Column1,Column2
ECG,PCG
-21.4706265167908,-43.8678710997065
4.54181698640022,-0.987500749382889
11.725266790822,18.1622003615776
8.16014981138817,68.4925630739699
5.9024714220328,77.750019024772
2.9820371327716,110.092460832336
-1.61594407732661,91.4201750611737
-2.94488188268374,94.7230623470186
-2.08265888518602,76.0092345686753
-3.121847004786,-19.7767646914472
-2.16272317861831,23.4535794895783
-0.296621977132421,-75.4357992832183
-0.59610469007011,-23.5558580363431
-2.1080606244583,-23.8334605506625
-2.85035288669549,-12.2505908070989
-1.81568922693639,-9.74945709174699
-1.98104021848196,-0.206192202269449
-2.30903430046421,-5.64646655521028
-3.73756640163648,35.9355735223626
-4.17955543805702,45.5551686389381
-5.53916458414835,-8.76877616369256
-6.73260423546096,-28.0786483612346
-7.70342719230209,-11.4366309076968
-8.43447965162001,-31.8360426624567
-9.95402620695616,-235.274214669963
-10.3318261440097,-211.802246083636
-10.6667193505933,-436.473403939694
-11.0700745404453,-88.4183877259538
-11.6470018897882,2.60909395837916
-12.4774365633988,-13.2842324899639
-10.6020878240632,-3.1251430469747
-8.01455516537227,-8.91297591751118
-5.66170760676898,-25.6394484379853
-4.45242484393221,-20.3187051656141
-2.27208666838244,-24.9763801666195
-0.00081236653771688,-74.6147574839761
0.465631206305365,-62.2471736175694
2.19749475573251,17.1417954636045
4.22005334576874,24.6131472792958
4.50925719443231,-143.842956745827
2.9952483980404,-23.2012102299486
3.57539344597142,-2.50620722392978
4.13381903969327,24.2252647491623
2.561529933863,50.9903460486285
1.77504913568641,46.7988184289788
3.7312807810885,37.6610570313314
4.43452327810506,54.5653703218477
2.93484148482589,66.5105373183433
1.31893598477314,69.5191149047268
1.69539196957294,51.5728533942593
1.17635089492655,66.6629422632514
-0.141202631067114,78.8019071257677
-0.191859622135504,65.9939767696833
-0.952326332048056,24.2312556721836
-1.44587830684504,-98.4819363223505
-0.739099589395301,-17.0964686540037
1.06839659748246,-109.693313132294
0.860168682396765,-20.3249443515351
-0.477545119787017,42.0304315156664
-0.0364896403312627,-14.6132501471657
2.14655265001674,-51.7074836576921
3.0564052386421,-55.8188246743766
1.72047875995097,-62.9594736789486
3.20082797071314,30.8558745660794
5.58980650289614,-3.33146996856431
3.9969382275643,56.4510505866301
2.52876467344814,45.2292224899475
2.27106655285867,49.0094259299776
3.27408783344632,66.8069153096385
2.54195123814175,-75.3600037283268
3.02912236067148,64.5236499428602
3.64785961639534,74.4648173986807
4.28166356344793,106.517286202979
1.80427894418086,119.66525609883
-8.89832814532037,102.89292435504
-29.9071521609395,-4.78224344929004
-43.2537673178109,26.5759910844408
-28.9082483377523,12.9801053683277
0.221585526137092,34.4320418874113
15.2709182103702,14.9279230009361
14.3866162274224,7.4483466328702
10.6991068423175,73.0110572294379
7.30260325295033,90.6598592707178
2.24130607118494,75.3978023134878
-0.496269825535831,-41.7801050601529
-0.972080012975669,87.1372219680125
-1.28532804904966,108.169455670718
-2.55450689876697,84.3689679790414
-1.89726609368622,-7.38042925646732
-1.41052482411934,14.8477836960337
-2.15525430603586,17.0674581928815
-2.14807025006881,-11.7222469837106
-3.36050163095676,-7.54490854683263
-3.72750908291168,45.6066694090205
-3.16256499583888,44.7687939493826
-4.5749251246752,22.9683498893628
-6.88323031422373,2.20754745086288
-7.02372529707554,-61.5341388694233
-6.9576301973027,-42.3041231643119
-9.67844403239987,-286.106568536874
-11.2133816820407,-66.0005334530533
-10.6179859726242,-8.92836039152826
-10.9680763129073,21.177594570062
-12.3504472920077,18.2690895863971
-12.8506705839251,-20.676615879489
-13.5401125107559,-4.68254042137232
-12.4654129781402,10.2626756347654
-10.6410727316489,-48.819071723311
-9.04706226531009,-0.950794483103891
-8.63140478762549,0.888856629770089
-6.31728679487524,-28.2895836065463
-5.01427587824814,-36.5113449181981
-2.63262369694608,-31.7717132375992
-0.0961056695793121,-96.0562685569857
1.64605253853296,-393.39633746327
1.61100750748527,-49.8853484192459
1.78014236681882,38.626132579514
4.10320748360162,57.289208388831
3.50725161161826,73.9977042025566
1.90819696876426,69.7297185554999
3.22552708978557,53.5002229562542
4.39596541174056,47.3197504456648
3.38297985731499,68.172217468973
2.18213074325442,58.0789673755517
2.82166734752484,81.0092258549303
1.35772153961514,76.9846162033982
-0.136058138873553,51.9885044941448
0.420807466383879,3.00425791223824
0.103303196841611,-6.98087490578655
-2.03065886664146,-247.979088345133
-1.9491908229361,-35.0874161372667
-0.649811412058183,-109.2074366673
-1.15959735012353,-39.2886746003105
-1.53213379313657,44.5929265934137
-0.840242961387658,-63.5598553290702
-1.16555387200818,-51.7947025764006
-0.587630464151143,-44.0816747750168
0.827428481333235,-73.4302017321479
2.03452541461741,-58.8466596191929
2.01327511347549,-38.3304941699917
0.771757679063811,-63.8703419102549
1.35022701708244,-72.4736905321624
3.81987378604236,-66.1660442835346
4.27186238153917,-59.9421318852101
2.80146522319806,-132.802780480703
2.49182428569771,28.2525625180115
3.39929310440745,103.283504814755
2.54217794665511,123.367962073855
0.895691618835548,110.484876329793
2.39495298166063,117.64312059333
3.94493771156172,111.836871408718
4.43540492844727,142.067513350938
-2.2402651874337,138.348628521214
-21.1667315505918,105.679384195985
-41.3904179333847,9.02789565842249
-37.9055968264365,4.34924847574166
-8.64794317375667,21.6625744561361
15.4952223389775,-17.0110517601306
17.6574078627071,26.3089626985284
11.9639227587725,-82.3704549832464
8.51221078403527,26.9634351019977
5.35844846706405,-125.679952411117
1.50935406157642,79.6411646115712
-1.07688782911286,126.99000185413
-2.48060122446757,134.381528769038
-1.80516221684436,132.824334774541
-0.158613450985901,65.3092643778782
-0.63579365999034,16.7961126727505
-2.30432729145911,31.2768360079053
-1.19500836508848,13.7414471053944
-1.29857750084386,30.1763543938914
-3.57236947660901,-16.3873954388009
-3.95167981043857,-46.950635062607
-3.35793751631893,-21.5247313404434
-5.70793974280399,-157.081406583828
-6.92657420786861,-90.5987704136123
-6.95869996815978,-366.156123698449
-7.77767740101156,-35.9195304611094
-9.39052973896595,13.2493534953928
-9.83864871785624,6.36688359726941
-10.1914313621624,-28.5691606616438
-9.53636697316851,19.4298519321492
-8.96655202002593,-10.6119600520942
-10.5668076139332,-15.7159437774471
