Column1,Column2
ECG,PCG
0.118094008529186,-30.8588015666419
0.587678604077982,-26.483819922003
-0.127953197480054,-7.13708855520963
-0.9253956231348,111.2446520975
-0.664217947044905,134.996066417316
-0.194995271308212,95.0409267557425
-0.39222073547265,104.472735142316
0.817234434580653,53.9503439353766
0.439227716802391,72.3595612180552
-0.591449360798586,8.71983069556154
0.597810260340793,98.0773746137766
3.83813751200381,108.383844754
4.94786029363184,87.6640534889912
1.76166182503712,50.0036882022432
-11.8407539888644,90.2918586078549
-30.9139416083987,43.5728904417574
-35.4336194947043,18.7724621203743
-16.2968167400504,30.8682026640226
6.65807032074741,72.8959471119824
13.614312808146,67.8911178687449
10.7381198288572,122.837889627143
8.15273340615756,117.806894736249
3.92229197667552,54.7785493607953
0.0416586338602147,98.7537858997821
-0.558914157915713,100.803721432202
-0.991403472089298,117.94671947219
-2.37972047258638,103.13040762385
-0.833809034501005,-16.6887849446684
-0.432564530316655,-22.5791615901326
-1.21614228322557,-34.5474908403312
-0.184560036807657,-55.6124385664652
0.695507499088457,-81.7842472595166
-1.5220202433972,-51.0568609313041
-2.77626517798686,-44.4071240247895
-3.01094366846001,-21.8211797981712
-3.18385991445983,-41.2251025223541
-4.27191039293291,-82.6148418170678
-6.27204494460505,-203.008722780932
-7.1985960791512,-67.4082855583056
-9.07719021444046,-89.8036796592605
-9.93849439587423,-27.2017827987138
-9.81181437675753,-42.5693291697953
-10.7201479291117,-112.947497573738
-11.6771949183093,-108.363688689302
-11.6865060479046,-56.8161190826613
-11.7421777717981,-93.2664202360884
-10.8315066626529,-72.7141606612195
-8.93842076558235,-79.1626061708857
-7.04647158016057,-61.6297359380987
-3.14172923644514,-60.0899440007333
1.78533172579419,-75.5551222424665
2.73923654926019,-48.0065502727884
2.71942147979467,-53.4540391324108
3.72185414965584,3.111211879449
3.74055981967146,-1.30711777014949
3.76942475714316,5.28087530606899
3.80396058479621,10.8760498081147
3.84214843352653,29.4861390260266
2.88491504574924,34.1264908409357
2.93572752129489,22.7868302581956
4.0006691919914,19.5176628633026
3.07883260054764,29.2707171907814
1.18427172359019,39.019604985454
0.320813967050998,51.7551591592874
1.47809841424207,36.4504359814327
2.63128599709202,-95.9059533261325
1.74438943962575,7.63377148788732
0.777586119590878,9.11294168505083
1.69773349958213,26.5596113998836
1.48832299533303,-60.0276080584872
0.156768524309199,64.3196180797195
0.737893671299421,64.6421211789357
1.29148510147549,-24.0681538519129
1.89341721534452,27.1379618784476
1.62267091841879,32.3112989227138
1.54555551575048,61.4638010916105
0.700629554267427,73.6318557929435
0.0873277038223548,62.8054638325866
1.66040195072222,73.9904582977997
2.33337328291671,94.1560074610452
2.992763209825,64.3068332616886
0.520947678933646,81.4307142554744
-14.1812526620101,15.5518162016224
-33.1760703247904,-48.3693033677573
-33.473390370504,-89.3823639233369
-11.0240800054598,-5.51430832016922
10.2718393761501,44.2709731098475
14.5424043582565,42.0026461028365
8.91648635173901,61.7084872038231
6.49971033514022,95.4026621994726
4.35730145021178,110.110725251738
0.501769196000941,89.8518423130463
-1.10986168665986,90.6446238014978
-0.564409256548865,80.4779588786332
-0.971511588521054,-45.6575967415883
-0.441567694685613,-76.8389840507161
-0.0657406450636036,-80.0689809923797
-0.900556380336381,-197.371475615719
0.0402503460259398,-84.7770226742496
-0.214708814516992,-92.2556238888219
-1.60332403647576,-113.8025579003
-3.04344980466508,-29.458100994776
-3.44912020613332,-27.1655890401626
-4.74656478827878,-20.875302550342
-4.88680397448949,-70.5691871764839
-5.85256225154731,-110.301684481573
-8.65959611462382,-82.0897379906482
-9.35142345047627,-36.9158487297609
-9.98897140300219,-93.74751844199
-11.6385880523964,-57.6155784158
-11.3597326386905,-132.499473783938
-11.1944767601718,-77.4167036166427
-10.1618224049752,-113.35282345397
-11.2557173706928,-73.3156102603516
-10.4491005778689,-48.3092303274016
-7.70061266973391,-47.3281284948443
-5.96364628488275,-71.3748048177968
-3.19594078720522,-111.462314061606
-0.366899898165077,-76.622876768567
2.53772210113851,-98.8303826803431
3.51520972774256,-75.0998303328897
4.54837974083447,32.5835020878749
4.61157874551702,63.2765568040941
3.67841350838813,64.9957224200252
3.72900617411276,49.7343328564984
3.75525016282879,11.4907214004043
3.76289227242019,52.2879422914766
4.7698373686751,4.12738468833868
3.80094394510614,25.0068263344792
1.87970879482292,28.9043238542918
2.01993891001259,40.8209882560186
1.21956103491383,59.7268203629137
0.457170354489432,85.6348746633275
0.69344781495049,42.5818157706335
1.87758581414787,-30.4631883097773
0.957586809335894,-56.5448578528176
1.89199838755527,28.3134744752097
2.66164327869414,-26.843193294917
1.27761436400845,63.9531963651716
-0.216474225567696,91.7518079018828
1.25179560536524,20.5734738341007
1.77365221774638,-27.5790279544744
1.44279847347381,45.2681933509075
2.33693864319262,52.1865236627573
0.500788640490431,65.1512419967567
0.932967324903265,86.1809583786289
2.58074385731075,96.2851168308334
4.34467386248044,112.459551474692
3.09578527095128,107.682041556289
-0.299753107774925,95.936476938442
-13.9546902440217,78.2028588669637
-34.9398987892475,-2.52770127210624
-36.2680044869495,8.71757551710289
-12.8848946867884,15.9500776410969
9.32117703554091,18.1975817102348
13.4941502092759,-14.5238013651269
10.7799734055131,106.78009580298
8.30053903454011,103.164270733329
3.13251174193367,85.6606661884343
-0.706964313096944,77.2276172974698
-1.26306517558192,117.862346037638
-0.632100306432199,99.612905184139
-1.93910801593372,-2.54792630735301
-2.31238731470758,-57.6987559556082
-1.86018012463912,-10.8701380417506
-1.65226744770687,8.96264791055819
-0.709619990898333,-16.18289982243
