Column1,Column2
-0.808539467177533,108.384588901965
-1.30519003561499,101.138757064597
-1.6171957424182,67.9320913193769
-0.87765271381942,-18.2431860382276
0.778739353031494,-80.4329077671282
0.239397166118595,-50.6531848413579
-0.568550181569868,-142.884017517619
0.330840041522894,-75.0815174144191
-1.03719665279888,-216.292350638225
-2.60405317402305,-7.62040493929817
-3.2680435074901,36.0448739291533
-4.91039623228865,17.7237634948469
-5.41478796416822,4.4026528263239
-6.68570584830778,-3.93984666743199
-7.66426008084324,-13.3051239378656
-8.33886702064227,-18.7034567325427
-7.7486406244797,-22.1462338361198
-7.97877301935993,-50.6512327975106
-9.14851971775183,-36.2270645936478
-8.39315409688613,-55.8640071875307
-7.84195495481653,-116.558171835411
-8.59626233069876,-402.31205856075
-8.71124939956161,-86.1545559565639
-9.18411153782573,-16.0367756802079
-7.95179147689849,-19.9548289298
-7.89943798858055,-32.9142712138091
-6.87854758808821,1.07850869754111
-4.73148225918028,-21.9495449916649
-2.31910341630149,-36.0067655094063
-0.545781106435429,-25.0950972515348
0.623050000100972,-47.2159290812087
2.15444732256657,50.6160169500436
2.95371110675928,27.4721289752524
2.88185742849365,55.3543514448938
3.78081548130868,28.2887952205856
3.50198380166637,47.2849046574629
3.9321284973888,-108.62148733679
4.01232552546375,42.6168409457568
4.74626695976636,72.9301682223195
4.19716924216119,75.2993281427989
2.47426445688392,91.7040431114947
1.71201322488513,84.1512575721026
1.04619348550084,77.6279162365317
0.591029637617453,77.1267970541412
0.420844412910288,68.6409556527142
-1.44105811557449,87.1703919893189
-1.02474252662758,49.7353835581453
-0.407107537663528,-62.7051801676753
-0.698562497600231,-49.2062984246768
-0.0247372843818385,-31.7738044772814
1.49404893714474,-116.388809672975
1.76218093539822,-485.076035926544
1.72413213306858,-108.941315369986
2.37410907845927,-21.8760380233034
1.75717729298305,-5.84853756836674
1.96285078743871,78.1395193142343
2.11373446665515,86.1275767036241
1.3491443317705,77.1109125128278
1.80311887326323,82.0889712083517
1.5809265001928,94.0659193638894
1.73847799867907,100.048979080741
1.26949238259694,101.036761503499
2.10303923775101,80.0337110481523
3.11279410350741,84.0478831856635
4.13674756489455,53.0970553776133
-0.995333823326572,30.1831719894326
-18.4319890899828,-120.680156120325
-39.2722109568968,-17.5234842297359
-36.544605239402,39.6506876377025
-10.1986868665355,36.8906922095121
9.88587748282542,49.1404189228233
12.872810445399,51.3984788510279
10.9362822518595,96.6645942319701
9.22965969573496,78.9634869771944
3.85925442158521,103.289323805078
-0.132584024264406,107.662937757621
-0.771285139073612,110.080439931076
-0.141575724084416,82.5379414855124
-0.369696626395887,101.03460907577
0.40064498985165,76.578220396128
1.03418349921836,-67.8348356456954
0.425722638616362,-375.264280622716
0.514641965736539,-77.7662251057773
0.292979284414026,10.7132192173885
-2.19338356866092,6.198496436602
-2.85217727379333,6.68043998598296
-2.56027248268922,-11.840394577157
-4.184740508584,-19.3995624048475
-5.60569126696235,-35.9967857837073
-5.73699037528046,-22.6401201824156
-5.54185912095992,-21.3223434616521
-7.04028157613897,-65.0365112007275
-6.3070854268998,-77.8301227892225
-6.46041720398961,-27.6959561305157
-7.64296238676427,-78.6206781203182
-6.99789403378422,-146.578177986361
-6.64402110498453,-435.614288533012
-7.65422605479144,-97.7853980641339
-8.04121322295852,-22.0215073135696
-7.75303172000302,-21.302616564637
-7.68008363655675,-42.6245591889347
-6.67305753551731,-18.0051127816259
-4.56828929801231,-22.4206665076781
-2.21696013673229,-5.86622041202281
-0.512035182516449,-21.3337189117519
1.59207668384578,-45.8287174152538
2.07111768231812,26.6307288328026
3.83583599309728,-1.90621409060259
4.74890797187256,42.5857312322623
4.65037660346567,42.129897918705
5.38724363174532,-2.26232518384495
5.84083686697014,-201.583160424419
5.94695015853357,23.230169218441
4.70533899122691,51.1079423719348
5.17734295050675,52.0265482400173
3.47280627320301,70.9779314324733
2.72838240600244,83.9512587740683
2.08268223097954,79.9623634057971
2.65175132094802,59.0090231421236
1.50961121904569,58.071516040698
-0.323871927924776,59.1420644845057
0.114861229685595,53.2090020924188
0.740809714832172,16.2612179568569
0.435718551364368,47.2901010778442
1.06879364256566,41.3075957408473
1.51956476288729,-82.6590761024927
2.6986414001363,-181.681858023574
3.56347659783334,-33.7582500083918
2.12604352025255,48.1311921656379
2.4509968223559,36.0136904285464
2.64507814618562,21.8878559993427
1.84002280189059,45.7450779087521
1.17312095989211,60.5936893253893
1.76567648606064,54.4289680532493
1.70140239245492,37.2536917963407
1.00910609706905,65.0534163174998
2.65463359658356,86.8453637303755
3.54383576259787,62.6428672075708
3.53593347125374,56.4689820122039
2.46688453121927,39.3220415109681
-7.82150229918607,25.208990068706
-30.4528771921848,-102.847394872784
-41.4923193276354,-18.814058178541
-22.9305176362895,-0.771276762814523
3.31634691216661,26.2720606203402
14.387875282241,37.3195650379967
12.4495983038991,93.3731808732337
9.66092812557645,99.4648520769078
6.14737240345105,108.595411862378
0.979812878511122,97.7756933341443
-0.835479631115874,96.9990298976045
-0.3539833294737,82.2940323256989
-0.679652020738835,53.6401452864702
-0.944086054465397,78.0384798823397
0.717914967947577,-90.5092972112579
0.191756293979219,-80.0592964940006
0.40000642605295,-298.604018075544
0.312474639968225,-25.119295622364
-1.04961491018707,25.3951486434235
-1.61661343844128,10.931259340854
-4.28179736635415,17.4754255112275
-4.9201249775849,-8.96179746426787
-6.40915008971283,-27.4195759255708
-6.65032351200499,-20.9098542549655
-6.58662001095848,-21.4323547657405
-8.21366513225162,-21.9851329907069
-7.58199085076805,-14.5576334643447
-7.78967296296909,-48.1715225723638
-8.96719626891908,-54.8284670044814
-8.2560413510477,-112.533744506771
-8.78428418944776,-143.279577413366
-8.64398501213956,-398.077354467605
-9.87353546172488,-72.9781861977899
-9.4488672921541,-18.913184445908
-8.28528857572356,-3.86151613512266
-8.25042972555284,-10.8162368794074
-6.18687171595843,-49.7904020727001
-3.93945474250266,-40.8079004156061
-1.38337053440884,-16.8665097509656
0.553090942745502,-2.94428587214134
0.875067594842437,34.9776599782926
2.52028253997913,61.9176609807982
3.37132387870188,39.8884947998195
4.27737556984938,54.905161212755
4.08222022256394,-24.0437284843647
4.65271645772591,10.0218260188194
5.90205115218975,-45.8448425057832
