Column1,Column2
ECG,PCG
-29.2102696908774,66.4470586128864
-44.895376720421,46.9744068436389
-29.7229034113012,17.768515701569
0.450526450035534,64.2443030156956
14.7525576380506,61.9738079282715
12.2552545970111,127.683687065554
8.98982815092568,140.364929020121
4.96064753396421,138.021349448718
-0.851736573559739,131.730721500878
-3.48389739034134,137.510480312643
-2.98343517703239,128.33518819789
-2.40347321527907,19.1545301247779
-2.79856015233844,5.78441169633061
-2.22652434851613,0.277082965469617
-1.74921233260988,24.7786688187894
-2.41466221988767,5.31016784293888
-2.23571152834178,11.8377493535568
-3.18620245711904,-66.6683022616894
-4.21423414869585,-17.1962113506079
-5.25478427952935,-15.8040651324318
-5.24277816609063,-38.512006209729
-5.12695115764914,15.671357826694
-5.88157315882937,40.7964570886516
-8.5097577190963,-38.1137607216929
-8.04350025809361,-3.10023606942968
-7.53563303542259,-4.06767740826535
-9.05141943861154,18.9960175121473
-10.6576726768143,-20.9008619326551
-11.4108054642179,-25.7841723873171
-10.3469762152731,-27.6571604886767
-10.4766431828269,-57.5365266958515
-11.7838242454293,-79.4193847785236
-12.2288208071363,-222.313396296293
-10.7549630905726,-85.2550642865745
-9.29747960494199,-39.2020817515986
-6.79440503625513,-39.1298703434963
-4.19656727672569,-50.046236661824
-1.47557408688209,-36.9605218167812
0.372640010462978,-103.869714396731
1.32833272134742,-75.8022348618938
3.3531072058744,33.2512590618121
2.3986616940351,54.3444826841533
0.416335464261119,38.4776011929894
0.367199383843109,65.6371666429441
2.23000498917839,21.8436034893271
3.00558862738195,-127.917652068898
1.7165731067901,9.297297749888
1.40314606745636,-51.4606634725633
0.116933064795578,37.807988741622
-0.0884330843321091,43.1090609113039
-1.16621103386982,70.4456325872156
-2.08513174706014,57.8235770021247
-1.83532763981751,25.2423495512153
-2.43080910009799,-78.3082561250026
-1.908151511507,-64.8915001158935
-0.321190823686105,-65.5010419408072
-0.732979968405967,-33.13807260777
-1.20604688773421,-47.7981503898018
0.207519106984402,-44.4879803899757
2.47465282055049,-40.1968017081449
2.61186382540775,-73.9851541111075
1.60173841463853,37.160668441491
2.48730991555015,39.3056564576386
3.32583768801704,-27.5332481670112
3.17400638327259,22.5814651070546
4.07590521316241,96.6772925060513
3.05829399695868,112.783952428198
3.12755732607388,72.9347726754245
5.26820800549056,46.1147570264052
4.44501677184763,55.2972443520616
2.60767516065083,73.4925109217556
0.699528842781689,105.728608224108
-10.3316261137108,82.0546944144889
-33.5245304863106,-30.5422833775206
-40.8948433022529,-27.1603639669142
-19.4238731105511,-17.7767728202325
6.94179588559686,21.6420955536123
15.2765590716231,-65.9420841114315
12.6577665718696,58.4479132151337
9.15336614161436,99.8559698302306
4.81254613186747,106.303472952611
-1.34072726088559,111.803755360813
-2.30984385316113,115.346818569988
-3.12202719804161,102.921275777451
-1.82348363880291,4.53851357070062
-1.47120950213514,-18.8661816250869
-2.12652872276526,-14.2853135420683
-2.84433802964347,-16.7199948707853
-2.65986807985126,-18.1613389598829
-3.58064422327079,9.39065270587253
-4.58745091088278,-25.0495784601935
-4.63940511927483,-31.4998085941716
-5.68226374913088,-100.970038993388
-5.66052821241493,-40.4586080119989
-5.52946580700716,-44.9810702664267
-6.26466859504584,-30.5507568700236
-7.86797897707202,-22.1515588841316
-8.36834084243512,-15.7443157375974
-8.81703089483021,-16.3309702190945
-9.27923729932398,-5.89457904884102
-9.82334381780168,-26.4423617366506
-10.5092453652151,-12.038194673366
-11.3784326137539,0.342917303456034
-12.4471041668545,-31.2870829314284
-11.7034984862172,-43.9465242504789
-10.1094582471817,-44.6326272642918
-9.60758306712304,-46.272350343892
-7.13153467581832,-111.924851330985
-5.61619287893914,-42.6120728634082
-3.00955585860027,-52.3356811601925
-0.28092312477821,-49.0940111420978
1.57402724957829,-67.8987270639645
2.53385221728889,-75.7603811808499
3.55681157449125,21.3274156620073
3.59005979909974,19.4435397641005
2.58132009970223,27.5788272327773
2.48980624445209,50.7449433081838
1.29510405044131,63.9479976104303
0.00185248877237454,34.1949335574654
1.63987183296541,36.4771421495943
2.25969243981909,22.8046214401948
0.922838710159693,32.2040344003176
-1.30905642732778,5.62261289331536
-1.38527179071377,51.0514673794328
-2.27519818156263,55.5292005479232
-2.97535250608152,32.011096010754
-2.51029570580948,-67.5439524586091
-1.92961408851028,-90.1867713896477
-0.299738310434579,-40.91958383767
0.307089778690339,-64.7123951181293
0.824283671188275,-119.581035947988
2.20276939261207,-122.557167780767
0.419145974576562,-109.658008680169
0.477740835785794,23.1322728235782
4.41010662310442,-77.0768952031099
5.26952744368934,-160.346890147481
4.11630667086027,49.2767409341777
4.00271377166722,33.8970387860936
3.96421466291706,74.53011055857
3.01596044012818,78.1848445632095
4.15054585115195,64.8523539352755
6.33914434535846,56.5259726048025
5.53562329033484,78.2001472301454
1.68367226264742,89.8826547773506
-8.27357027314084,89.5887700044045
-29.382106490863,15.3540420363588
-41.6676610950327,4.12903433555994
-26.1243964850995,5.87958566849375
1.28954548657256,6.60291781893557
12.6423503334158,10.3054189821032
12.0104095517588,33.96931584501
9.46500760623567,77.62627032623
5.06247156896119,74.3051696808516
-1.16367090091076,113.027677957484
-2.2065289862472,104.792130082294
-2.08433625103653,74.5893609120612
-1.83626553554112,-39.6045151459725
-1.51616663424521,-33.8442131314123
-0.185269264729454,-30.1066824928089
-0.901316633408518,-12.3913694871158
-1.70529711093182,66.3036684969761
-1.61233019418865,-16.9774106668096
-3.61027368273016,-20.289322166112
-5.66412475295789,-45.6476207644341
-4.72305254797198,-38.0534210829614
-4.73089711136292,-153.503948838955
-6.63951170927589,-82.061418317036
-6.41909993673958,-74.6911119071187
-6.06391761975047,-20.3619243680391
-6.59543761749473,-52.0477474573945
-8.05931274482846,-31.7624653496432
-8.51798729672809,-19.4846911280256
-9.04011994037464,-26.1985921669225
-10.6887465916794,-12.9172205086725
-10.5107910227065,2.33915142348906
-10.528419930853,-23.4103130476542
-10.7358502564943,-32.1792220639732
-10.1005396922728,-16.9750727975752
-8.5690304977648,-49.7920329864319
-6.07593941865601,-86.6251054007789
-3.5549670198909,-177.509840453289
-0.951194941994085,-81.4873453500281
0.769431208937192,-106.51012660071
2.6150272445353,-89.5815161527889
2.56791321660937,28.3129297727269
3.58866221409038,53.2370929561985
2.62581309016454,19.1901426233226
2.62650940923813,20.1879107366067
2.5484912690039,36.2323425292288
2.36862866816672,35.31371852438
2.08830789877581,20.444814592995
0.734150027107354,43.6320189964185
-0.646078429918413,35.9014384372167
0.00788812051404353,20.2494630115152
1.75888193824279,37.6316556894049
0.660676262885437,26.0841200325003
-2.25376595274612,35.6393466092277
-2.97841624833334,35.2040178386528
-1.53483266505855,-39.2154800711032
-1.96957701321536,-40.6777507455135
-1.34773849061564,-49.1872382478414
0.258583638233239,-50.7436648927151
