Column1,Column2
ECG,PCG
-10.0257395912527,-91.399772479268
-9.39125586495665,-123.490969739338
-7.92657121571381,-320.559906177245
-6.54928993616409,-138.506444101884
-4.15575168165443,-145.500998915413
-1.63848868258009,-93.6366156374352
-0.911364311180018,-68.7830347226773
0.0748733697157795,-97.9479252305755
2.32392462073143,-16.1443446055964
3.79825260065215,5.8269893049619
4.4242867007009,13.9918276714416
5.10494654904114,24.3254915643556
5.73622788623923,34.8270331286476
6.22593348260799,33.4367397659153
5.50840194726059,13.1350770084864
5.55313967780764,-36.1114868910445
4.37029777212622,-2.29334788298002
5.00708157075933,-101.320205732249
3.53918535798014,-12.1040267944009
3.05587879040088,15.1583453357962
1.64502608139064,42.4940467340202
1.37681879008477,48.9075063196688
0.291694465464163,52.3624701366316
0.393494110438404,51.8390257194551
0.650956780528996,41.3286784869561
1.00277026716216,60.8454701740848
1.36931263379233,78.4152017434535
0.667354832382057,70.0541461792236
0.825296971975241,52.7648515353394
0.797019276416103,-41.4538423338454
2.57061310805956,-127.633899176879
2.17108343453659,-82.796389848525
0.656898647916373,-122.906430016439
0.111191288446568,24.1129779619077
0.627883746298009,68.236417194661
0.29622282308354,95.4659187241523
1.18488966729986,85.8101761645812
2.32968065922806,101.259820374758
2.72614771764144,117.819707332957
2.32933673256869,138.489443143571
4.05961219826901,159.277533273646
5.81479404305377,116.195612305291
4.48557404435536,81.2082320932677
-4.02728666248089,108.304591480784
-25.7972678342419,123.514135820733
-41.8592415493277,51.8360223523196
-30.2007314444054,15.2291520699036
-0.761846943830615,-208.356514703271
14.5522085565883,-5.95715759053564
14.8491255465327,49.4422146686047
11.230764632006,146.852196151136
6.77812691426797,160.281336410364
2.54071198857661,191.73062856248
0.531072700562339,189.20269543834
1.72579700178956,189.694474280677
0.0716507241090122,182.208430980536
-0.504665324328833,179.750427100764
-0.0833173497713196,161.337520336612
0.261495566532894,64.9575117375789
-0.528673612667379,81.5910134802907
-0.471011939449606,48.9671268863676
-1.60523329100152,18.5126845207706
-1.89111139194873,-202.774535765835
-4.25404230043964,15.1121326825996
-5.60181183089544,56.1410232072267
-6.84235513818191,85.3068580633553
-6.90208386338717,122.606026178546
-8.74157054475468,110.047138812781
-8.36476582243193,85.6246404472076
-7.81869192952402,67.2960311501192
-8.18695889644797,65.0401999088717
-9.57620370888309,51.8404800979952
-9.09738054623661,88.6802051324375
-7.84545297112342,91.5729860997999
-7.88205711732227,93.5285452187491
-7.22437328261151,30.5441045833686
-5.8396576840003,-38.4053361110709
-4.64933483450686,-260.381165827206
-2.54120278162365,27.5902265821205
-0.387548169129846,18.549118935538
0.934535400180284,33.4244001743318
0.522920531796757,81.2057924705405
0.434516141609321,109.898018111264
2.67662958220152,123.492466116917
3.20687516245208,93.9755254328265
3.93963589698111,71.3233072981348
4.76090179409944,56.4880340337477
5.54720474197065,35.4441500794164
6.18593467373027,11.1722109022448
6.59349225467389,-33.3475057618416
4.72806722000803,-83.1374998738611
4.59479999750412,-107.199716008556
5.24395696313436,-311.559432059821
3.76039317698275,-131.325536904245
3.2468211726524,-108.434697148245
2.80527179529482,-117.821634799217
1.51804829789662,-125.579682870186
0.432468777516578,-139.730230272511
1.55260823362682,-141.303554952923
1.84002133208469,-162.312990345454
1.2209760690497,-192.774370059651
0.600489679182054,-170.717138787306
0.881306183179501,-197.123518920434
-0.0167086004032161,-268.002955007596
1.8593132897757,-274.409058179048
2.50645166599328,-255.350717433554
0.968209645471228,-165.799877176043
1.3268526286127,-293.707926217812
0.687105642856862,-138.087364672192
0.156610409492589,-120.921803761845
-1.16931811644913,-58.2081880163169
-0.221569452297377,-57.9717951610983
1.03123481657484,-45.222347451876
2.57494842779438,-48.9795672878608
3.34927551585805,-70.2601213458984
4.25461560949434,-111.078731826947
4.16582156162005,-188.436231983862
0.950997163509199,-182.381510564483
-13.5075484547791,-226.930956467582
-35.2942526928571,-322.062069592244
-40.4439719669489,-383.835683145509
-17.9294088169884,-425.263185925025
7.33656007235769,-716.365688939961
14.4791740394159,-371.242080873311
11.6334252215656,-286.779583836003
8.92204371199392,-291.912086744105
3.43788372105359,-298.67486723643
-0.769886549315746,-301.080703119635
-0.700609055430039,-306.122094411221
0.602234289122866,-316.78348551927
0.0608428762088707,-298.053209948193
-0.422580588215286,-303.894045537567
-0.94768843647552,-319.28543689636
-0.598946380723129,-377.224884214691
-2.43403760426217,-373.717665307839
-2.47650356868717,-391.730724538273
-1.70807147496991,-374.218783775577
-3.06864325423811,-656.154342972899
-5.46885788889223,-346.606013298882
-6.80897763475564,-168.459350364421
-6.99790094042195,-161.586576499118
-7.970618525802,-121.988247137364
-8.70309149978705,-69.6399181417146
-9.21824158183149,-25.5074232830593
-9.58304643412593,-20.5513182847062
-9.89818532158985,54.2408965954965
-10.2812233755836,66.921721335475
-9.84605966073139,71.517822550406
-9.68208096544646,80.0564225557682
-8.83767183570936,135.591965983596
-8.31051792823523,99.177786195407
-6.04678094166667,67.8519392165435
-4.94783543600286,62.5872031788822
-3.88641506545287,20.4402447842476
-1.72713934179088,-239.644213704734
0.652224275148221,24.2318833105128
0.340762690208101,70.1660360023998
-0.620862720585761,111.183244374788
1.75399050726431,116.323786226436
4.40188517361389,88.6043282859719
3.21942966869631,92.0312596280783
4.07948739042373,95.6179139624728
4.85382202662945,93.3690136059049
4.43388643874124,100.303169718627
4.74720886229593,88.4620489553963
4.7690300668814,82.8453735855219
4.52452991340434,110.460643826234
3.08274396106228,111.300915277505
3.54296594238259,150.408965799495
2.01647349158616,108.780073302492
0.605387378045616,219.430904522622
0.384166771093337,234.369237393948
0.38693979831285,293.583127299094
-0.399006379163788,344.100629598383
-0.0307851415957065,350.954521810578
1.40168767515827,278.1553592456
-0.206408547454731,301.67897519554
-0.9550090489774,392.566480517031
1.08102900569073,321.877319609863
0.867489851259314,338.620936841206
0.418305866727789,296.810665470413
1.79517699319397,330.439283337837
2.0962858601849,337.540956969486
0.435906776273189,418.212352758623
-1.07399722847147,324.403192809146
0.660866169134006,430.057921615855
2.7032231537612,445.227928126034
2.07141816282479,447.920156658107
1.73331381750012,430.142940395814
4.60911186216653,410.888501396494
5.58190561402863,344.150728451663
4.51363436771298,300.895454872629
0.266845907213087,255.126569454525
-17.2728818385344,187.823516724755
-39.1785317269637,107.97101895382
-37.4660963202508,7.5076873170874
-8.08469182447488,49.3646331228301
15.0750905753194,-7.4431435971419
16.1534510509678,-48.8575872754736
11.2921833368615,-103.001753278044
10.6134282729238,-60.9500857935454
6.20265046430523,-75.7003624029821
1.09516366000146,-80.2773051421646
0.274127276323908,-104.700913771561
1.67828438321885,-66.9878548053748
0.21457608020792,-40.1150726617707
-1.22490550209904,-52.0867340848272
-0.743700921574272,-75.9220059597465
