Column1,Column2
ECG,PCG
0.946322458913327,-57.4261913435876
0.346522859230891,8.16849536198424
0.571335086496806,23.1206366335973
1.74904626035154,18.2566686406826
1.04102300735369,53.472512859189
1.60329744534776,85.7484663470423
1.5548779184525,72.1256371493728
0.951070810142284,73.540855402709
0.768580694646335,74.9649675222645
3.90786107208113,77.3767517655797
5.20750542295457,95.7816532664401
5.47060925430298,67.2243943286157
3.49903152291647,53.6346061165495
-9.87014116758924,52.0275480518867
-33.7350169979177,24.5209950933386
-39.1084856124102,-3.9248890816998
-16.9092354093263,-20.4302294807894
8.02077768566462,-2.03256465528466
13.8772156483138,-24.7062641478115
11.8512898210861,72.5400429231631
10.0987409882284,88.7881744449769
5.71792231591183,105.052134237525
1.73832614353373,102.3385667275
1.12200975693256,95.6493771765381
1.77567791293267,95.9876199805221
1.57024744014993,100.318905275966
1.36428605573035,97.6389251763685
1.02799033926029,97.973342522957
0.462647121542898,101.320234503328
0.611398493421105,-7.31960229743345
0.461147908768059,-10.9769410022745
-0.958373349364602,-64.6274354342131
-1.57546702372347,-22.2634150713093
-3.28349979117115,-32.91524021433
-3.9580589143369,4.39979969956767
-5.47774029685714,20.6865351462075
-6.74461610277437,19.9530969573971
-7.70175233876404,-13.8150865335556
-7.34496350559032,-22.6304009243504
-7.72513348019911,-39.4899669392616
-8.9410092705696,-23.4034025515321
-9.12346858478778,-27.3598753174047
-8.41357441783254,-19.3547654754184
-8.93803740780405,-22.3711612308689
-8.78688310469577,-65.3573052210268
-9.99622510529553,-62.2675277920607
-9.54064117517704,-130.170615349489
-8.33559852610389,-127.075876151408
-7.25100693422656,-254.006505060046
-5.13334400308412,-89.0059674963886
-3.83256215311312,-43.0234249717323
-0.228974446479694,-82.044555516939
1.74543446582052,-102.083087159419
2.09401148791275,-25.1340788406269
3.75487671041988,-0.173313185583538
5.61198402903449,12.8057247158467
5.51590235811194,21.8037914360903
6.31008227315802,10.8217247663961
6.85877231029143,-4.14131714582982
7.07111844649421,-31.0775185357852
6.94864026016646,6.16831466037547
5.47252983733578,8.44664762100729
4.73560414367071,0.767758067770046
4.87451054010326,-5.88418735555388
4.04486853790052,22.4810892338792
2.39371117104733,26.8680323616682
2.03445157670652,25.2746977206698
1.02807311864049,35.7035853681991
1.37355334555085,48.1621952748683
0.00900922585032671,49.6566385736223
0.822566942578409,37.1624708772179
0.672284686865482,57.6674700387412
1.41043779696306,36.189691629861
2.90873921617367,-68.2780865257409
3.07986040014963,-75.7919754916547
2.89160753347099,7.65774678295202
2.37231705047395,42.1188578383335
2.60490402128406,48.6110798209957
2.7129088205991,49.1219127770455
1.84267922796444,58.660245680021
1.14227676807553,56.2013563786022
1.737491046372,60.7419115667144
1.70901879303572,51.2758001384973
1.07606800263327,35.7960776949112
1.79012987248676,85.2969109593942
2.7405205221232,97.8063554408363
3.77101941136083,55.3277444571359
2.70598832563446,55.8416336396222
-7.61898874616987,56.3705229024308
-29.3275226543036,1.92385660258515
-41.4779609085335,-45.5153096778049
-24.0478592046838,-115.994198113709
5.06527949645025,-13.53586423448
17.0220744696593,14.9049696273942
14.0060159532427,48.3413590158525
10.1886298967228,51.7810818068065
6.70056536761036,88.2244158786125
1.6105092541369,89.6916389757826
-1.08437604361975,83.1863621899174
-0.454162206514046,99.7035854989808
0.379269594703017,97.2538644189517
0.265074951476906,90.8346989534984
1.0503200528564,60.4483112333473
0.605278239225294,-77.9211321931944
0.841902733750477,-252.34002008057
-0.274203983124182,-68.8750189688253
-0.718453221287886,-111.428351260696
-1.40926262497267,-38.9925169670678
-2.22155458609573,-31.5491827517835
-4.00844624734213,-8.06195974794173
-5.62641670392118,-2.58140339438251
-5.96001561183228,2.87665296435443
-7.94210048668229,-29.6783462861713
-7.56658768190325,-29.2600122418517
-7.88954771826895,-27.8864004574825
-7.02056759498283,-20.5583443486394
-8.10477138960564,-17.2777884142888
-9.2986670266302,-29.040843771505
-8.74290027939896,-74.8255660035793
-9.53762311330403,-74.6519550992853
-9.72457688546623,-32.4894555908286
-9.278601001886,-131.344178558102
-10.1107148173472,-105.245012685209
-9.08278527136898,-79.2050133825178
-6.03102507660588,-74.2139028887141
-3.79488567022691,-91.2680701007521
-2.24596490573125,-90.3919594904437
0.68885750309462,-98.5769599538362
2.01408756082323,-97.824738104413
2.66489160796817,-10.1427938983252
4.51949222975788,-10.4844607209307
5.42227397095647,-6.84473860804428
5.21190014433076,-11.2200165296745
6.75086181311689,-17.6008501390243
5.9498800712694,-40.9575173275589
4.78239815660144,-18.2661291947406
5.28797730981653,-4.563074553771
4.56407531356344,34.1624799201272
3.74681212316935,24.9133119642174
1.98604698037892,34.6738661080562
2.41879878320187,24.4510868173966
2.14581215045605,38.2449741269374
0.214228984557306,46.0599725291577
-0.390261024543149,41.9055265182069
0.260177668805526,38.7608028412578
0.0488834047254549,46.6105237659067
0.83484469703301,33.4566337631659
2.47778534195359,-47.6969782555534
2.86267629792811,-84.8625344483698
2.91908641917158,-25.0925347526827
2.63367506657652,52.6671873317864
2.05246142662912,47.4724649538803
2.27192853951215,46.3421869766862
2.42186335629191,66.2410756601894
0.64488404625782,67.1674643540719
1.07562845694526,56.1102418569753
1.81963304266104,56.0652415072545
0.933130161574658,79.0182967370201
0.4104886392315,91.9796853641601
2.18275832909935,102.953851875973
3.12685950092441,89.9419074038269
4.08451870240541,71.9371852769218
-1.11032915730626,58.9338522651778
-19.6021455165924,22.9510749874644
-39.4869395202572,-44.007535472756
-34.7904765165268,-32.9214236247499
-7.45880114440762,-77.828645056914
12.6311492650217,-2.75669972218748
14.6431938004705,7.30913450853768
10.7485387880573,70.3699687387962
7.0954601862206,91.4541362822129
2.78464730866488,106.5685815707
-0.146465146800505,109.718582418609
-0.727236236910957,97.9171943566835
-0.0452621631442189,78.1610840683206
-0.229059146466385,86.4394182739852
0.575598700746519,69.7488636033086
1.23122920845286,-21.9228021192321
0.630949229863922,-26.5905789569006
0.713121050480736,-109.263078018852
-0.531520301264278,-39.9552992657955
-1.05826646902586,-135.646687212815
-1.77360685587913,-28.3572418114782
-3.55017151757928,-6.04724094181438
-5.24848490233983,-36.7261290687202
-5.74052954721046,13.5719272412643
-5.93167935864719,-13.1250165447018
-7.77784320851578,-32.8319603832097
-8.29422840533502,-15.557793150314
-7.55351829279079,-8.29751492142168
-7.67463330431011,-13.0714034601879
-8.80365177592461,-37.8850143293275
-8.08945391409515,-57.7494585765671
-8.65774628178876,-71.6425140049359
-8.58915950009457,-195.570291710337
-9.90402571696412,-101.585569379939
-8.55732116374469,-146.658347062083
-8.4446466922315,-84.8036246735828
-7.4199594576105,-47.00612444746
-4.32026222593995,-61.2466797828274
-1.99397496570181,-78.5380684447809
0.671444401984201,-70.8814016021606
1.72913576142902,-79.2855681166766
2.16300342923739,3.24554311167594
3.89112735956887,2.75832086011724
3.78109920867803,-0.743068172771018
4.67398529998133,1.7394315214915
6.41366887802502,-116.787235644217
5.87454542371419,-2.36529180818252
6.9826949328101,-22.9177926338525
6.72828924826292,-20.4558491470234
5.16539130092284,-28.0119612666967
4.40066933595943,-5.58585117479015
2.57390669141045,11.8383144551153
1.83270880093446,20.2747022698495
2.30712231731682,9.72942341869566
1.08792905792284,24.2013668017789
0.211270483304831,31.6924768755889
0.653388882630405,48.2027536123715
0.335891467423672,49.7191414111403
0.13924072907618,50.2385847858932
1.9233985783604,41.7624726287613
2.55197724091744,-22.7014172914933
1.91502303859066,30.8305261759597
2.94726443315626,-2.61975262325723
3.63967668041825,-27.0558647338548
2.04038795874998,24.504967732817
1.24506066171258,49.1055224674237
1.3820870459834,57.7327439618784
1.59482109663116,58.3888544013535
2.02029668910227,70.052187103367
1.76564855746306,75.7266309506158
0.88753615260192,67.4107970481273
1.37987482211562,55.0977410024061
2.17208991441457,52.7860739532262
3.13833168514094,73.476351440102
3.11754620694402,80.1777400724277
-2.0591826382973,-38.0978157469071
-19.5388081051086,28.6249618443253
-39.419035928496,-83.6161493762629
-34.7266410539945,-61.8108716419811
-7.407902121407,-82.9989271115883
12.66109678676,-38.161704711074
13.6462011224879,13.6846845175351
9.72156205851286,69.5591294659243
7.03927851753564,85.4802411704513
2.70424473848057,84.4391307324622
-0.242455319986782,84.4394092160765
0.172686754579557,99.4807987979475
-0.136233631889116,98.5657994903413
-0.297928378983909,108.693300203053
0.539616251803927,94.8763565023692
1.23515884369582,-20.88308718591
0.677546208928273,-20.6266975030849
0.802710169461965,-55.3728077653905
0.602617681443893,1.88774872696376
-0.876783894093775,-47.8450279582212
-2.54755416846834,-17.5730822723199
-4.2970755940691,-1.27752538940695
-4.00499401164756,7.03580930370663
-5.55863409635135,-12.623356015687
-5.86903385325579,21.7333119656396
-6.88344181927487,12.1199798094713
-7.59303438958997,15.5202586138912
