Column1,Column2
ECG,PCG
-2.83485763342685,-14.4776788674135
-1.44140228600217,-89.0908545853163
0.290293041829063,-114.038069583541
1.43918235963139,14.665993473398
2.00182230068574,-7.27998841048975
2.89572863168235,-4.8992092917797
2.98343007290863,-38.5744606726439
4.09829391001869,-8.26181500895837
5.07439882203208,1.11881460502991
5.77225543686553,26.463596625239
5.10276229506598,3.82723276131219
6.03727576129308,23.2034712210043
5.61042896463148,16.6361989045872
3.91286236911499,22.07162017874
4.07470491037247,31.5194902069306
3.24451290308587,42.0347035384111
1.56521492202073,11.6476295017455
1.15110863175698,-29.7063937280327
1.07221199040896,2.02866839153285
0.342093584624044,-18.1959646400828
-1.0832356535794,6.6276114887005
-0.298952872398304,-6.54806631615065
0.565285454179272,-84.7755271737406
1.36586469533338,-75.1006746844832
1.96771948623192,-67.5135969337862
3.26739324251405,-71.0176538503911
3.20980142753077,-38.5855429409021
2.79660838655432,53.8123317286736
2.08737935298892,64.2290714499322
2.18937357061504,53.6416527220645
3.24131045019355,61.0536289548872
2.39090504667267,43.4713880149866
1.7718054549002,18.8947679511766
2.48233566096176,32.3564787985524
1.57061595515436,12.8264848303479
1.02632322836387,6.2799759912923
1.78146423860045,-99.2804644429161
3.72057548091711,47.1279501570716
4.69848680539138,80.5373403794474
2.56232085455103,85.9483509373822
-9.82405390798471,81.3583511026045
-32.558065481895,70.7656598789981
-41.6805492096815,-12.8179688469645
-22.1643699015205,-2.38759143522839
3.08245849919047,-32.9501706291667
13.1952666981019,-16.5265128949468
11.3243165228887,69.859830681733
9.60906710788563,21.2436076895756
6.15741783332899,59.6422282761887
2.02967309135485,62.0371953562826
0.230711758488255,73.421544718949
0.712496772084377,76.7923915321771
-0.61607991452191,70.1561337034291
0.126220729308939,45.5109445130547
1.81350892559127,-29.1497230925852
1.33306386085444,31.1540325004062
0.602247120646726,80.440764147228
0.581626019797716,-22.2808046015525
0.280685753168241,0.955450787099835
-1.24608195324291,24.1571995635386
-1.93178425683953,-32.2980766067376
-3.6464821071701,-46.7739084990608
-4.27415593988785,-8.25362961163773
-4.70838339765967,-23.6880736625135
-6.87011690522196,-101.151406820874
-7.72136180504946,3.31053793813044
-7.27130405375254,-41.2530729608079
-7.57715990390343,-51.8602948671323
-8.73804095043044,7.47081678673931
-7.88088929137647,3.76998405495397
-8.1408156449591,-17.9719596874711
-9.64054321508373,-34.7644589161901
-8.46990655855622,-4.61890249318094
-7.66929330288304,-10.5147349525359
-8.22181357286155,-56.431956450615
-7.05387663739368,-89.4002890851953
-6.04461276664867,-66.430010591368
-3.04473308311376,-180.498621060935
-1.90002727647718,-107.637509138571
0.522302590486174,-146.820286051439
1.31163126952302,-68.976674416117
2.49810532396118,-11.1688961669061
4.0481538094082,-15.3688959850042
3.86967620495837,-3.56111847259308
5.82752246113446,24.2663808241705
6.76744479735236,-7.86945375859432
6.54137224169979,-13.9994553574506
8.0321279460147,-7.14640161775969
7.172734516819,40.680818656132
6.95506693768353,23.5124831475805
5.43028654744523,18.3444252718109
5.69804169372223,0.161922896601027
3.88846912252223,-94.0230795350144
3.13967957474928,-25.1619710997365
3.57584802062087,6.69358180968993
2.28702400351144,-2.43197648689238
1.31543080077351,-67.5472570374732
1.65055303525358,9.32607377383101
1.23195496450627,41.1938491330366
0.959646269115016,52.0519024140158
0.710736622899242,50.9007891268557
1.35934281275432,9.74773147167434
1.79643080081041,-89.4267148311519
2.94701013161448,-63.6533829974869
3.77963287916031,-38.9178287468785
3.30749492192061,45.8021701407706
2.58848803219387,39.5499467792761
2.72186943645103,-61.6947765033146
3.83759982235442,29.0691114445181
2.07647021371689,52.8388328784386
1.56678461358461,74.617443439307
1.40394143940211,59.4060541902982
0.632066720544535,59.1996652049165
1.23382491032628,56.9929986980933
3.13086929323701,51.7963324013726
3.19386844332743,55.6302217263183
4.26026243137885,77.4827222683343
3.16085665703545,95.3518895385532
-11.2525710429679,98.2693900972554
-35.0828158103154,59.228279523144
-40.3658780015862,-3.80366419843267
-17.0554701776817,-18.8336632432874
8.97148886727149,-94.8261622778846
16.8862894474953,11.2102276290643
13.8708949331041,42.2788398861339
11.0865005015741,71.3960632667331
7.64911925313315,80.538564505252
2.61185012036271,93.7218990525944
0.958688911703974,95.9477335469855
0.611725020221651,96.2077347481463
0.447251370895262,109.499124853886
0.317692626826681,97.8366260364528
1.07665648832856,91.2191271239826
0.603189828322839,2.64190590402359
-0.180179285982627,9.05385150808797
0.703396899843103,-29.5350362171084
0.287117789100667,-33.1353129326744
-1.34972905834559,-105.75503402108
-2.09912776943634,-85.3572553510385
-3.84208160907356,-394.955865700103
-5.46256155731501,-38.717530744103
-5.86067415283189,-9.48197368455294
-6.96694917345956,5.74247220558027
-7.75477929045816,-22.0219709612684
-8.24505659706386,-33.8161363559957
-9.50416417275031,17.3452539316568
-8.63689445429257,55.4949775697896
-8.77148732910285,9.65386778705579
-10.0408854422537,-13.2091864029862
-9.56316443840221,-21.1261293656753
-8.42168754509942,14.9047055565352
-9.65076344940537,-46.0794597346794
-9.22871891341372,-384.07473639915
-7.07886008364005,-73.2125126396786
-6.07919188884587,-77.3761224881055
-4.08146789577557,-57.5680658312813
-0.934446930908916,-3.80417579467394
0.492122739616064,-17.0358416933304
2.28528070778466,28.7147145281779
2.47426498038108,43.4622150573268
4.02528613746572,20.2127709680135
3.84796088699182,18.9549933987801
4.80974792644608,15.7019378042096
6.75885132931228,5.47721516340607
6.54900912299239,6.26415894696038
7.06264739847223,4.05443577231927
6.22988237318108,-21.1619543922461
7.03827509342377,-178.381122627656
6.53378196437639,-24.6400130926231
4.81009841968297,10.0885962657303
4.9919147513912,38.8149831097398
3.21526850831722,23.5397031245739
2.60452105714539,49.2666451693913
1.25379705324274,33.0110869552082
2.21329382464213,23.7646952440082
1.4834360001741,14.5163590129341
1.0153835095021,16.2621893794167
0.720372881325439,41.0232974401952
1.48399432026481,48.7810721635942
1.18373619120497,63.5307914038349
1.70747533978894,20.2941217381704
1.97069000934876,-122.925603473152
2.92542494758212,-282.204494883565
2.56514428023826,-66.5589411303408
2.92791285888339,14.0685574075032
3.09724199045375,51.734944821219
3.19341730970205,58.4138323418811
2.3558890161781,89.0929978609165
0.72140607340824,63.7860523831514
1.40166836842773,77.4774404718155
2.46401801249595,72.1752177242815
1.91774290773329,68.8691064127088
1.70892052142052,41.5638287391739
3.72676438618433,53.2413292134152
4.81956446285899,74.9302187885041
4.81716124894912,67.6454973600448
-3.44120785530956,65.4071649107063
-25.0809853608018,-99.7858898443956
-41.1692297144406,-82.9706110910047
-29.6953265504989,-64.1683876063798
-0.566852450592508,-7.26560888157837
16.3715512931382,22.6307812475061
