Column1,Column2
5.32073639697571,35.6974425808044
5.23853023428675,46.2871598012316
3.1598485550415,52.9740977168422
4.08532697785876,74.7529794403554
5.01677910473189,80.6507475375656
3.95672349911184,75.6654574870645
2.907984973244,68.787942898774
2.87326698765173,57.99015104503
2.8547383611401,21.274582716107
2.85361689305934,61.6170733793056
2.8698609873694,36.0537308272028
1.90212168626825,66.5895533584649
1.94788527267496,36.2189852867227
1.00386408226468,-38.087694305917
1.06624519911202,-57.3957585627122
2.13123217279885,-29.7088190320569
3.19532112532568,-31.0177106065967
2.25548850832001,3.68812103930986
2.30917508795381,60.4439507442407
3.35422848204322,5.27088865856967
4.38873460845159,11.133938236389
5.41181592237943,75.0253233151952
5.42428084698848,67.9669872341992
5.42789890008917,77.9711515890308
5.42420837336065,97.028650934059
5.41404997930722,56.1605957698771
6.39745964721048,78.378374701233
5.37380172172551,70.6700444317621
4.34163281516138,103.061158009272
4.29925523446067,72.5431045726164
4.2450249144558,67.1064393504539
-4.82247076751388,49.7564388617466
-25.9044453565169,66.486714575733
-42.0016132885451,41.2819902064321
-31.1127202511304,22.1353220442743
-0.232922580366416,28.0575424800818
18.6452738339215,29.0569848202522
18.5290204024547,14.1125401738163
15.4237261571994,71.2114321358686
13.3337224843804,70.3836590223304
8.26208584852942,57.6331100314146
3.21029737734345,79.9603409898355
2.17837679980024,63.3775735307577
1.16544029130054,112.898139273901
0.169615522184948,65.526203564038
1.18827662460738,-8.76573229340875
0.218599344503444,14.9715013854684
-0.741717969289767,-13.250152979952
-1.69361324194947,4.56735944692718
-0.637219635717046,-5.56957309723521
-1.57289016663748,10.339326581116
-1.50174173375336,24.3068346440414
-1.4249149246555,1.32572907498252
-3.3434340004541,-25.6306549177671
-4.25873050263391,-39.5814827229119
-3.17256985475967,-70.528143773789
-4.08701184879828,-69.4731386844719
-7.00486185381803,-81.4228563665565
-7.9296977422717,-16.3553544577476
-8.86533276605716,-36.2697993039101
-8.81566701416765,-65.1909110478828
-10.784153209999,-37.1364666228869
-11.7734127477198,-17.095078288005
-11.7847005762181,-35.060913382044
-10.8177155709828,-39.0475825874232
-9.87046507901355,-46.0531413285407
-7.93941626094671,-41.0811999884972
-4.01993834411273,-72.1242593654115
-1.10686026612101,-52.1856529209858
0.80480350336491,-82.2445488347194
3.71924686655479,-120.329555326056
5.63953756782776,-86.4353944148083
5.5673990994686,-44.5653977576071
5.50323068122924,10.3043226689751
6.44666730497715,16.2084868090969
6.39704761724769,20.1559826080902
6.35379745136857,25.1418104697855
6.3170190677241,25.1759695315409
6.28773831207201,34.2412391200837
6.26776038588293,27.336231073306
5.25947809369509,40.4662228239554
5.26551463984698,54.6381575982787
4.28831797455914,43.8392587933149
5.32957986371354,45.0620270082345
4.39008862550021,24.3189605666371
4.46927647803089,-26.4063283460991
3.56532755309582,13.8628285888099
2.67529247214967,-16.8630140970804
1.79556083697995,46.4150322384239
1.92213634893344,39.6872461262769
3.05100772691013,-27.0477618426021
3.17847832016247,-34.8294337148513
2.30141730489851,30.3413965213995
2.41722741431258,18.4994479363445
3.52366899742553,-60.3600014273543
4.61879637264866,-52.2744484029331
5.70174194880095,30.7624955138795
6.77344303683868,50.7908276219505
5.83574357114972,37.826102321199
4.8900585064805,33.8572096029111
4.9370229645674,32.8863716256092
4.97672353984711,45.9585851713796
5.00845906169884,29.0363549150634
4.03090363751385,52.1410688854185
4.04238805702991,27.254951471029
2.04133131098228,38.3774470196081
-10.9736873419666,46.5252205788202
-33.0038795336209,-6.30145040066054
-41.0497347021588,9.87354618276322
-21.1091813066962,-20.9422910587405
6.8233124829279,-24.7711826501741
18.7549068644599,24.3579851603904
15.6918604979524,76.4668775387663
12.6389341707927,58.5946575947673
8.59991243263967,66.7554915697451
3.57724034467721,33.9452137065696
1.57192972772518,53.1541030480985
0.583986545246614,0.389103801405327
-0.387584385168465,-21.3753377950638
-0.344725141849214,17.8188371335154
-0.28983796072065,12.0019033535
-1.22519865272839,13.1877478031997
-1.15204644939196,22.3924797180789
-2.07071211274312,10.6049890949921
-1.98178594380658,-13.1766688574935
-2.88651292629455,-11.9716601154983
-3.78642129151311,-24.7797087685094
-3.68287513380375,-66.6102592374446
-4.57733448975716,-67.4899770721413
-5.47157366058871,-67.4077530531122
-5.36761208216707,-139.372197732457
-6.26795536410963,-92.4158082387885
-8.17579226236953,-66.5169193448332
-10.0947925763539,-9.66080979040362
-11.0288646979261,-12.8505347060923
-10.9817382538825,-17.0669283389575
-11.9564819653054,-44.3197110549618
-12.9551021543998,-19.624437016666
-12.9782388285459,-55.9683294227993
-12.024951028591,-36.3722206619586
-11.092679814316,-43.8294446593654
-8.17766665947667,-36.3566673764994
-4.27520182143678,-26.9444458945868
-1.38023683991124,-82.5816706192504
0.511743505287885,-87.2761182559448
3.40446877127875,-67.0341769369998
4.30052392490744,-49.8189047525075
4.20114894760478,-102.647799334241
4.1065969690581,23.4738626821895
5.01659549701384,42.5958007648819
5.93085397312026,53.7260707103464
5.84943474026129,55.8899495181827
5.77304710243596,42.0821608400288
4.70322599123996,58.2835408749893
4.64198737175498,52.5060331780942
4.5917167937276,37.7646359565074
3.55479166756676,57.0532376574179
3.53300569142602,54.3654494222169
2.52742059170482,9.70321455303929
3.53804408656696,-6.95124393612286
2.563779417903,-159.602648211846
2.60233741238907,-22.2762744073589
1.65068748416293,-117.9832325394
1.70535442600096,-58.7882412875101
1.76289738497593,-60.6676921676194
2.81997362622868,-25.6179752506441
2.87370515357992,-35.6218700692752
2.92186053900982,-28.6835418571791
3.96265177458887,-42.7843797967912
3.99438840931558,-15.9416039132279
5.01561707963073,62.8650626631247
6.02624651556535,67.6870041014686
6.02753707982662,52.5158876978003
6.02103718749474,-8.66717368220361
5.00768849761197,35.1297658306917
4.98761394261708,33.9094853087281
5.96031953179031,44.7139260802142
5.92465490353521,41.515590864808
4.87907136103188,82.3147564390993
2.82191362958372,70.1464191795808
-6.24835149494391,36.0178002783819
-27.3329666300685,-49.0941537388735
-41.4327240446179,-12.2330502827549
-28.5463558514538,-12.3811127540025
0.330928114979914,11.4649924702467
17.2061514652904,18.3288752707394
16.0860553950645,20.2049812515729
12.9757917545245,62.0760906618498
10.8793703229398,-1.02168787532537
5.79977572450618,58.8858147894707
2.73845322183317,68.8322076980949
2.69558677971046,49.8919291574953
1.67053258601609,5.99276296785411
0.661714831963511,75.0908229907577
0.666803219511289,-6.7950036601319
1.6830511139919,15.2936180099114
-0.292307637667623,11.3655747451303
-1.26169109954486,14.4250320410638
-1.22620578678392,7.46810067580873
-2.18539088512676,29.5208893227832
-1.13832878702216,61.5883971486528
-2.08465034149818,28.6847895889723
-3.02491368369971,18.7917349808349
-2.96012606293673,-65.1010438365961
-4.89166455645034,-30.0315989487194
-5.82177616697943,-70.9732657124796
-5.7533477747728,-12.8979911915621
-7.6897748179221,-67.8382724454846
-9.63512848106897,-56.8238300161192
-10.593664314845,-39.8896611626151
-10.5693878776449,-41.0329900282586
-10.5655042271303,-9.24048556135722
-11.5838777913297,-32.4949272713111
-10.6248250490833,-30.8038153338007
-8.68678562841068,-17.1738153012411
-6.76654561875617,-32.5979830731926
-2.85956537452492,-54.0596537592251
0.0395533075642978,-86.5463280037338
1.93615447399219,-99.1077234684767
4.83499303199637,-111.735783738161
5.7397338650405,-325.417452380583
6.65250338352344,-24.1610612707004
5.57391506190223,34.1036634715792
4.50327141801981,44.4189415752339
5.4390911690542,52.761164460735
6.37977784209016,50.1461637285147
5.32405573185325,37.55810734637
5.27144718605877,38.0006052257795
5.22262181515331,56.4731012019179
5.17938441872401,68.9878160284497
4.14445359800535,46.5366943966751
4.12101938041189,38.0889055077455
4.11228499900779,24.6419496564254
3.12083654573737,-49.8111172049844
3.14810767494418,20.7133171242754
2.19410972112445,-98.7339179221135
2.25722898198261,3.87467617496623
1.33461565919871,50.4885500252058
0.422399112671792,29.0957606110751
1.51613359325576,-59.3325794301763
1.6114171194993,-37.8464682816848
1.70406424384535,-51.4250764540225
1.7903684406515,-50.0575735177781
1.86699238113699,-49.7556259514754
2.93121783882808,-62.5139563704574
2.98202852709024,-29.3514521949701
4.02050083275737,49.7443859101418
6.04917352234364,45.8271643159101
5.070648313404,13.8810500594695
5.08677952885748,12.9107662795427
7.09886971764363,-163.090629591155
6.1073801030192,11.8413108077616
4.11159355946809,55.7407533330434
4.1100958135898,68.6307527879894
5.1010717499461,57.4996447051217
5.08251991323808,73.3877025810816
-0.947461963175857,77.307980343191
-17.9905469647016,72.263255207798
-39.0481879513409,0.236861527828751
-40.1205469573336,6.21018955617365
-15.2045832778194,26.1860174001467
8.70604741809151,18.1515682685372
16.6185799349008,25.1101750240146
14.5391760728823,49.0748921322124
12.4724934689232,27.0893280233763
8.42206082167804,-176.887901333872
4.38982419445749,38.0765434621617
2.37618308996871,87.0376595035536
0.380403327802653,108.027944054114
0.400682695851184,112.054895968186
1.43443496908148,50.11573766745
0.478619596653286,49.1715826461341
-0.470126613657072,43.2127077379037
-0.414886207495093,54.2477224140484
-0.357740331766808,62.2874580959233
-1.29900938727148,-13.6675307382297
-1.23769276612221,-120.644465274452
-1.17270744608133,-3.69500854359239
-2.10363003830712,-12.7358343275405
-3.03056683558533,-67.7200018298759
-2.95405230992669,-311.713894344672
-3.87521297553671,-98.7866744383905
-5.79608585125234,-37.9436189308253
-7.71953435239014,8.81610560548324
-7.64919397357381,-29.4858366092058
-7.58910870808461,-12.8683344056512
-9.5433896521804,-41.32055566797
-10.5158496904487,-45.8319454831894
-11.5094761878045,-39.4055582729316
-10.525807998037,-13.043615503781
-10.5644989415687,-26.7552831005128
-8.62354969838484,-40.5266741138839
-5.69934179011329,-28.3516783490772
-3.78705134349747,-58.2208516124997
0.118560407308526,-145.119750266611
3.0226839087032,-483.101425010901
3.92969537654193,-108.217815241848
4.84251750473406,29.6041317603617
5.76262185003546,48.4155239866318
4.69015460640499,62.2438600086007
4.62407742859883,63.1152493965897
6.56299913228678,81.0174712942371
6.50564682591175,87.9721915069263
5.45112389770026,68.984965271628
4.39939228808505,87.0480151220345
4.35148859972111,101.180228438653
3.30962668804788,64.3863270583533
3.27663882991153,71.633258434515
4.25573043253882,53.9138014803093
3.24998852534614,17.2329561266474
2.2614657674327,-216.405944421291
2.29094882423014,30.0220971861936
1.33796100482119,79.4873618958809
1.40051176477689,78.9854048589018
1.4754773154805,-5.48766363906407
0.559038708955615,-41.9901738436588
0.646928116013063,-39.5543467559232
1.73494522407696,7.82009475453015
1.81927087017819,-61.8351862303534
1.89639908015767,-81.5360226273615
1.9631569284308,-27.29796904555
3.01733296219572,-22.094083200609
4.05879715687672,-44.9129759621965
6.08927463967804,-69.7754784718654
6.1112633650457,0.295911496150893
5.12687877191804,-126.648809668998
6.13765146619207,47.3973019649306
6.14447762857192,83.4423024159396
4.14719666867438,87.5139675563328
4.14481235395233,88.5875779230755
4.13590595367193,105.663689378282
5.11869035373859,106.772300241893
4.09140557632837,86.9309094805521
-5.94763318881553,68.1428499207423
-27.9999181225639,68.3967336745568
-42.0664730635571,29.6539528480471
-29.1461540575437,22.938393901647
-1.23440839383971,-10.7013358963359
14.6756442219776,-185.327175442805
15.5906085646994,-44.0566146975334
13.5156632862569,-69.796327366726
10.4548198383785,73.5184033269579
6.41085267770089,133.893133008129
3.38506966291113,139.360637348158
1.37741643225671,122.890086424113
0.386765621900964,120.477870030205
0.41108848518225,39.1195447560881
2.44768741303512,41.7737240639844
1.49352706100812,45.4387399914635
-0.45458803339824,120.121812683993
-0.399421499200306,66.8607158753389
-0.342174074591306,27.638229189361
-1.28242119484199,33.4662958824138
-1.21921398283238,-1.66230613964035
-2.15218075650072,-52.7417441409189
-3.0816866128514,-419.770630305389
-3.00829989242406,-32.7703542485137
-2.93293987208538,15.2485297299017
-4.85733201608894,-21.757585994168
-6.78400005099457,3.1824115636141
-8.71600704428359,30.0818540651949
-8.65716189111787,3.95379576941104
-8.61149206845178,-1.22398442007398
-9.58271825050605,-9.46370804333628
-10.5739450242132,-26.7609311099732
-11.587090786542,-47.132319503105
-10.6225842923707,-79.5698186417189
-9.67901855192342,-34.0595412943076
-7.75342038634878,-54.5878770300451
-4.84143313869782,-138.157047514013
-1.93788201327806,-518.795939500375
0.962555065522354,-93.5803808346768
3.8647132720768,-22.4087110783103
4.77236734373201,-22.2750962684213
3.68778471265599,29.8165757794318
4.61174386771107,56.9243576650274
6.54396758425843,57.0763037057941
7.48337182024125,43.2835244155985
6.42854543135637,33.5362990213039
4.3782565965973,44.8299057087092
4.33197454056709,37.171288753409
5.29029945776433,15.5507275070981
4.25490749433884,38.9704436394068
3.22823623257558,47.4357146268221
3.21322848743879,30.9684829549965
3.21283380786544,-42.4573601405791
2.22938395978439,63.2173470698681
3.26404592694877,-12.0654457111546
2.31673702011289,65.6239889037938
0.385845101756531,63.3298130315247
0.468449711556686,53.0573037131467
1.56085011920007,-5.19603937020383
2.65882125165889,-49.4657694916264
0.757984347103538,-55.797161159644
-0.145916458808602,76.8042294049474
0.943450213051741,-9.58771484182671
3.02277285970582,-90.0074355802331
3.08938683767,-50.4913189175741
3.14204375223235,32.9834114575951
5.18165967855408,35.5178582035064
6.21053219355935,-3.92297585167671
5.23101383356261,50.6864621983241
5.24495455078431,-6.70326758272859
6.2536713344012,68.8450626239801
4.25769448773557,87.3747840281662
4.25654752001699,81.9014513031425
6.24926734760974,96.4211753224927
7.2345939439124,111.967286415631
5.21090037142423,86.5695043989176
-0.823421964641932,73.2161638923917
-17.8697598793204,41.8892111943237
-38.9292965814902,-66.4144099283985
-38.001889023986,-41.7299746704052
-10.0841380110649,-104.055815869409
13.8305449794607,-125.392766710635
18.7492440730963,-445.769990398956
15.6777243309217,-10.2544272534583
13.6204193110698,103.2516929861
8.58064737664128,112.797255542763
2.56012832763319,99.3955934060345
2.55907635843751,104.029209160001
3.57687906055016,112.690327519818
2.61183809520038,138.393670101168
1.66122016275339,124.14618051742
-0.278272445424875,130.94369132575
-1.21017064961403,46.8089778566473
-1.13722817509955,-31.3007349554728
-1.06064550547756,3.59788716960384
-1.98029818613109,-11.4834892908411
-0.896192883136871,-37.5398656203424
-1.8088907274483,-291.568465204596
-3.71924462979611,-52.5640135205604
-3.62814265603323,20.4215490062234
-4.53672301868992,36.4037754723927
-6.44667138865,17.3968302576795
-7.36019861481492,8.37654826902872
-7.28015221962757,-32.6759574127964
-8.21012182835466,-71.7784626815414
-9.15395373061101,-3.94096563075891
-11.1153200921507,13.867643265276
-12.0974627984273,-20.3445818058926
-12.1025940376792,-76.568475374675
-12.1313741035987,-25.8137587040897
-12.1827116513786,-63.0651540210997
-9.25394163997926,-72.3384929063004
-6.34084022065368,-305.63877498861
-4.43822277349067,-60.037107279139
-0.540724837162375,5.52067249716902
2.35669411550459,-2.91877309027495
2.2581106322581,-28.3868301411485
3.16622470409777,-57.8857210889132
5.08233482538133,-48.4248891816483
7.00653423451969,45.0231651178265
6.9381285856359,70.5170491869003
5.87612028851951,69.0800955120435
5.81961358366026,58.6781417893444
4.76831638674228,35.3231329506734
4.72281546338979,66.0350675172226
3.68485088839865,43.8103351262816
3.65673718137934,33.6236593174394
3.64110956924723,-111.514683245581
3.64051588713729,32.3525333371167
2.65687784174515,83.2419748167877
2.69089422865304,73.1878035874047
2.74204384300899,71.1644641650673
1.80867222565912,77.1739007938754
0.887888352784107,68.2205570266419
1.97590198599135,-9.70473361083896
2.06868110390079,-21.6764099096376
2.16218953029545,-57.6914173881109
2.25266760852956,-55.76058881062
1.33682321999196,-105.885034677945
1.41166365284996,-68.0569770280927
3.47449585603469,-154.26919293582
5.52367940293328,-40.543902987507
5.55960387680911,-72.8194456421747
5.58412369204502,59.9997251985355
5.59937277693435,63.8350045807288
6.60702867468783,72.6552841762073
6.60830698884285,84.4672301219966
4.60359883735257,95.2766759038009
3.59230165282852,86.0922319674496
4.57331105216431,117.932785794274
5.54534988922409,112.81055934708
4.50705330989973,61.7230536577085
-6.54283809978572,67.6291614682523
-28.6057094860768,3.5674908964329
-42.682484284956,-14.4527921139411
-26.7718950215703,-42.4630735748665
4.13112065366337,-21.4714081920374
19.0337071363348,-168.474462587172
16.9424378938169,70.5113745553754
13.8623453492428,88.5327656305117
10.7973987883715,68.5819336781597
4.75031365184331,64.6361027702173
0.722338180833626,86.7011065153083
3.71348551218944,67.7847229818576
2.72298504051803,38.8811195294538
0.748778229173571,71.9833512568739
0.788006662819899,67.0961386729728
0.83752122544324,-26.7771856444201
-0.105689016289292,-82.6802295155562
-1.04354927649191,-59.6285479347926
-0.976501038624516,-85.615752950609
-1.90452167167625,-69.6468455187787
-3.82829340737179,-206.715160918319
-3.74889769764849,-15.7929251647602
-3.66712602433459,23.1256950973698
-3.58403154679919,42.0209795756577
-6.50099511608919,1.90153814762289
-7.41996026379108,-12.2465165383578
-6.34338437742316,-33.4270738764985
-6.27439426711162,-12.6529114423679
-8.21665495691574,-38.9393049566456
-10.1740050276182,-51.3101407399822
-10.1500126612046,-28.7570865644025
-11.1474146749603,-67.2398678257982
-13.1676651540926,-32.7543176358031
-12.2108078917937,-70.3090455380257
-10.2750434019159,-130.930993883653
-8.35700791280143,-228.642939170325
-5.45202505141273,-56.4207180621934
-1.55473602617956,-21.2384997097174
1.34014655585371,-26.0918395772715
2.23719808875943,-56.9901802798086
3.13983948032697,-56.9390757669626
6.05013187463314,-57.9549123087604
7.96883078206614,36.9700887076001
6.8954981516583,25.9084215054063
4.82901996163898,4.86369742395618
4.76820882897545,42.8550833592012
5.71246986325279,21.9042461720733
5.66212200496705,46.0245182838662
5.61833519045763,15.1917350902522
4.58302067443074,41.4097841106664
3.55859927484047,-47.335223447415
3.54763069755186,64.9489344097515
3.55229061746192,70.2530917310833
2.57390312805026,53.5830807539833
1.61254947550647,68.9319569849322
0.667114498140715,54.2947209439858
1.73531503103543,-41.3389049441739
2.8139015746253,-48.0158622290528
1.89897861939153,-35.7739263799936
0.986373551021066,2.39523431587259
2.07207719418529,-41.4667173984349
2.15267836940714,-125.390334353749
2.22515360029093,-84.3978362185517
1.28673665189963,-97.4700571209833
3.33500116011176,-42.6142191796257
4.36929560654666,-24.8047692181099
5.39099457684255,45.0227313606183
5.40242375959116,34.8257864354732
6.40568368783793,59.5943978098185
5.40236229101179,48.3446765781327
5.39328449863176,72.0727349378858
6.3784880817984,94.7874610406479
7.35720655821449,99.5110749043624
6.32827790166925,79.2557977616298
5.29012843935272,38.0055205808271
-0.758883365300938,39.7707990213135
-19.8202976742057,38.5638551943453
-40.8954543839982,9.43968497951164
-36.9843940152464,11.3496818326466
-9.08383821436081,27.2980119436224
13.8126712334931,-114.714769195999
16.7121421056391,-0.735880958658072
14.6200689210378,81.2224547874002
11.5409573575577,95.1894027855328
6.47823011049945,89.1721853827066
2.43388375226179,103.175802960624
3.40851428776608,96.205811455105
3.40181566403992,98.2647099736619
1.41238538676726,105.350831096988
0.437749189897741,51.4805609067639
0.474843430848415,-38.361655099638
-1.47936445562287,-107.230534513354
-1.42713193692979,-38.1446875318202
-0.369176953154678,5.92338372320592
-0.30565701066457,-22.9954907030228
-3.23729621780409,-159.891868300721
-4.16545811952012,-51.7899156738208
-2.09121693757383,-47.7118529072277
-3.01551930604971,-12.6796224313857
-5.93979875427713,-51.674893068347
-6.86596210280398,2.29400168865777
-5.79628169265752,-17.742107899212
-5.73370159357235,-9.79988808141843
-7.68175208777498,-31.898781321976
-9.64420697340503,-106.049064180906
-10.6247749268746,-109.275179894725
-11.626642217593,-148.587960823841
-12.6518313139947,-50.9587975189033
-11.7008515485268,-40.3821336091696
-10.7724753819584,-51.82186091515
-8.86374774124461,-169.296588559701
-5.97029520959802,-44.8510358165327
-3.08698019979014,-59.4382619881726
-0.208462890756212,-77.0646551311947
1.67018862680544,-40.7279923408746
3.55283441839017,-44.4163288803738
6.44201924060997,-58.1391075626007
7.3389519786635,32.1306143089482
6.24355007979597,31.4503330401444
5.15500731797192,8.81810485738606
5.07234977023517,25.2150440143464
5.99490875084457,1.66476109726091
5.92290634954992,33.1855880743519
5.85737118786343,61.7697485600779
4.80019654233863,59.4361292284379
3.75367986961908,11.1727865573189
