Column1,Column2
ECG,PCG
0.605181218231154,-154.713795109072
-0.204875237337017,17.1586088049953
-0.15511300472635,31.8852525940983
1.91148869649138,54.8797608637578
1.17434847280612,61.0413942480227
-0.208693669588485,50.3809258083493
0.870540533456524,49.7315445465356
0.448149599306083,65.0766753018088
0.476721234794108,70.4406662819729
2.83186851192374,64.8334138756327
4.32982235288916,78.2222722007864
4.75608134043212,45.6334119244057
2.9016518486799,35.1062011648883
-9.40132439043871,7.73064150652681
-33.2515858553662,-71.3416229178001
-40.6589176777432,-74.4377706105479
-19.5334055310687,-3.595648183702
5.29758094413777,-8.77321566610408
13.0446368566883,8.03614741908859
10.9108567253007,72.7519256007981
9.06066633647245,84.4195276482424
5.59956680803845,89.0536628511181
1.56217287487265,86.6639425034173
0.91334545788551,53.2545283862401
0.560798343593585,41.7874566868868
-0.626611142519018,80.2639417401861
0.204550026400871,61.7213792375296
0.917627335359556,-12.7939507251504
0.405899762962541,-48.3686692309166
0.606970787604916,-32.9937628532571
1.50828814166643,-47.6843012999489
-0.858482717776905,-3.42374385133735
-2.42926107021996,-7.16519046867506
-2.11393310573585,4.09145625092606
-3.80243974397605,27.3549834885962
-4.3788101476441,15.6226399487805
-5.74004360208172,-2.11856126109524
-6.81411869333858,0.0925799687629478
-7.57269945795322,-20.7490188675074
-8.03888807690598,-4.64891556277871
-9.28650783054881,10.4297266474023
-9.43012472962332,-6.49639643492264
-8.60706500595569,-14.4014930250942
-8.95563947949624,-47.3444917075631
-9.59154564174384,-35.3285510477508
-9.58724117442358,-69.3321464075434
-7.95803618838558,-70.3552600628354
-7.65716039566419,-69.4091350722465
-5.58225458381823,-62.4898599318167
-3.59094336348595,-53.592238387193
-1.52413322395252,-44.7070541431804
-0.232622340731678,-41.8362103446216
2.39734737701614,-55.9832372497403
3.42492480677973,2.85032192845574
3.84405597743935,29.6878451744597
3.58405160263365,32.5484369552287
4.52144249359101,-2.56197605640045
6.50123654607841,7.35374744963337
7.36336539148473,-4.70855599001879
6.97002717196136,12.2547043363356
6.26387856596913,4.30164529790636
7.16994372904684,24.405249775873
5.71879823241839,26.5299634134244
4.99912668590214,31.6635643842619
4.14178861261041,3.80494172923136
3.29665526076187,30.946040247818
1.60782854608197,36.1110262684997
1.18977527513149,39.303788985655
1.10926181141702,35.5165512846397
-0.624383737925288,45.7473687210531
-1.06041764898315,41.0092964655705
-0.297329619837795,-26.7240536900827
0.533979032106568,-124.465458964647
1.29186487447105,-316.277139846463
1.84649846364552,-137.259093828392
2.1007824666819,-98.3004902763878
3.00592260273978,-62.3779962324606
2.56724818680086,-72.488833678397
1.84188973787188,42.3589419992404
1.93284497696368,66.2233848804499
2.97783004129395,67.1017172486227
3.12996335055789,63.9922725327106
2.53251786274217,58.88699540788
2.29449035723481,84.7869967841161
1.47114730452747,80.7161645125343
1.05179564682188,68.6744983836888
2.95880138591271,-24.3557787166501
4.0582086825013,45.5922785161729
5.17937163867261,3.57339094092094
2.1423129230803,55.6022805248067
-13.2124636815368,20.6820029824376
-36.9964454752681,-19.1874414953782
-41.2506061115151,-23.045496071456
-17.9309042075237,-29.8918827387879
7.0855816541061,-1.73271265716357
13.9724777574768,14.4389582564509
10.9180071407537,86.6103525375456
9.09190621038101,109.822857917739
5.61860751108651,112.083973979279
1.55748385264898,48.4020336630929
-0.103936013646621,26.739537797368
0.55588914080615,-56.9118468047272
-0.591123975150722,86.4234360304545
0.300552189341408,68.8106622857758
1.0774742166271,29.2384432276376
0.612738606864015,-1.31072068825961
0.82540481258046,34.1773370345891
-0.309454379464841,29.7037275997172
-1.76197177916939,26.2587289889852
-2.45244647695723,11.8517853454468
-3.261252208244,30.4720637373666
-5.04623132220882,48.1240087483729
-5.66678186443977,42.8145644895303
-6.00722145363486,29.5337308919152
-7.99659973855907,-7.74376955194748
-9.62219944929637,-28.0479363763297
-9.9334164866599,-58.3901582912658
-10.0343149787068,-37.7496025248693
-10.068039149432,-66.1315467650948
-10.1939083679378,-16.5332131912965
-9.56112399651172,-39.9590456585756
-10.2829456612476,-44.4273768111088
-10.4170475705484,-10.9298734902331
-9.95426897544642,-19.441814036396
-8.8181458846808,-51.9579207494789
-6.87680302076971,-73.5004153890095
-5.9639592804543,-76.0917975156899
-3.90691320961476,-56.738733944605
-0.555212991824094,-62.4253921191194
0.193228301168853,-83.1498276479506
1.37425985230904,-10.9273179266256
1.95205580812011,-67.7145306898692
3.82518025673433,-28.5189658180334
4.84480556928614,-24.2847913607875
5.84055645274822,15.06660175053
5.64981092195346,13.4766038560465
5.14530142978757,5.93021522044364
6.25639942332329,21.4193802431837
5.97983824347998,26.9602096176586
4.37841041941874,21.5296484522405
3.56820158149424,19.1163082848689
2.69780610766601,38.7215779724884
0.921883823275595,28.3535128644526
0.375019485519658,29.0096131473019
0.149609393551171,33.6821016606154
-0.719382157382985,36.3773674442145
-1.25953640049592,-10.9020894657442
0.444590426802133,7.83595343557681
1.26660367769003,-92.427669948851
1.05973586022912,-13.7368473376791
1.68183035310768,-68.0735234622662
2.01966465007198,-49.4515867348364
2.00813099224124,-53.8540932107335
2.64093261903504,-56.2804873009773
2.96976589868803,-47.7304911361898
3.09446148275227,42.7906176404431
3.14947304424403,56.3267266321473
3.28660480928461,73.8622806415387
2.65208092125248,69.4045017263816
2.36098673558468,60.9556120183188
1.47696235202979,32.5261667250779
0.998885920587637,-29.8943895374796
2.85828188630493,29.6911654790492
3.92789773834144,68.2700544653635
5.04076323439065,39.8692213767172
3.01671365871863,-38.5235555153486
-9.30736753087191,29.0595024640716
-34.0490619930532,53.6670052260815
-42.2576791814901,5.31478580334988
-20.8979408707603,5.97895598701507
7.14645015201806,17.6603490334055
16.0466275536291,24.3325765058926
12.9910580278868,62.9939716488716
11.1521140295289,67.6714780991733
7.65818576674744,73.3698178849809
1.57324571890373,70.0951018629603
0.888970012002738,-31.1498924181742
0.530908987407576,18.5945581320102
0.373133152169351,-36.6554356988599
-0.737908202696261,61.0784599935087
0.0434590838611024,87.8281888522561
0.58839428355461,28.6109726158738
0.813105956326844,4.39542303081726
0.688743717037864,-36.8281819205586
-1.75748406628202,5.93182462582445
-2.44644175053542,16.7076641286094
-3.25641109236409,30.5057251384878
-4.04250419628076,9.33600724918324
-6.66166484014855,-4.822044821909
-6.99742473086034,-0.989264087298579
-7.97949685524184,-7.15703966084584
-9.59726887605382,-25.3553709289317
-9.90321624508171,-49.575369502958
-9.00453435526485,-131.836757185061
-10.0464132915922,-21.180643935777
-10.1889287528478,-9.56258625693408
-9.57956910107567,-31.9764730859533
-10.3279437709255,-49.4114711996863
-9.48684492158011,-70.8856355280295
-10.0416536240623,-65.4128545755229
-8.91165864901181,-76.9925729029055
-7.96197952436466,-64.6322905078086
-5.02607084621233,-72.3256187958032
-2.93323335391789,-70.0750579158066
-1.53817532306257,-80.8850522754165
0.25409838024872,-73.7553242617341
1.47207366941859,-48.677540915789
3.07291262316672,-13.6072588541701
3.95058677201061,-15.532255822427
4.95447340450566,23.5841341084542
5.9160249180876,-1.27169978597158
6.67794895501104,13.8966314180179
6.12083756272941,6.091905388741
6.18269686382494,6.30828887124153
5.86832869719831,13.5532816362484
4.24678604963927,19.8274392408748
3.43783950598598,30.108262193191
3.59028875167979,15.4032504053721
1.85596103364353,-4.298706753847
1.36320254345299,3.99350237451108
0.195623878215823,6.29904413110307
0.378165189475053,-25.3726371249595
-0.125926497504059,-4.02209675841914
0.591591613741686,-6.68100040856007
0.400321403257688,19.6370412666001
1.15397445274097,8.95536105981409
1.71579261568927,-66.7093746697446
1.98187843402626,-70.4266084313113
2.8990808785701,-78.2057842037102
2.47439048651375,-66.0424575751931
2.7711950842987,33.073926767418
1.89742976512635,34.1983674886615
1.98946066847684,19.3316978979856
1.19499085667871,24.4555850376892
1.65014450350747,50.5666955711404
1.45625032154833,53.6866955001333
1.66073703475462,25.8116960259686
1.24744649471477,45.9605856263515
3.1355325703996,41.1228090631721
4.19070915072147,71.3155880457289
3.24570226983524,85.5172564684271
-0.872338198586048,83.7272588818796
-18.3122384203698,35.9636506034403
-39.1728904570714,-8.79384557865524
-37.4814580488012,-7.55911827600903
-11.182302700013,11.6772765634869
11.8532284899668,4.92283872589178
14.7964392008149,16.151180095947
10.8256698846276,67.3686894978127
8.09633893602452,63.6336986641818
3.71663857579603,85.9545403545308
-0.269549619445721,73.3137149527774
0.1135975072747,55.7101113853059
0.782142828066036,34.1356740631472
-0.391778287553947,55.6070688809614
0.44292499851557,58.1031851168991
1.14332847244118,-18.3843103921845
0.595486143311837,-3.90069428391325
0.732225807483496,-2.43235577369342
0.542559211317172,12.0237606705869
-0.931165305272159,18.485988011651
-2.60430813208294,0.987936696250472
-3.36375812231994,5.50599633607817
-5.08231019987506,26.0435001479073
-5.63725440694014,-0.387885936448583
-6.92965453883471,-17.7951064799981
-8.90092390501799,-79.2148272255054
-9.54266698526868,-70.6867696598147
-8.89922269225022,-105.222600659768
-9.06274747603519,-55.8359312848024
-10.1601816523381,-37.5128729613589
-10.3338794659298,-35.2420368517105
-9.7189887643867,-25.0342555232419
-10.4213633813353,-48.8823067481098
-9.49949682492922,-44.7936904241978
-7.95333891452402,-41.748962505193
-7.72259807493319,-61.7384007201854
-5.69517598226159,-68.78311572647
-2.7241224936778,-71.8853300314113
-1.65146837138536,-116.039766470169
-0.33398733173816,-117.264480460974
1.33296212234613,-116.561416479368
2.39821209025472,-19.9064086382059
2.8465442426611,-15.2664023972084
3.60148997536009,-18.6297313356372
3.53831695164442,-22.0055616737791
4.50530008581906,8.60332909115277
6.34928205436444,10.2319402391404
6.94069416339341,26.8922157475863
6.19424115100909,12.5913775841473
6.08165284485684,1.31581531657503
4.63513534542871,-5.96946991371442
4.94001561173521,-8.27364459355704
3.11993948118077,9.41412430733544
2.31480308279372,-21.8919969587478
0.658529819626948,1.79049210843004
1.25737338239263,-20.5239641752378
1.17388269583716,8.17324513079802
-0.582533586687538,-8.12121333825598
-0.0562234447074503,32.5829385569705
0.662829813389871,36.2779234438985
1.45375169041157,26.9579083545286
1.18440070121627,28.6223379854691
1.73173864100067,30.2834344119656
3.00177061035889,-44.0468579021617
2.94359841216378,-43.4057597797655
1.55508806630718,24.1995069690693
0.882904939609684,44.8100522495515
2.02015558977865,-48.567457523468
3.09701903118092,-89.9955207624225
2.26173594728995,23.5169739295052
1.65569907651007,20.0166920542742
2.39001872745039,37.5061333655503
1.52510841361784,15.9941864106313
1.05731871487375,23.476406963402
2.91728263127331,45.9466842438887
2.9789505695291,77.4183513827502
4.07761401655644,73.9336296912534
