Column1,Column2
ECG,PCG
3.8764304430922,-86.3906901125974
3.86775856627718,24.5053811543767
4.8709676423711,41.8520274191924
4.89175363886187,41.0999033458174
3.93404071303713,48.3296307193705
2.00123898696914,58.402433458592
3.09559439514088,79.3812083068624
4.21772420390769,88.3605406476763
3.36522522040064,77.4085453309708
2.53351925022575,87.4905612062794
3.71654225022549,76.7057567169886
3.90694328696526,90.9532728098984
2.09665581303964,84.2176157302001
1.27777982226491,82.4076193582932
2.44362176804497,41.5557342640022
1.58917616527865,-184.373925333084
0.711140410778857,-24.4665063802495
1.80789581812018,-119.602615721977
2.87971209026688,-22.7246108962918
1.92841924789962,-13.9259446962024
-0.0428959075779993,53.7743398279654
1.96956324119273,-59.5738533760705
5.96996179034279,-36.049606910472
5.96216445477004,-21.6314294581935
4.9489469893711,93.6975401250456
6.93210250774844,102.029617546126
7.91243227839597,94.3822939286874
5.88952842862302,112.754491188374
5.86195924160229,102.141443567734
7.82802078363514,69.5510584760759
6.7861046607395,-99.0394868204112
5.73476365336327,29.3070807055319
-1.32671378800562,67.6936316619722
-21.3982594068903,89.2040276989483
-41.4790510984744,34.804013650808
-35.5666847872501,14.5195259081884
-2.65635320673637,49.2402190046487
20.2583657235696,79.966759758925
21.1831745612317,56.7012706911919
15.121902093553,103.40737017056
13.0767499744628,119.087704
9.04863390093949,119.749316220565
4.03703020983884,146.393032531712
3.04020969360753,116.027045809129
3.055604146891,105.638356729918
1.0800180904527,-16.7819414401292
1.11002723632301,0.737949453907277
1.1425141860629,-350.773022165748
1.17512399198132,-133.367480725828
0.20712662123637,-2.02411623962871
-0.760427359416341,17.3028267460213
-2.725817756899,33.6149408877882
-2.68816142234452,52.9144089456986
-2.64731888072614,36.21191516609
-2.6034004119855,11.4953659694384
-4.55685706172721,-20.2559221930369
-4.50898868502145,-44.054564788783
-5.4616879958913,-71.9090911864951
-6.41746739545563,-168.823551732146
-8.37952977341036,-64.8079564139971
-8.32269741740225,-268.299622777928
-10.2797308660791,-58.954067517423
-11.2541942337468,-51.6615673882479
-11.2488896976535,-59.3185096326215
-12.2652069893105,1.98427112202262
-13.3030812876669,11.2617751960242
-11.3608209221833,3.51789186319729
-6.43506410216664,-25.2526572106763
-3.52100354814774,-29.0601505232753
-1.61341802851072,-90.911254545832
2.29272022333568,-53.8406927211672
5.20189387007841,-34.8298542874836
6.11746049627228,30.1279275512898
6.04134699375834,11.0732090009242
5.97408567043991,11.0276562327017
4.91510398641335,-116.996786638356
5.8632783321349,-55.9515078198237
6.81748639492156,-210.889008573222
6.77692646343567,-4.78873254599239
4.74150887581275,42.3376537160239
3.71209319978006,61.4965399246885
4.69047710820936,64.6754268685054
5.67903986043791,79.9179265605908
5.68037930235837,88.221538706086
3.69691155334947,76.5801520652803
2.7301289679721,55.9718220614122
2.78028978582523,46.3773814663255
2.84648098613,69.7901629617827
1.92647634794686,42.1965550374716
1.01684256866319,47.5921135682929
1.11338920959224,-2.01843873233338
1.21178069586259,-64.6084352512917
1.30772033695429,-203.235099322712
1.39738691947546,-132.938986714638
0.477783083002779,-260.746486502521
0.546504034626458,-57.7284333755852
2.60178981242715,-24.7673258264858
3.64325279716581,-0.852885664678979
4.67237882656032,60.0162768184564
5.69173467768544,104.87821815212
5.70371489727229,106.743216319159
4.70991525139632,108.607104544908
3.71116013239274,116.47821661492
4.70738360836858,121.356552163217
6.69782579912628,138.259888619044
6.6813371116306,99.1885035548203
5.65641839124995,44.1673969734184
0.621499830574407,-149.792876040403
-17.4247412106895,19.3765745204491
-40.4834371660345,22.6285255243856
-42.5545474191391,39.9099200251494
-13.6351880830588,52.1954798073129
14.2806917127103,39.4827046359496
19.1997579753379,62.7821498470294
13.1274488288123,110.112149033141
12.0678782906666,128.478258026373
9.02424396782164,142.894643610241
3.99821511249145,139.37436170617
2.99003522365594,88.9238013272025
2.99881661462986,142.549351151538
1.02252754652467,107.244622533366
0.0581186633332336,22.0593389662663
1.10218186101939,-352.116778578576
-0.848547682037464,-38.4592873866459
-0.796525894128529,24.1754264482788
-0.742624438983576,19.8154186309985
-2.68690066723171,3.44846678285285
-5.62959877571494,-24.9365402364365
-3.57108796545364,3.66428687691223
-1.51116758674842,-3.73377397894728
-2.44970133543007,15.8501105427222
-3.38716540539755,17.4123297660444
-4.32465303506678,9.95260600893926
-6.26399568080789,-102.549338623659
-7.20801290830476,-103.123782345849
-9.16024302703342,-306.797669664516
-10.1246129935001,-154.647113107407
-10.1049111360269,-442.600445010325
-10.1041740413578,-84.7359999126511
-12.1242558174018,-21.9487764825099
-12.1656863881905,-6.19266326066281
-9.22726179729169,-43.4790495359866
-6.30597606134098,-27.8246024865221
-4.3974841714102,-4.22237767863407
-1.49683367893947,-64.6673752946081
2.40102779904796,-46.187651818329
3.30064222639028,-34.7615403697546
5.20535076328701,41.6206819813196
5.11722192963832,11.9976272622862
5.03687970630417,37.3717949687543
4.96380047494175,9.75012917483218
5.89676909530775,-38.8476477394361
6.83444634388384,-209.432369282558
5.77583787418384,4.00151990809354
4.72059233557591,57.4831864918069
3.66933861594282,61.0723542180294
1.62369882899368,55.7129118392422
1.586036646613,68.3868034977622
4.55932269596044,77.0926397206567
6.54656464705339,83.8237539041475
5.5500059633493,87.5793127580691
