Column1,Column2
0.950575971167591,55.7687291931034
2.03861695375382,17.643309940607
2.13287749274779,-47.5132066459208
2.23088349996842,16.2675417638076
1.33044351618048,18.0241242459673
2.42967568890647,-73.2473461273341
2.5269386265463,-66.590714422076
3.62070849575928,-0.00653393804611824
4.70949272590213,54.5554252156751
4.79161048782531,22.1176442844983
5.86505689248407,35.6976125759406
5.92754740441819,34.2920084492832
4.97644990422704,47.9038914410262
5.00889110123814,43.5557449245136
5.02227590773633,71.2350842692315
4.01495626544424,84.9480148474192
3.98636097895303,51.688707201063
0.936822622500556,51.4194197001376
-18.1324362926294,51.1376547193856
-36.2192734816029,-9.15991594843274
-26.3201856992486,-18.5010405934873
2.57013006110208,-4.8846063290373
20.4582127878315,-4.30172960468462
19.3505557697857,59.2489802971718
14.2527481639515,49.8030456661169
11.1692844514739,80.40208938338
6.10342106083534,68.0233533800578
2.0570686200796,69.6637824136754
1.03117417733551,73.334472148331
0.025917677448275,79.0565086412273
-0.959502586225224,-5.1739966439817
-0.926795059888264,-10.4020025864531
-0.878081830409819,-53.6350074475123
-1.81554154795676,-51.9088156153387
-1.74127597679532,-28.2320360378131
-1.65712252141918,-60.5788672033397
-1.56471369807291,-43.9609687018772
-1.46561880278363,-86.3875017962852
-2.36156287808593,-82.8709583018975
-3.25457365503603,-98.4157820875494
-4.14713304732846,-69.0089335068126
-6.04225649277141,-50.6290461824901
-5.94339133814357,-65.2533651334209
-7.85423802321319,-94.900761047803
-9.7786150084119,-55.5859400328584
-9.72007626047266,-30.2903056885009
-9.68153726316867,-46.9980359043113
-9.66507251873524,-47.7235573517927
-10.6716915690604,-5.46187183206814
-10.7012634371234,-25.196880962814
-10.7524628281683,-41.9296890875174
-8.82296480095127,-25.6508570910734
-4.90959245109171,-45.3748124740156
-3.00857602847829,-13.0799094803982
-0.115893174570577,-42.7886246803272
2.77252564516907,-46.4976273812848
3.66060751077799,-18.2379956489492
4.55201165271503,36.0027606623003
4.45009469598292,28.2515625358744
5.35788401326149,40.512021020363
4.27812682416037,53.7819197170519
4.21318355500222,54.0640366821013
4.16499132392117,59.3714166455426
4.13498491442876,52.732086663913
3.12397609656615,52.1238465355613
3.13201246952501,23.5428105418143
2.15836503437758,33.999520235786
1.20156722827564,12.4748211384332
1.25948939967877,3.93623875737569
1.32949668364189,-114.636767187956
1.40864394038696,-77.2988680207181
1.49382536832252,-80.0328624512644
1.5820028832727,-97.8368101152649
2.67038954227406,-44.7231992232508
2.75655874160746,-9.6656668403898
2.8384689335194,32.3452239949189
4.91446504000933,45.3330644348872
5.98314886540708,30.3139528177577
5.04316136085657,38.2806769230513
5.09306254159231,29.2337942658195
5.13114233114555,3.18856895345493
5.15533775562917,14.1508298989664
5.16371661651229,26.1466654544021
5.15482142419357,51.2160422196944
5.12759119122461,48.3323289828189
3.08130323600347,56.4858200128108
-5.9842033013998,76.6343400544602
-25.0682678807158,53.7909337413892
-37.1692446394806,-8.05854928202211
-22.2839728571322,14.0506503310324
5.59261615360651,11.1229745020395
17.4667393857051,44.1784035788256
15.344498317302,74.2341417770729
12.2313047957242,81.322377569811
9.13168887077731,71.4564295480814
4.04891636474744,31.6202017945376
1.98484048722229,67.8059224777634
1.94019846495237,76.0244117053304
-0.08497764088598,76.2920381253534
-1.09128948911118,35.6185090145703
-0.079985131408105,-16.0158842375399
-1.05280030553338,-18.6494439850499
-1.01162810072981,-8.2893922371386
0.0418191608453589,-42.9423962222302
0.106062731755933,-75.6220624428694
-1.82022519159768,-62.3628094917877
-1.73840362695648,-49.1613146708258
-2.64997498245126,-57.0056516917729
-2.55687637161607,-70.8927732869049
-4.46154725886804,-106.839886914198
-5.36709883402848,-94.8367244991185
-5.27715282744821,-61.8472076458629
-5.19561522847715,-100.867446459307
-7.12641961200839,-44.8774545340962
-8.07322314450141,-66.9010902176971
-8.03900593552686,-31.9452885332256
-9.02578293837395,-35.9911787180856
-9.03440882061803,-35.0448648425808
-9.06450450858903,-44.1213301805
-8.1144844543052,-27.2205723330519
-7.18178886966458,-15.337871305672
-4.26314202823964,-23.4759987704
-1.35486452651504,-48.631065163356
0.546762907360532,-45.8161066496747
3.44523262317036,-35.0114138187586
5.34370051297465,-39.2133715146902
5.24491657136787,43.5824666595073
5.15130181259854,50.4149560790186
6.06509812709846,52.2988093141807
4.98850867168569,44.2323656856699
4.92372443931107,43.2569735091089
4.87298167847439,32.3429392293959
3.83839176083124,28.489428164583
3.82173416890771,44.6853376739664
3.82428572215954,53.9228939981
2.84657620541138,40.1904383139268
2.88822782877108,42.4746468550774
2.94791399499463,39.7558135019915
2.02342388848961,55.0408709350864
0.11173957031636,43.3381404471756
1.20927375412415,-19.3576539848272
1.3122791240882,-104.073156257822
1.41705128324732,-223.868310321235
2.5202330766087,-140.806111076323
2.61903466683796,-101.857422648641
2.71126614450542,36.0038404725541
3.79531462185189,41.8514937328274
4.87000837861032,45.6833195822267
4.93435078170485,45.5037600627087
3.98722629487444,68.3319638451271
4.02729485212384,75.1748689015311
4.05326402929251,85.039969015821
5.06403570883615,72.9403084283464
5.05849933214304,37.8567429207761
6.03543551864961,52.7989895257431
3.99392579416703,33.7703847200808
-7.06634731263744,50.7703781965547
-29.1449051673305,50.7873199334477
-39.2401964172152,12.8461912867911
-22.3489055123571,17.8984380366622
4.5341954736083,22.9340737132625
16.4154431300291,24.9711374859901
14.3011437229541,84.0101849036741
12.1968938429744,93.0781332605904
8.10738541686985,112.186358033871
4.03597364059205,101.352337274412
1.98451073697947,101.569405671542
0.953320350669238,75.8381135167626
-1.0585780424253,68.1473560024056
-1.05324724633574,-20.501207983465
-0.033097108223722,-109.153374325482
-1.00023135890314,-72.8582701106759
-0.956181622942935,-202.597589339314
0.09795949906069,-36.4221211186323
-0.838558476961057,-25.2738751414668
-0.766188509836878,-19.1389829266731
-1.68519104424363,-33.0374309200391
-1.59607253164294,-30.9744975662445
-3.49987712576502,-40.957680410226
-3.39851692366338,-35.9858744885832
-4.29490081307277,-15.0635241515444
-6.19299907269998,-45.183141066007
-7.09762115587262,-53.3605474127102
-8.01397052574666,-111.587978415247
-7.94714378064729,-101.870430767053
-8.90155963869904,-97.202630599568
-9.88043281554298,-81.5659820420401
-9.88535630332531,-98.9851771000818
-8.91611436590199,-80.471586704265
-7.97067931668255,-127.031310678183
-7.045487318848,-59.6904291881658
-4.13591402171866,-76.4000985454644
-1.23682109772829,-27.1536528645307
0.656780463680886,-20.9197292145396
3.54915855216204,3.30223387720025
4.44355397474574,-19.4736041096086
5.34198309810713,41.7405549954201
5.24540478245604,24.9760757301165
6.1540063335081,16.2257502989139
5.06774267450889,19.4854224243137
3.98672301779109,14.7528775349948
3.91166952284991,49.0536493248151
3.84422227995351,23.4204834098231
3.78689647649497,58.8725225755957
3.74288852512824,45.4003265465576
3.71561225993788,46.9841872087944
3.70816467347213,46.5919130055987
3.72278080156805,61.2232270736458
1.7604055040823,53.8859003060079
0.82033140670021,52.5557888293109
1.90017285093322,42.2204021358549
0.996024641650473,-18.1235934350597
0.102777389765895,-3.51310767835571
1.21468146082626,-115.940095048687
1.32601450538564,-88.4489565074987
1.43155733214091,-85.0394155926213
1.52712407530406,-45.6975973297796
2.60982067889412,-144.404354115348
3.67810431507622,-46.2090781976405
4.73146422433469,39.9381811726804
4.77028630737524,36.0865419524062
3.79570597333152,40.2304548331721
3.80913939951027,50.3738055307339
3.81163996879373,61.501611464317
4.80339605647055,68.6252540378118
5.78374116494732,56.748623885115
6.75131000664677,40.8645125373264
4.7044110021225,35.9668214793496
2.64144478261244,27.0724847095705
-9.43855906853091,49.2020454891278
-31.535669316737,35.3854815565689
-42.6486208231276,7.62113069523582
-22.7741420879401,-31.1223637657516
6.09331837213723,35.1996759018738
16.9606209379745,28.5700467276208
14.8346264737073,76.962944387675
12.7214954071051,71.4055650975198
8.62639776408387,100.895412457386
3.55299921638643,85.4421980035091
1.50318369602384,94.04120243188
1.47702733135764,96.693810370777
0.473012415819681,101.403071126999
0.48826530157448,82.1786939052113
0.519223487880872,-18.9845979212101
0.562520219798735,-29.112339299605
-0.38449881496715,-82.2148030800134
-1.32379110744605,-44.313916738687
-1.25672911750826,-44.3969198745385
-2.18408059579653,13.5497801001964
-2.10614767071509,23.5406086454402
-3.02310761461848,-15.4283273288262
-2.93552735611232,-60.4078189479021
-2.8446743267319,-69.4139695963559
-3.75280304074099,-73.4592735320584
-4.66333505090228,-83.5451232143477
-5.58069198511935,-69.6881718830919
-7.50991505898529,-60.8778776863785
-7.45618287571623,-64.1272849276835
-8.42409526435743,-80.4252937537989
-8.41716662466968,-52.7583044291731
-9.43725697659138,-90.1135485723997
-9.48434712752429,-53.4854717015713
-8.5564524511999,-52.8762878426039
-8.64984413926425,-30.2737813350795
-4.75953593705956,-24.6848842754918
-0.879798016117611,-43.0984917270259
1.99504091841725,-48.5234787470717
2.86994205566463,-50.9659457755915
3.74869371302466,21.5674531693421
4.63378698572965,41.1211243466005
5.52641910013314,25.7025666865475
5.42685042310546,28.3159491410893
5.33491668994141,40.9859750766162
5.25050813558318,11.7112615423077
5.17404221305511,51.5095709215208
4.10683278862155,28.3872858761616
4.05111297405376,22.3385786077853
4.00989362052671,4.33958324057289
4.98654298609156,60.405836064858
3.98429288294328,52.5331697450251
3.00556692975069,61.6952200733896
4.05150150984931,55.9122443031868
3.12156145470432,73.1764728355917
1.21330428490992,47.4723639932812
1.32253875163803,30.7774371244953
1.44374092402557,46.0780912825336
0.570567700301954,38.3881979613946
-0.303502080237996,-4.29335658820867
1.81547509116665,-85.981837907567
1.92249920333639,-58.7058304613159
1.01394391596464,10.5332775201213
1.08772204006091,33.7721149862095
2.14312013271977,-72.9840479273105
3.1806303928635,-42.7843330170692
4.2018525840603,27.3651515042311
6.20897313660784,21.5154642454947
6.20389687961517,34.6441281548184
4.18762228872763,57.7608564931784
5.16017188833717,54.8670386245154
7.120827688879,62.9685043730431
6.06836556934447,37.0755243125119
5.00142942116419,42.1958742760689
-3.08082113546874,31.3328913961342
-25.1784083727666,-20.5342311562775
-41.2902449944496,-13.3646967112284
-29.4133813797852,-45.1676582961881
-0.542506678361015,-30.9780811849813
18.3293498302457,-62.8001301111141
19.2094974971407,-17.6324177936176
15.1046641473666,62.5158994954426
12.0205302449184,99.6842283392328
6.96127719304044,83.8994877272853
2.92921076986424,61.1708341967798
2.92470221362091,51.4841132483914
1.9462782158148,66.8351587192611
0.9908135094635,79.2281279828078
0.0540604268370713,82.6635691829136
-0.868653509820471,53.1484132775929
-0.781580705987236,-19.3215086131215
-0.687782495976093,-12.7545259319828
-1.58918009798348,-102.168679561445
-2.4868668778788,-54.5933878642028
-2.38130390458178,-71.0386453650748
-3.27250984509256,-35.5244383174735
-4.16055046957675,-50.0430037361215
-4.04609261583967,-55.6054480069472
-3.93065464943693,-43.2162178904609
-4.81690387354464,-37.8625546143162
-6.70874938787977,-44.5439098900113
-6.6111163455452,-30.2852635111311
-7.52941277898903,-65.0849527960881
-9.46895534738284,-87.9574088190636
-9.43424238436801,-71.9156756258534
-9.42823344299444,-81.9539261138752
-10.4519795241094,-53.0330311548653
-10.5044050948522,-82.1540969739929
-8.58230052301379,-48.3157315368752
-5.68069908113291,-42.5057203235509
-2.79348476401609,-14.694366557226
0.085864249596683,-22.8960937299341
1.96354525185565,-75.115058589049
4.84471228317375,-64.3834451466079
5.73311246403687,14.3045796915401
5.63090843308673,30.9873165346962
5.53882095711226,37.6830857796996
5.45653364376148,28.4143701773146
4.3832916207152,31.1645261111927
5.31845719852543,3.93550154900765
5.26210178363178,-49.2726986512367
5.21520924349293,-13.4448075714638
3.17988911234408,5.42056634616995
3.1590774051661,59.3206526190934
3.15620512502346,60.2610053586785
3.17458556283265,75.2668770624159
3.21681589007757,37.3396527392619
3.28413751864392,57.4404811881765
2.37601561807638,53.589064698261
1.48998132420311,64.7801307692151
0.621745012099968,52.9906457536163
0.765505057970944,23.2108948600113
1.91463706641484,-59.5741087404799
1.06236760125002,-66.4048821303346
1.20232304965292,5.71218980918366
2.32917220460712,-144.17488738599
2.43908810632181,-87.1088488580195
1.52975341599923,27.9180758135105
2.60033057116428,32.9777585653404
4.65161443954056,-35.9395144497245
4.68569378322863,29.1382276201748
4.70500456422283,37.2295756290006
6.7115105953304,53.3245407699134
4.70632685504005,33.4148004878916
2.68952792842143,47.4884248513924
4.66032403783363,46.5601226117845
5.61741077428038,71.6346128174309
4.55934373384712,79.7193896479068
-1.51500615939153,51.8166757750514
-18.6060043279977,9.91620746219951
-39.7129457812953,-89.9670242811357
-36.8335372590689,-40.8216325781506
-9.96317103679405,-77.6448327007772
12.9047907076263,15.5855825693676
17.7777048367633,52.8707283381158
14.6625710234494,72.2280891580403
12.5655381350147,76.6326903379055
7.49142440638011,99.0892478709015
3.44320865862407,82.609969504051
2.42193596302645,93.1840291233638
1.42681817144704,96.8108680969196
1.45534943620995,99.4971422447699
1.50371801315277,97.2325795291074
0.567385657252548,96.027163359155
-1.358327092497,94.8892114848555
-0.277632031160821,-36.1893321128599
-0.193396944610732,-13.2409414547886
-2.10694429254284,-52.2592377130439
-3.01849904610321,-21.2675350605066
-2.92773535857034,-97.2774951934958
-3.83416083160333,-44.3257541379076
-4.73752706199278,-36.4084338845771
-4.63834877676767,-32.5297045846086
-5.53830375888483,-24.6820828508962
-6.44037372066609,-20.8575305597751
-7.34875006571981,-26.0754791691172
-8.26857629441561,-75.3406500715704
-9.20539913437248,-47.6888431904681
-9.16445748720579,-40.1034114243521
-10.1499719140609,-50.5715918921992
-9.16458226434797,-129.065912044699
-10.2087928963944,-88.567220730716
-9.28096198947145,-109.104651352609
-7.3773692495786,-43.6990150118331
-4.49267723920281,-25.3392091203623
-2.6205218328661,-30.020236181412
1.24566733483626,-35.7504184552529
4.11195116534242,-60.5230932092843
4.98320072306983,-62.3510225011563
4.86270912988243,19.7694059690472
5.75206692942793,33.878435163272
4.65140807708603,19.9805098998768
4.55974853579286,26.0845137758693
4.47569790649894,30.2112611610729
6.39806608555655,12.3729611145012
5.32641368088779,-81.4448146881624
3.26135635246183,-2.20931774122141
4.20475254694489,1.07029608311029
4.15966467620263,32.3610051336957
2.12982091628477,27.6716918557109
2.11906367151711,46.0095705806074
3.13075304565522,18.3621527460645
4.16700027400258,43.7236109298574
3.2281063281096,63.0978308914155
1.31231060471338,61.5047919955905
1.41579366773684,52.9120250698438
1.53303306245048,61.3153636558086
0.657385394159456,57.718412567359
-0.218226154252276,36.119227174632
0.899410670116416,-71.4760893610257
1.00450657018688,-239.126369272973
1.09270062115254,-156.871298276568
1.1613056383206,-220.700334711649
3.20967843877186,-85.6223605256691
4.23925717306883,-57.6201726596146
4.25283911344915,35.3067833616916
6.25360568835061,41.208180744633
7.24439395874772,47.0879067097783
7.22720801193349,39.940969132154
5.2028980027064,56.769314372033
5.17105507711041,45.5765528273453
6.1303453957774,72.35658270164
6.07880783313221,65.120784172659
4.01433587430453,53.8636096862714
-2.06477833556183,62.5950525642583
-22.1593339333844,-74.6812744972897
-41.2689453112284,-82.978409390279
-34.3913321062273,-50.3218778028744
-6.52173206684022,17.3460452752992
13.3466095382355,-10.9549305873398
15.221094823814,50.7807503601714
13.1087489399911,87.557255075782
13.0156669252305,118.402337321182
7.94651221930155,92.3212724987678
3.90395437830305,89.2835359837659
2.8885634398386,77.2816337094742
1.89891652556302,99.3127883612032
-0.0681560585756067,102.396974925971
-0.0170757824391603,67.5358530265793
0.0471774617545621,-26.2805711534884
-0.880323739799574,-200.106969370024
-0.803931076745279,-51.0013439999736
0.27309588279526,-36.9118082737175
-0.651187911674995,-0.818387695801562
-2.57722683606349,16.2800228657425
-3.50400838515498,21.4419757942085
-2.42975513994428,23.6297323595782
-2.35292677496424,-0.163925514904804
-4.27284784148183,-12.9484361816883
-5.19002862407892,-4.72991025558372
-6.10635819325452,19.4525195630274
-6.02524172560547,-10.3925497743949
-7.9512442793165,9.72183427026675
-8.88968946689405,-19.1904578625611
-8.84597647717491,-75.1230439502804
-9.82487811279723,-231.117270755005
-9.82983953418098,-97.2094914475045
-9.86248184108176,-87.3725115513778
-7.92235578819613,-62.5835745211632
-7.00675693105935,-29.8446196050587
-5.11108849968398,-14.1534240480058
-1.22941548294972,-57.4958342128051
2.64487446126387,-37.8907181171661
4.51826102420944,-52.3311369297561
4.39634933191444,46.1793065103982
5.28333537815361,43.6883468701258
6.18171587414188,21.2068119674423
5.09230150676023,11.7122298328172
5.01439697193641,-26.7898434964587
5.94632386072561,10.7100341339407
4.88595765018374,-82.7331860876561
4.83134516510872,-6.08481398417655
3.7813357602368,-65.3653834881288
3.73591495970915,49.4078970564084
2.69644331252208,66.2491783842222
1.66561299723424,54.1559616226634
3.64709693462867,48.090506670687
4.64496160486441,56.04976216838
3.66294685161887,52.0323415229091
3.70371625645886,63.045183285683
2.7683234096944,60.0938398957029
2.85574328392638,71.1766482755016
1.96290029923492,80.2999920150183
1.08484660743763,24.456657872825
1.2152044724172,31.6291641309164
0.346841956922947,-63.1983067603297
0.472649786067031,-9.00771953044239
0.586179397518306,-110.799912546703
-0.317716718182006,-75.6534269345542
-0.242144206044866,-74.5732651399369
-0.187726019942118,-17.5516635728243
2.84699626471633,-50.5730868552517
4.86484826991157,-10.6641763321554
4.86932006675641,40.1881117107631
5.86396023963635,58.0212419402159
6.85172198512381,49.8463172112929
6.83450880254956,71.6616754770333
5.81289259365971,44.4698177264851
4.7861036995209,3.25437414715589
4.752203029695,23.0072995092952
4.70861734943425,-37.2381059447886
3.65268321061808,33.5703250499847
-1.41775939013381,10.4012321587712
-18.5038228035513,13.2282514279535
-40.6051670653053,-181.95971850108
-39.7195622200802,-31.2664606755054
-11.8422518445059,4.40459825991945
13.0337472210893,15.0759413849152
17.9162224110316,12.7664434217226
13.812507354386,87.4858229728399
12.728803451657,90.2476815907488
9.66973189605861,91.0423091877657
4.63779545711155,74.8755342260228
2.6332511665499,-10.2706812374008
1.65424676222619,44.5728586442847
-0.302821638489546,-42.5438990814775
-0.242754218028981,48.4187248351254
0.829163085665073,-16.575626613195
-1.09214471057854,9.42114769758916
-3.01104623686761,72.4084848537811
-2.93063664270548,35.415237431071
-1.85232467229596,45.4327987386024
-0.775658250808987,35.4747614285395
-0.698778934909229,1.53695814959929
-2.61939198081427,29.61078158142
-2.53572276566847,-4.32375181352791
-3.44698727861547,24.7047726084261
-4.35380462600496,-9.29588057870649
-6.25845272428434,-97.3462532117255
-6.16490982041623,-111.475766953605
-7.07843812498855,-254.704962268103
-9.0050707491509,-109.049936929508
-8.95094839979496,-101.486828048088
-8.92142456671954,-58.0081471039377
-10.9203753613106,-43.617505793244
-11.9496549744307,-25.2735544260464
-9.00871992689913,-32.9754558847458
-7.09458574026257,-18.7304226381117
-5.20224443612213,-45.5342892851934
-2.32528640815403,-61.4034268603156
1.54328917567911,-51.3464358039769
3.41029163564048,-80.3547106136674
4.28152630067594,-30.4526668147893
6.1612800470676,-69.6114401203433
7.05205899301308,-8.82381015879162
5.95455837093752,-128.055638454866
5.86800255063011,-10.2547438886297
5.79069776818028,34.5483611206673
5.72069091955078,53.3853144743787
4.6564448954783,54.2663840780015
3.59736841262814,49.1924031909889
4.54424014079677,41.1428370991716
4.49933014312796,42.1285083690321
4.4661689765392,34.1446994544103
5.44908048517031,32.1672689372029
4.45251383169361,33.1823439042636
4.48020153190673,45.1974187919117
3.53449158826398,46.2105534073828
4.61576228873461,27.2272996790286
3.72220715835044,40.259590467251
2.84976478419445,-94.704229471185
1.9925363436491,10.2992097849836
2.14336163151643,44.271849592856
0.294579922595811,53.2278374750135
-0.561209774476485,19.1627271592699
-0.430377889401397,-32.8913026375011
0.682220772631218,-45.0058576731085
2.77386250199782,-68.1909343898594
1.84431801931095,-95.4637426655504
1.89531314394939,-3.84232433940235
4.92975123502137,11.6999577487106
5.95096276218715,21.1694856884149
4.96203889490153,32.5798577771042
5.96527756145864,0.94078912791997
5.96183815504743,-14.7360645283237
4.95155936139761,-177.48122687277
4.9331191064526,-0.314952638536852
4.90438027781058,44.7855158666374
4.86288147845223,71.8443193964067
2.80647856599327,58.8695015653033
-9.26614239504242,-2.16113876202235
-32.3551076133558,9.72881110736375
-43.4589325801343,-17.4328971921545
-27.5738535308982,-42.6590245925649
1.30631940109177,-15.9584474139762
17.1892979820707,18.6599579445576
17.082820498057,68.2308814344357
13.9937261378941,80.8056651123386
10.9274472974174,46.390696239503
6.88755192313659,51.9687688657807
2.87539882862495,-85.4595674777686
0.890202383090266,41.1087327119091
-0.0706526051253971,86.6581222770935
-1.01123188127169,70.1944194456595
-0.936417626891137,-68.3070836093555
-0.85121715092322,-23.9254834134849
-0.760184695055073,-8.64635879918239
-0.666875315617053,-4.46555529581212
-0.573235243840723,3.61220088936989
-0.479410572182054,-9.38590329155625
-1.38431914205612,-18.4712540649601
-3.2865703957805,-0.644415182661646
-4.18508406039349,-14.8979025927324
-4.07944824001243,-64.2647481545711
-3.97041777715152,-73.7699371125966
-5.86028100089893,-406.437623119386
-6.75287507895881,-116.394077792506
-7.65329635085019,-40.5405208737202
-8.56745388050797,-76.8322798766852
-9.50138937005894,-81.3126477832448
-10.4604550652312,-76.9869003974285
-10.4486458527468,-101.851154924682
-9.46800178811346,-125.912350458408
-8.51824444422956,-109.162161327001
-8.59675197858339,-84.6008622642489
-6.69891424182759,-105.235669495375
-2.81859285741645,-100.063808926192
0.0510552555443662,-95.042819375728
1.91675193827639,-139.16547792783
3.78436620997521,-95.4623019591502
4.65840515590637,-177.898040924262
5.54166916583076,-50.4191267065509
6.43528651366358,-15.0508005589588
6.33899761284523,11.2097205387017
4.2516688844918,17.3763195063568
4.17191085571922,15.4700928343012
5.09879487157313,-13.5034049630345
5.03233415891001,-13.5558274072329
4.9737703672933,-5.67301982879599
3.92568020579212,2.18026154194979
3.89167071795893,2.96822273835687
3.87590721453609,-32.3127406916352
2.88252328784609,-32.6798294962185
2.91480119263063,-57.140532302148
3.97450505219726,-37.6831895767569
3.06143894403479,-207.251740877513
2.1731788572894,-29.8145415370415
2.305183525517,34.5820752846274
1.45124292472482,29.9217405077754
0.604055883589436,17.1966869237914
0.755993930059364,13.4133001129475
0.899905065648648,-76.4023338368584
2.02968988709102,-78.2960006899899
2.14073086425385,-66.2568755689929
1.23027027815897,-12.270526993323
1.2977369821253,-37.313643257591
2.34455726082177,-155.402315038608
4.37335919046301,-122.608684306999
5.38704420311845,-44.913870384313
6.38813488237874,-25.2204571680071
6.37836051442449,-171.541471594347
4.35838240411525,-11.9077038893216
4.32771668692636,46.6947310768666
4.28508402896584,55.2822149685753
4.22876047964345,44.8764023072713
3.15707859218638,59.5219788316359
-0.931046414401529,79.2275552350383
-17.0356501058155,87.0325483153167
-39.1555089484381,28.9455748983578
-38.2876827085629,56.9011585780679
-10.4268736082481,27.9076333840288
15.4342515939876,62.9697256969313
19.3037030512933,101.120745349647
15.1888554847448,129.375965573195
14.0959232449577,134.756205299286
10.0296143969438,42.2953264741942
4.99263991687463,148.11682234495
2.98554969162217,94.1096982191676
2.0068750304319,159.213462408622
-0.946531178621491,169.487225648575
-0.879011732244928,170.947363343186
0.204833622314945,156.59415530788
1.30093342233852,80.4262142737805
-0.593770267098395,126.435491794595
-1.48149516908491,207.643354402422
-2.36371334558364,160.067561590826
-1.24126003920982,10.6859099522358
-1.11448574563096,-0.578749983506953
-2.98382651220339,46.2652518919877
-3.8503414766699,0.257592189674867
-4.71601669454787,-215.630039472495
-5.58402711696122,32.5515730075062
-6.45877933894157,66.8432190076052
-7.34561675062876,68.2487798884379
-10.2503321096985,46.7740813429466
-11.1785936620345,83.4435463629518
-10.1351697098796,88.2632841216841
-10.1232706844463,69.2332969309304
-11.1441953604335,-5.66389797754749
-12.1971548184234,56.5309059980886
-10.2793074430472,64.8926342620253
-9.38603061580641,56.4329460981851
-6.51150213702541,81.1379686774845
-2.64933906724562,32.021299550773
1.20663049361063,-104.92621862416
3.06177581654593,-384.791996211867
4.92029635633238,-29.6326400037372
5.78508502927154,123.646480534512
5.65782195259517,126.09781519591
5.53936569037051,101.72275266448
5.43028642560808,72.5060319394945
6.33134584533419,57.435999439677
6.24392809831403,53.526251224316
6.1701509841437,62.769012858305
5.11291825832414,72.1726050434541
5.07560037936806,57.7217620084283
4.06157735873004,44.4150921723728
4.07369152361029,42.2897740620229
4.11375815757236,-105.66974074325
