Column1,Column2
-1.68230628338793,-94.0444606473984
-0.977483892809737,-104.403115138949
-0.15207812052795,-173.862039339562
0.664436115095067,-100.448174975098
1.34524453994991,-59.1318023621498
1.78826482486308,-55.8945898627981
1.93363930476205,-40.7226500664392
2.77398231035674,-26.5873742284466
3.35568164263283,-9.49153950729033
2.76876129536429,70.5706868872949
2.12760188296919,70.6476336658225
1.55113671617267,67.726246741262
2.14629940163996,69.7895830732459
1.99227270765865,50.836809482038
1.12490000707888,61.8809803330732
2.528221120919,62.9159853891806
3.13554598581198,76.9643226435883
3.83840744558115,22.020714623789
2.50400685648074,46.0921052803615
-6.00126859869451,76.1479415109761
-25.7870817410586,48.2232199140353
-41.9178696613966,-3.70677935650474
-31.3947630644461,19.3307241652356
-3.14861215901079,20.3487852599719
14.9450311666405,6.35518143521222
15.0363648322269,19.338247550445
9.27045444801844,92.3085384109309
6.76276815721442,98.3157715470452
2.5814616544789,82.3668908425607
-2.26266615235283,90.4591183208195
-2.81524742163538,42.5896764099671
-1.16668137195728,-43.254767192846
-0.435588392715461,-149.138095884627
0.25218408359914,-35.1083609975685
-0.215430638921153,-33.1155680974607
0.0792711883631729,-22.1605508766042
-0.905984374495066,18.7689116270321
-2.1665029134815,9.71559311035617
-2.64799844619631,-16.3293944483967
-3.2540187624151,11.6364487252586
-4.86312777935009,-12.3771560174901
-5.35132351284755,-9.40853881954445
-5.61319866519452,-29.4704764901162
-7.58178762149257,-87.5604693020723
-9.24164690431017,-55.6676859895952
-8.63158207519705,-48.8060150586989
-7.83859603944489,-56.9410157902566
-8.98400571841875,-109.099630321401
-9.20375451171213,-42.3371312754234
-9.62487670074141,-49.64407436284
-9.34404274553453,-24.0187922663908
-10.4104930731707,-35.4501749497576
-9.81696147121238,-17.9371114201858
-9.49939278116489,-43.4526595288171
-7.34713512678846,-67.0079295307196
-6.22093010280246,-32.5998660118448
-2.97820440045528,-51.2015267226489
-1.49728037255591,-42.8359649742624
1.29967425021932,-119.512624290802
2.43250141650886,-119.2206722715
3.85929760103693,-32.9764960838693
4.48460582231413,27.3198948334102
4.17693765228636,1.68127786445712
5.79396990416951,23.1120975566264
7.20951755017801,16.5995777057469
7.3359709286259,34.1234430547966
7.1396980487372,17.6959149742961
6.64659978489605,1.31810455029154
6.93704571826836,15.9650142644095
5.13123085692056,17.6419215170463
3.36774230379626,33.3221623605978
2.78032998560676,37.0204575766957
2.47494390653976,41.7337520598921
1.51152565654371,-25.5498971726365
1.89353380205091,18.1531226134712
1.5673699709236,-11.1446895940335
1.43094401418024,24.5383350247575
2.35074642041382,20.2069188953483
3.18491816733449,37.876893942248
3.80714840920218,23.5502049049228
3.12819192472344,29.2060209944484
4.11028734156897,26.854618934929
4.77418072211116,35.5118303617937
4.19363410333698,21.1723776432455
5.47933293548403,25.8293164909346
5.76038744953018,35.4923677434663
4.16553627252984,17.1656974766338
3.80407091289829,13.8176420833724
4.74743780383674,-1.55874196423974
5.01467703333535,32.0451564086425
5.56663399892406,10.6426699485673
5.3104623255964,53.2437982524634
6.11287109083315,78.8818718180755
3.82295188385015,65.5960530917982
-9.70135454919049,29.3488452719121
-32.5675493187101,24.1199723069049
-38.8257929611603,-33.0944547105637
-18.4520224154684,-21.333321146989
6.65107299699808,-34.5866280496202
16.6310833214983,-18.8593750514883
13.653125930671,52.8476043054952
10.8699321670651,67.5815275431933
7.3976695086203,63.3535047602099
3.29679127382345,35.1635359832844
2.5642404064243,64.0252312365374
3.13781956412156,61.9402570178518
2.90838864295182,83.9075020320797
2.73934731864856,74.9308543942234
3.49108902892919,80.0128131242245
3.04510537375155,59.1381012536876
1.32230896518021,74.3042184873175
1.29376045434408,48.517274854411
0.981661240847769,-7.23245124382447
0.451631246886442,-40.965791301177
-0.197628486704796,-88.6974660795158
-1.84732845579261,-111.448029306547
-2.37692159272026,-71.2333127945885
-2.68398801012315,-11.0010989839129
-3.7014552226209,-86.7555541702841
-4.40863749341972,-99.4666812943815
-5.83574386517472,-168.197252210069
-7.06042214500623,-81.0133720913282
-6.19562243603641,-76.8942099177239
-5.37189889053572,-59.8422659716252
-5.71711893992826,-39.851429872695
-5.33618122566973,-50.9053144198406
-5.29325948462661,-102.015029729597
-4.6003932472677,-58.2064068292557
-4.21397839193495,-64.4516706637469
-2.04108555059692,-44.7549875222758
1.0461778734141,-66.1021920613885
2.19009323548147,-44.4821739053777
3.52238174994967,6.12478778039895
6.1416596877471,-50.250476524704
7.09668691163168,-18.6093555962079
7.37780080066769,-11.9549045512222
7.91886565042751,28.744540091684
8.60982220618559,18.4792575572801
9.3167623742158,23.237304921463
10.9054730911858,40.0161826929934
10.2649144489893,42.8350558938519
10.3256208817036,33.6880922325599
10.0715631172525,47.574458818518
8.54174393004658,43.4994334829653
7.82226499790725,32.462183846038
8.03167672926233,24.4607665401518
7.30063098208316,29.4868493443373
5.75058685215103,42.5512649974489
5.47429410017212,-2.33237669514529
5.52181051948844,9.82925798513679
4.89303237302945,-19.9641085214726
3.53791829646054,32.3022447879339
4.36496557555324,49.5863781887647
5.25664737830433,44.879959081326
6.08723225892031,44.1854873051625
5.74163844380281,37.5171282308656
6.13316555761196,22.871826608226
7.21695875820781,20.2504154352437
6.99420177007224,38.648728338474
5.50916223653897,46.0798196421465
6.84448771272163,44.5486889277854
7.11285175110014,32.0361715690706
5.44063575944625,44.5353240073373
4.94636258612202,-1.94079965994661
5.72058882456385,18.6189106784268
4.80950624084129,12.1847357886854
4.20371951839306,50.7413993376122
5.83824327197837,76.2991782813169
7.60238495509254,74.8783485139575
7.35700740571548,49.4772438230011
0.957421066322857,32.0922535872551
-15.7209772082637,26.7072685576059
-35.7592555447498,-27.6696564270105
-34.1762091423975,-17.0593525855093
-9.91775196878193,-15.4462658919647
13.1340815089122,-38.8181756034701
17.1339018400953,-128.178693017008
14.2403814628054,-1.5780916560343
11.5895677772467,-184.95915501428
8.27303761594769,14.6336767107005
3.3243561032589,28.2795622315452
2.71606302018353,66.9926662194921
2.36807177893677,109.77132176385
2.16290931388202,100.627471925947
2.96672653082221,88.5447291118498
2.65220178570376,89.5178155352723
2.11887131115047,97.5514526770503
2.30781687986556,102.664527166417
1.20706597716872,91.8542609466103
-0.151590989482225,80.1325969636682
0.302953039608948,-16.5260180479909
-1.32667473924482,-46.1751904931189
-3.92238821685297,-58.8251976725915
-5.37016080267652,-97.5002042798851
-5.57843177588108,-65.1743795525999
-6.49335253662217,-134.877165612843
-7.10934113841722,-52.6577246492125
-6.47103657181557,-24.493281082101
-6.66729510431028,-22.3713362835242
-7.81800603384722,-42.2868908917071
-8.05502679194863,-20.2305011242715
-8.50031769078178,-32.193000936868
-7.24551500300471,-31.1799452402456
-7.33622077307032,-21.1968890314783
-7.76367488994676,-40.2318891426739
-7.46488503144148,-35.293278388991
-4.3318329560938,-45.3724465524811
-3.22894162279792,-64.4685605608529
-1.01652027156561,-114.58856443288
2.42563425771081,-122.688295454509
3.17719463511244,-213.831358250806
4.26218860662321,-1.03275105676857
5.64543321831692,37.7633544268137
7.23989390750664,32.5727906657812
6.92277831324616,16.3994465764563
7.55740383709978,19.2352678328089
8.01871758607121,44.0805325539077
8.21535270030679,41.9502396078306
7.10521666882718,44.8496664563645
6.70145138157254,25.776591178078
5.06956176790235,19.7174044508656
4.31530027735896,4.66821806962162
3.56613380776135,-13.3673568752674
2.94960211511236,-118.391820001834
3.57285633749198,0.610383328715216
1.50515960427074,44.6314765357938
0.76591598066893,62.6847913463107
1.32279818267871,49.7628286660638
2.09771993184696,47.8600337889557
1.97898355555472,30.9722404813092
2.83899956829134,39.0727845562596
2.55553355702602,25.1658321733148
3.03056191021839,47.2469390037268
3.20603650541716,46.3466573214946
3.07189941632331,53.454154459957
2.66481540621801,42.56998598267
3.06069585082425,4.69915116579978
3.36525576250592,-8.14529550501902
1.70065147756669,-139.007517075237
1.1855525964225,-11.8636270681927
1.91472848508932,33.2569329243343
0.941835289309712,29.3627727802341
1.26791236738599,67.4583369751526
2.83889485724852,90.5302935042182
3.5530613116904,64.5964184540489
3.27732216835506,59.6739320281968
-0.130011884963522,57.7647784383753
-15.7938508722308,32.8592365195864
-38.7993007706904,-27.0771347391801
-40.1724011603495,19.943165798164
-13.8669373646731,38.9537462307262
11.2289277408841,-7.00567486495402
16.2647807641721,2.03268359112644
12.3955679968375,-113.92812376158
9.75475840251662,23.1063480225475
4.43318655932714,52.1572082303746
0.464675735085742,92.2419545452358
-2.17620301215403,112.360586888898
-2.56681659476524,92.5236594216522
-1.82043540882964,0.716728799425255
-0.0651679872956648,7.88535523858536
0.578150387051795,12.0234277578047
-0.985381664606398,19.1376117064174
-0.812627911054565,-0.770149280329861
-1.9169960921833,1.29292281613016
-2.26839569160614,-12.6498412141946
-3.79522275588403,-41.6076074779539
-4.39454295927219,-68.5837092443708
-5.94958372689466,-283.565925868666
-6.35003950687284,-83.5650893452948
-8.51010763269543,-182.594531288708
-11.3843115542395,-10.7181356051897
-10.9754635206437,-7.8959070089968
-9.33457915899633,-28.1392339389231
-10.5532080876149,-31.4581156676095
-10.749935512604,-20.8261658758356
-11.0501913908059,-11.2331077593353
-10.5660025306001,-32.6742190187633
-11.3771670957362,-38.169774859507
-12.5177479850685,-35.7250523694693
-11.9690771670074,-33.3325522087171
-10.6616545639079,-64.989496708924
-9.485893232813,-105.69116426505
-6.31047700801559,-326.453387145001
-4.00478936569971,-82.3169946220787
-2.46229805745459,-37.2186590125939
-1.61951665316513,-14.1067187481185
1.53305568675068,-47.0297792839665
2.94973176330383,-36.0083930992068
2.53748269322949,49.9702162630747
4.17375021311467,66.9640985866799
4.72996965837102,58.9782537948395
5.09431121068995,46.0079606162708
4.19187178781513,71.0326656428351
3.99722060237146,80.0712562741728
2.53820556980012,62.1303990296856
1.89009503622928,27.2064832664646
1.16211978968778,32.330339947569
-0.521630726001006,-133.492197599074
-2.04370224595194,25.7955323633687
-1.31217773659433,70.1210376444014
-1.27539156128838,6.46932013196511
-1.93132683789921,86.8101048891313
-2.32777927683153,77.1708888486837
-0.554306377473935,-25.4783248793728
1.27329638464966,-44.1900306747029
1.03190423885117,-21.978671845065
1.61071081625194,46.1657503348697
1.92933011439457,-18.7087127512996
2.95130985610684,-34.6201151998539
3.68965831872396,-43.5901213545912
3.20137510071587,9.37099249372568
3.57552424517801,28.3129439637723
2.92172911588949,-145.768434377258
2.35573189386307,19.0865831895107
2.98141114550303,82.9202148190261
1.87202269349866,79.7732891345649
0.0553863771774183,52.6066434525037
0.506817402551998,61.3986140041434
3.15164223847335,92.1622552630715
4.87610801332006,104.958671771748
3.54511553539406,99.7973072929317
-8.97444777582504,104.65871916132
-30.7894846209365,79.5654051163647
-42.9579747528021,17.507921679452
-26.4724207570084,16.4634938464933
0.744459392902865,-20.5667678620794
13.821942817052,-100.591751019398
11.9111185001383,-442.653117818151
9.15556029492678,12.1541404904119
5.66871671314366,133.962510421376
1.51554946619396,119.85809430002
-2.29625717122742,126.790897056257
-1.81508392227802,126.756751872103
-1.13407526335551,40.7626027004226
-0.374336517948114,21.7565097907118
0.336742498297509,-1.2765256632747
-0.113250905970708,30.6484968547311
-0.803972623544296,35.5535192482148
-1.77010861564282,32.4485399078221
-2.99812014672538,33.3407796561205
-3.43340245287739,-31.7683732824808
-2.992709058499,-37.8844744978805
-4.57670220804743,-226.991137481588
-6.08261325042826,-85.0297572586915
-6.4188217161812,-224.098657441874
-7.51912174582488,-20.3192151802314
-9.35345730052001,1.40717058637711
-10.9331087242139,-19.9017250973066
-10.3101863423472,-39.2656225292312
-10.5698888757687,-30.7164629625149
-10.8184148304175,-15.2592454803098
-11.1677808572311,11.1165845331025
-10.7184574075204,-5.57286304869922
-11.5428770519218,-18.3311989097965
-10.6735524875756,-30.1523127495257
-10.0963018581032,-173.034260176165
-7.75101025855319,-171.032591870402
-6.54008203491896,-576.135919666268
-4.34426991738705,-124.430068253168
-1.04137011627234,-27.8064363512231
0.473372526496201,-43.2528033029748
0.268468400049354,-20.7513928844346
0.364693660087297,43.6927961757538
2.73215758237105,52.1258706009503
4.2956461812913,70.5842157497455
3.94744185322383,80.0844973325702
2.56612634802227,67.6336596692727
4.03789073141006,62.2064274691647
4.27630682234732,60.8183554508787
4.23610212024447,60.4749989145876
2.91981377692494,33.1769130195771
2.37602925308782,76.9004889122052
0.691478884065403,-10.3142762068637
-0.0245045247278335,30.6289980167048
0.343017689941439,-17.4010637907377
-1.10363170257039,77.5249904214061
-2.29100763214663,81.4682662654059
-2.18491773845929,72.4482060037717
-0.794766629710268,6.45508871690163
-1.17129850874382,-8.55524706977394
-1.3996749512789,47.3966450291664
0.413658855128464,-30.6717362886648
1.15719053907384,-26.8120522250492
-0.269433971982904,-71.0151371875036
0.0588058993041973,-63.2779362016272
3.10214310907485,-76.5957265030429
3.85997465500703,-59.9623974853803
2.37176388785031,-187.339065214354
1.71560389731093,45.3489848585168
3.00038784838755,78.0500911994395
3.34869950255191,57.7292567056638
0.875498145081615,83.3817601840083
0.667705854794261,78.0251013866427
1.76873454047186,95.6576137998945
2.16835563876898,100.305683323692
2.8021427929685,97.9856972274074
2.56094421265308,103.735985372465
3.30796878206208,82.5490483213916
-1.09784609703681,47.3854456017143
-19.7775426512943,41.2396225040593
-39.8098620940422,-37.8767555645263
-38.2117669478417,-68.9628547672955
-12.9289270535024,-438.044227507727
9.15529371384137,-45.2241970264449
14.1926194560252,67.6291687355879
11.3382607051321,96.60447239518
6.72384309749032,108.63727593817
2.4363635422227,125.721746615367
0.506077770824228,115.878438022903
0.904467665616144,134.107905444063
-0.448599853432546,135.409870109335
-1.66963808708592,143.782109497086
-0.890367063663156,99.2207347645071
-1.234864880523,43.7176904088446
-1.80040667183478,32.2529780405157
-0.644145417770702,-17.1761795375514
-0.778321021710904,-57.5189539490939
-2.17040372743539,-390.80256591836
-2.74555023873662,-35.0125731546286
-3.39566191329458,72.8185274221123
-4.99799454117695,44.7043454266613
-6.43689232744148,30.6215492007923
-7.62256905299642,6.54958485331281
-10.5065359173169,-1.54071172636941
-10.0911183915529,-2.65878423351387
-8.42933334777041,-27.8118543433384
-8.61737583048135,-27.0168649365278
-9.78019080130928,-26.2663165371068
-9.05082728156886,-30.5543762510788
-9.54812728425379,-21.856046337919
-11.3571951972009,-42.1663271291445
-10.5142867255796,-115.478830239448
-10.9984812044445,-460.837439720898
-9.73512662317337,-69.3171480363517
-8.60690010570186,26.1909237162035
-6.47377596103528,0.737048574994333
-5.19712688536518,-32.7184923195873
-3.66452087111447,-23.195974846436
1.19048986892697,-25.6815111700507
3.37717424069036,6.84239738343967
2.84475555068224,62.4021373631795
3.49226680783085,89.0160405975021
5.18784247962851,90.7188265192681
5.79306823742022,55.5207724284919
4.18784461048729,57.4235452540652
4.29207639978539,48.4207565872402
5.07959961947524,24.5287937244884
3.58200959738088,-154.266230324844
2.88187810085989,45.054294186044
2.09889691073988,117.4389836796
0.368514067743316,110.902559350668
-0.181510072657729,95.4489097506876
-1.45227349728204,94.0572031562515
-2.39015114687678,123.726884252414
-1.9952574376709,96.4726741935319
-0.321496207626335,-19.7298687877947
0.532038518898503,-9.96434764767491
-0.56297870271364,87.7722930284335
-0.742588933607148,43.5450468709905
1.87184967644513,-8.66080684310964
3.1942656791728,-101.879709209704
2.18759168975551,-63.1458239604535
1.86858452676978,-237.418044569315
2.30263038923137,-65.6447101815584
3.59165624189485,-16.8888709922694
2.85984185756015,71.8355849531381
1.23615602103085,97.5692096257471
1.83335120175376,81.3272794828326
2.72816457488051,81.090352020934
2.94628235561703,111.862315789411
3.45508300722612,108.679834309161
3.16653392367595,114.521798651475
2.95080057980444,72.3854312871736
1.65863340259321,47.2637884401283
-8.85252358157796,47.1813121085188
-30.6932211214359,-90.8633870987178
-42.9191648694444,-74.9469687611781
-24.5139704066873,-388.014993567511
5.613518467151,-11.0724610269081
18.6083638452459,58.8850730796921
14.6354992711882,101.849276380139
9.84834593662793,124.852090797431
6.36520125146833,116.909348172006
3.25054669148957,126.011882839951
1.50598359967319,131.173304280143
0.0731973940580153,132.394445282273
-2.15403835725127,119.68530447473
-2.31033876916275,106.043381181596
-0.534249983030448,9.46228621118735
-0.945719489767052,9.91702116431861
-1.63059876394356,-25.6140787355971
-1.62990963191381,-57.1174043624414
-2.93196626101726,-389.600455703641
-4.47176906467161,-38.0826754460159
-5.14050140510861,21.43482500145
-5.80542492476681,19.9403795175103
-8.33321991475586,23.4306550176252
-9.61370881172459,2.91287295859001
-8.57909573090283,2.37481146576647
-8.21633699868981,-11.1835303856415
-8.57083669052482,-20.7799286043019
-10.7390113555342,-13.4313261057068
-10.8523600275404,-50.1452226013298
-11.0545910742802,-81.9418937681203
-10.4778690863228,-62.8021750330881
-12.2200970141774,-126.705512645485
-11.3281017205259,-141.664405241514
-11.788140074,-439.693572966553
-10.5284423067695,-89.8385666853619
-9.42996063878005,-32.0441136816562
-7.34697774005564,-40.3127133448352
-6.13225968900112,-23.6418662297356
-4.66340190495274,-21.0179624759212
0.135338575537414,-34.4321136547896
3.28039952533578,-7.89820705972033
2.72540613007359,60.604033332068
2.3695512033166,61.1437678315042
4.07775890731266,41.7240521288868
3.70641852480838,39.3104453262158
5.12967515369326,62.9193352441143
5.26235618112317,76.580719802665
5.0735987142342,35.341816771308
3.59205029465455,-131.835703398501
2.89970060017616,44.0689909729717
1.117028590959,77.0375686998323
0.381473206664797,78.0616972637345
-1.17606214442513,61.1088796409513
-2.45371636433847,80.1668949538098
-0.395421112714886,74.2487975476115
1.00002044958608,-15.6506896882302
-0.322325767082941,51.4031620262513
-1.46494167638548,63.4370169216045
0.44024636783621,47.4564301805731
2.25480314619584,-36.5374870117857
0.856986743423371,-21.5800088047126
1.16104457757809,26.3305311669756
3.13296287884498,-98.7361518551497
3.79571328491115,-374.858384052616
3.22255857168565,5.92355979483455
2.52133261508816,66.6921713895317
0.817002450977699,64.4530057342254
1.23462546449732,66.1880092947758
1.88079034146505,105.892460544205
1.82377185563503,81.596912189033
2.07985791638946,88.3060862053653
3.6082046105369,78.019705095694
4.31572035718196,58.7180485739909
4.07124985851275,51.4000058956944
-0.271544278232364,-49.904980989978
-15.8484523577912,17.8241973086524
-38.7596368416204,-84.4149589675471
-40.0469420935614,-49.6610567757334
-13.6778839434099,-301.909651752932
11.4494734243122,10.7823160744265
16.4810767227503,73.4662306206983
12.5746190026309,105.154591298589
8.8718494004703,116.862396723506
4.47539938550669,107.59242436848
0.433026440495432,106.341341382126
-0.266957027363157,108.112480750693
-0.690591059042392,91.940005516949
-1.94537646284133,104.801417658141
-1.16061558828213,100.696439077453
-0.46557544856198,1.63312370277072
-0.971961017175459,-37.4299144168745
-1.75706829387201,-112.513507778139
-1.84839756963475,-66.6398779007704
-3.2159468561174,-320.775139444216
-4.77828473753814,-19.9270701863088
-5.41768070409898,31.9184951100542
-6.00169742949962,12.7507244863118
-7.4073569493187,12.5501748835832
-8.54441518732735,-12.6875980961631
-8.37151193503942,-18.9706500022066
-7.90279471672698,-11.2931482508266
-9.20612024668161,-6.63814997649115
-9.39153706453245,-26.043985002977
-10.5913667954361,-38.522041535929
-9.93765006012859,-58.0773190840382
-10.5393177190323,-66.6923198646909
-11.4636474637382,-116.371765992006
-10.7242812785913,-100.132322517951
-11.2778457937431,-335.965933088633
-11.0320625166906,-90.9628668478708
-8.86109279172808,-45.0253552033655
-6.62770616152838,-16.1272885404851
-5.20810173518164,-33.2670003994244
-2.51501381967151,-27.4467122928791
1.48722518119305,-21.6717012027875
3.77685368474392,1.05914371753261
3.27867536653247,40.7860962822551
3.87880992439778,37.5211002218439
3.44796832099497,42.2772097836096
4.86593296340327,25.061647208955
4.04377521321562,47.9485727396277
4.93922971045303,29.8799370495026
3.56502096335933,44.8149104950189
1.98470775569467,-50.1956774901892
1.30089480058958,36.9164998896913
0.636877577080738,68.0514521669711
0.114849910610201,85.1986260603799
-2.16604027432308,82.3649650636544
-3.14782382966229,59.5576903783031
-0.823890915010101,-15.2431955347729
-0.239891648283998,-6.0996308811209
-0.486675144870951,42.9836623550245
-0.68458668713856,21.0400142559238
1.03800784568131,-85.9305753350682
1.56831374144048,-267.996711244642
1.8285787305435,-124.226165162276
2.78976284650936,-154.556164754206
4.47665599100683,-69.9817112551209
2.96284509152623,-37.4597527072556
2.35336097098737,51.1152566057281
2.76447096951816,71.682766620539
2.30596516273808,82.2394444454776
0.0653339167427355,91.7786237778637
-0.907537414725012,105.301137859755
3.38964811882416,90.8219850182759
5.90996453866374,-15.6546685892899
4.56170783713444,41.8242372554623
3.22200169448903,60.2767565291297
-4.24074723749949,58.7217766014146
-24.9429413953247,40.1787403565704
-41.9637721805828,16.6934771139395
-32.3239131076883,9.2309908809566
-5.97486470658226,-7.18566464694686
12.1900791308927,-190.576764447138
14.30918129992,9.00436308064309
10.5236906654895,92.5618839144399
6.95391172475973,131.12412868393
1.67983038114876,128.721094212709
-2.27118921875304,103.353335535646
-0.925706056300058,82.01057582256
0.643845135080526,8.67809391832179
0.332431819426709,86.3206148929985
-0.979274948346535,86.9839676810516
-0.404227503587534,98.6895385401622
-0.0321228942163204,-1.56267333734013
-0.917895754490591,-25.8287744323452
-1.07397522688031,-79.0954328905118
-1.46455232353128,-34.354316766251
-4.00942149440435,-13.6254244126876
-5.59874816339921,-50.8401517836746
-6.11248257497333,-85.0990460959747
-6.44124979120093,-33.429049454191
-8.50668800054675,-41.8118305122698
-9.27718921321826,-29.2526674574192
-8.77332243034557,-14.7410061155933
-8.0645879803043,-23.2721242626631
-9.2586018850282,-52.8376893752602
-10.4836970718599,-117.485752721395
-9.86619821876591,-117.240200415265
-10.5090348427375,-334.111031270445
-10.4744225630122,-94.1851820046504
-9.77218168708686,-31.3351642439056
-9.35649632442958,-59.5279252506762
-8.13347749689806,-219.779574505209
-6.97642578295845,-67.1539949490552
-3.74797957720494,-28.5842483229308
-1.32430511710884,-18.0522806813688
-0.617775854286111,-52.5644801932485
0.406980507988481,-67.1336225875402
2.72723999744238,29.2411253097662
5.26686420391019,56.6375338595199
4.91036062092332,44.081156754969
4.52484236781198,18.5433864288243
4.98517399521631,58.0303336538909
5.19705554520977,38.5942163047121
5.11313809503804,32.2861407863202
4.74110499042528,56.0394461894639
4.1414390261672,35.8652422427122
2.41628468586533,-26.2686900347453
0.690849561395922,56.5951535074646
1.09229861034172,47.472882936745
0.728486476458103,61.3514449729755
-1.33107620121037,66.2402836705669
-2.06758459262032,49.1524534728924
-0.515606302717398,7.04740313453476
0.243260007058519,-38.0943094101794
0.0927062863705949,28.7300929743124
0.901704311717219,-14.461614153558
1.54774524439014,-82.6916514611821
0.937258411466145,-184.998070410336
2.02090303604695,-66.4258668267712
3.80231267859369,-88.9200458282194
4.33549491569205,-94.4986613273841
2.71195428689367,-15.1558806361818
1.04466939768774,68.2038426785375
1.45275134764673,81.5718982260496
2.04476762891405,69.9332880034826
1.89968755541234,63.2791242684598
2.0509455086525,74.6091299610225
3.47879957910583,90.9310821319259
5.1116974963283,63.2580348743713
4.83579978876546,48.5991538461758
2.51375386931186,-8.07472504954603
-9.99063462445061,27.2152891197366
-30.7875831277423,47.4764185077411
-41.9387129215995,-41.2482854036298
-25.4391250812413,-129.008817807325
1.78688670977302,15.1587138371779
14.8677442896713,44.324303353189
11.9538437148401,85.4951724572929
9.18897212156568,66.7090956102065
6.6877629854399,73.9594070134972
0.516490509023161,92.2336070225101
-2.31645147490195,72.5480826988169
0.142688496900606,77.8945009742292
1.80379086780236,7.27452789770541
0.54845941996676,80.6484447833609
1.24999539480137,40.0584696001706
0.793458397444694,71.5154337075419
-0.908416273404339,-31.9687206252493
-0.899575406102065,-33.3728849931604
-0.168676947973778,-7.77649660209681
-0.650585748653386,-20.1934431663994
-2.24015960244488,-14.6262242268103
-3.81190193270975,-36.0351213853382
-5.24291936763091,-53.4754078675787
-5.4360255526633,-24.9698596395901
-5.33816097829253,-43.5040343116825
-6.94964471984398,-51.0723773849886
-8.32413431080638,-61.6823887000164
-8.55927352345416,-106.366009656992
-6.77930187830392,-76.1518487389367
-7.11317102434343,-126.020741307409
-7.67254079285747,-126.984908222969
-8.53242747991279,-167.060458884032
-8.71797816873847,-83.2529484013794
-9.19935082813304,-45.4984934039994
-7.89645315340709,-54.7807057770096
-6.69266228725261,-59.0965295995038
-5.4558519505195,-40.4298551233942
-2.06213829719615,-32.7926257838599
1.58186082746744,-50.1837305266554
2.52124737896778,-97.6084469012376
2.7446493164255,-0.089827823968335
6.18741097650398,-0.570656331200553
7.74538889899858,4.96378869174441
7.29412327588709,16.5298949917842
6.71299675515273,-8.88122464715252
7.90879739663163,-7.26012580439965
8.83298913541789,-31.5929204989252
7.49002307416174,31.1465004374613
5.93594933612334,58.9414725991219
5.26812007093051,43.8131053702573
4.60771696914717,42.7533439374383
4.07789093946586,41.7383016397625
3.78204938614196,39.7435364266703
2.78474893504253,10.7515501704584
1.09945062208232,1.74484456089885
0.685277156494413,22.7214753871785
2.45392359099334,30.686997583357
3.28520105333422,16.6480776181997
4.04745311983438,15.60804870225
3.62123841329359,-21.4303114525092
3.9210706526069,12.5324419729659
2.91077962359946,-0.500079870766967
3.60989686851943,27.4610132349953
5.09010381257566,36.4468294579219
5.46011555745996,29.4895876755772
2.84299577229732,42.5479025518171
2.35428887850157,27.6220517961001
