Column1,Column2
ECG,PCG
-11.372385795384,8.60268203489613
-11.8362393604659,-5.14240903293467
-10.493161378446,-45.9774488283692
-9.23385069024041,-137.961640934507
-5.91622931477164,-502.23180587931
-4.39929672191216,-146.601259600629
-0.579963705237512,-106.632153324746
1.59382095079038,-12.7337756650268
2.10877995216845,35.2368584942815
2.88810843120567,14.2852779580389
4.80764155192952,28.3625158864925
5.72008462604358,59.4682972373557
5.47996611357795,53.6551001595435
5.96767974385348,25.9209906764336
6.11085298940059,12.2054195808705
5.89576752995376,21.4611613878333
4.36802997185825,21.7218869577118
3.62513776000309,-8.98807711745758
2.79912060836808,-7.6745182675877
2.03451928114243,-162.349237508039
1.46388913637166,-28.0572311582146
1.18568643586593,-27.67414649692
1.24788798985721,35.9293602654907
-0.360669182741812,44.563620274992
-0.708568395599953,52.1781808208943
1.09009836289702,32.7747012587752
1.89557020609179,-64.6714422508776
1.56565064213437,38.7938825202291
1.97980860251833,47.2561248309539
2.05996324248842,-38.2802108371252
2.78411435455072,-37.8671476117815
2.19019783258482,-26.4987774206165
2.36982163299392,10.829408352125
2.45400295028799,33.1480865460253
2.59206667968661,-120.536876634404
0.926858243835969,50.6972544692544
1.57126225841961,93.9419709857575
2.58977898997878,82.2600711367304
1.98677272944999,80.5967311414424
1.7046429350824,90.9404365501214
2.63264198190314,79.2988461541754
3.62467093938173,61.6671541313845
4.52299949961241,59.0717933230189
-0.816092097529839,65.4950204636625
-20.4982458010867,39.9088485962675
-40.5734571842321,-7.66499908838523
-36.0252785506717,-8.26567771692498
-5.77122786408842,-26.8961490711154
17.3219901138026,1.44815198432843
18.4101944196928,-63.2300775688709
13.6420628107479,4.05256009128789
11.1356507603223,-227.6784969943
6.96082765825185,38.5213335067347
1.12940144503902,116.71606441155
-0.404534364275056,118.930359375809
1.26630577239234,109.158410845925
2.01914378214463,104.400747364398
0.722043363145769,111.654936781219
0.255161760105132,92.9268033480002
1.52845178747188,11.2118530668413
0.525333771871044,-1.32897940517068
-0.800752564299838,1.12435443458162
-2.38370076451001,-9.42231167275895
-2.10829346459545,-33.9523112965944
-2.83202982132176,-55.4648112136965
-6.41141602377524,-101.876756144837
-6.7286654056757,-404.325645617639
-6.712510118181,-13.9642568965246
-8.35254240244866,18.3687983630625
-9.70164936445125,16.6724091099022
-8.86690294395591,25.9437978280548
-7.99093936527372,11.1860202271928
-9.22753334581813,-7.60759028190296
-9.71487878144121,4.57879933133881
-9.55055088118388,32.7676888998067
-10.7741327414712,12.9782450332204
-9.35961763793112,-14.8020320210999
-9.21859116110321,-44.5909199754824
-7.2150893638295,-33.3725857292338
