Column1,Column2
ECG,PCG
-6.67723852227859,25.9787578194264
-8.18469114776125,7.8121657323718
-9.15983084699444,16.6596146954034
-10.5416552746203,-31.8953645558649
-10.387692972497,-0.845685286902153
-9.86009756685261,-49.9545374181325
-10.1910631004832,-9.22631914030353
-8.63880067086467,-19.5932788503633
-7.44085036570118,-22.055065754419
-6.77767098738959,-82.5618478022188
-5.74369565104502,-51.1580108832459
-5.33402871871396,-50.638667635787
-3.44927137758127,-49.0124481333478
-1.91087080595817,-62.3001571809837
-1.4916914990848,-65.5844247040804
0.04659403692046,-54.8752490078186
0.917976336635349,-101.151432862916
1.27861849851289,-26.3959711368916
2.20414985830284,-39.5572350564616
2.68202363652504,-10.6118174644835
3.61547412428695,-23.616919157248
4.84137707424829,15.4106307503571
5.15906467821119,3.48048032018778
6.36143719763158,-20.4279261744523
6.26877418520678,-36.3153170590667
6.75460868167785,19.8344119077192
7.76503951446556,20.0332371029908
6.32365135310936,30.2605067992226
4.52430261009283,26.5350540024265
3.51385007500526,15.8494686499653
3.46780531439522,14.1989184704362
3.56179846163212,-14.4177076858577
1.9436801762931,6.01225041661019
0.71024040060509,-22.5123317618454
0.893900423270459,15.0226591642713
-0.54113278573645,-5.40804955302883
0.306521356976664,28.141320220333
0.292574017615216,13.6799288886687
1.24962330594332,-13.7948781655541
1.01494928530951,-131.289253142993
2.45587781287257,-70.8423819306554
3.49230535750953,-38.4264868050523
4.10926440935524,-56.0272285359824
2.36030919226859,21.3422883611674
1.35862126085781,23.7163556903834
3.26054107333875,49.0955551797015
4.24143563204985,47.4902829995262
1.46702314436699,31.911366735123
0.065939755934231,12.3361530571528
1.1090765861275,44.7606576477265
0.598178934380639,39.19279325772
1.46366741958172,68.6292252503117
3.5755058441578,76.0785327489393
4.76273172349528,60.5415966752735
3.84004250737929,57.0154903301664
-4.36321902287083,88.4972662669243
-25.9748632346644,66.9928195639623
-42.0582565274622,7.50022912045097
-31.5970389423231,-10.0045501841814
-4.49384208245773,-6.50813120922976
11.3884309686483,-46.990630413271
13.2572030877696,-68.4870184369029
10.2953162833857,37.996315878514
7.64979140457737,58.4890946415071
3.41004375643676,76.0135399548999
0.595079309950859,57.5715962662871
0.154132938656675,96.1690968085168
-0.0219704629822723,103.813819325798
-0.0804353410210349,89.5177082047267
0.818139130162896,67.266874638357
1.52679007821039,-30.93534804503
0.935548596248656,-43.1586817235257
0.987473864048142,-42.4178485195735
0.686308559603347,4.28520713096441
-0.908031471652731,10.9840961704394
-1.69367613704456,2.69381853679442
-2.54335559443762,-64.5709035999898
-4.32022625143584,-52.8297923725622
-4.89534922132468,-108.112847665594
-6.16755907028237,-25.4325694132167
-8.08194963055986,-24.7681243784136
-7.63956129357638,-4.1314570033428
-8.89815957199485,6.47021045763904
-8.96648720368572,-19.9528443276067
-9.98720975776403,-64.4097880359914
-9.11559414398518,-32.917842832132
-9.49385249484185,-6.47617540787542
-9.22872253971931,-34.0714524781324
-9.37294769842003,-32.719507268841
-7.91555137152466,-42.4006176818475
-5.78176687256724,-48.1122837688708
-3.8440605067,-108.859227751811
-2.94199679388745,-94.6320052312949
-0.908281241651429,-161.437282810275
1.40533890914224,-80.2753381556286
2.10376489976462,12.8457733327268
3.23041035100311,28.9793847474066
3.76127638655976,22.1191072410766
5.60861151387729,11.2710518677777
5.63595969189204,-7.56561473261172
6.679794760063,-6.36311494567781
6.57714574530442,-5.13755983692317
8.1910439945779,15.1029951190394
7.43324754777234,6.38632764072099
7.27695560668509,5.68716006440081
6.76069175192143,0.993270204959117
5.98046507408942,-34.6956197293657
5.07251419307813,10.6635455995165
3.19016146964784,2.04382185022041
3.47935214375164,10.4421534826542
2.05582566888485,13.8493739254882
1.98533524024574,15.2782609216702
1.27465490004779,17.7207590572179
1.87106652234466,9.17242393150809
0.671993151738747,13.6382555280143
1.54165479754306,24.100198380871
1.33458764286358,6.55380802509171
1.91846556686632,29.993251115051
1.19594965233261,-33.5481391075082
2.1178080442414,-81.0998069341222
2.68752257569693,-55.6853633926985
2.95942326345704,-57.2823085611744
2.034841046547,40.1207464173895
3.05064772198905,49.5299126364735
2.16020879297427,45.9438012036189
1.50871159623519,36.358523263425
0.209926889746073,43.7740788463088
1.32606233664467,25.1835235383151
0.855996354898007,47.5738017897129
1.73245946797504,49.9690802026962
3.83053593452626,71.3765810205623
4.98537700301339,97.826859679968
4.0170110066427,103.341582751273
-4.24091205966213,87.9235280422399
-24.9137411472883,49.546306753884
-42.0630304210008,-31.8061921700391
-30.6688547068359,-50.1481353641175
-1.62599118625966,5.55992140858507
16.2342226901079,-47.7114661829073
16.1059508828652,13.0113130053178
12.1712592494214,69.7327033723632
9.57235638070063,97.4863158279804
4.39050194477382,93.2857614786444
1.63407801893914,97.1252069974762
0.242237071540886,86.0104856820872
0.0975124219188624,89.9465974741979
0.0479162254810819,94.9299312252333
0.93248074083357,86.951598015723
0.608187533643503,23.0177089638819
-0.0281288032983695,6.08798650603785
-0.0244327307573238,14.1502085001266
0.630410199170146,-111.784236207051
-0.999982740975709,-78.7511807608171
-1.81128248552675,-181.728125224447
-2.66991520857874,-26.752569438002
-5.43111741945495,-10.7670137014247
-6.96308683650112,12.2052087902557
-7.16888689975533,-7.8275686682282
-8.00301924541862,2.10882065902842
-8.48044542028177,-16.9764566477243
-8.67652240370762,-16.0931227527326
-9.71536943783281,-16.2406221446727
-9.75070999788729,-57.4217326204816
-8.94047725969989,-60.6667318448926
-9.42130310316852,-19.9728421260261
-9.28552430644091,-53.3125636291552
-8.56515933075532,-277.666174272603
-9.22528622592339,-74.0867293317642
-8.16878588243749,-60.5372844485428
-5.25124183054579,-42.974506486782
-3.30349559377265,-76.4339508198282
-2.16054684090356,-73.9475617601383
0.311598765242916,-60.5170059361189
2.19359614786147,-80.1317278887072
2.49970540812998,-2.78478318043562
4.17522685391313,2.55271699481818
6.10694239719767,9.88771707141859
6.14154586441912,-3.76839409093373
6.11137651358077,-7.43700530078422
6.86236325799619,-21.1020054877008
7.28026592208839,-10.7392281173525
7.30820497490672,-33.3575620601332
6.95526092023663,33.0427148240415
5.29326154564573,36.4691025601423
5.44376894720172,25.9610454931499
4.5570512372777,25.4682661558145
2.78608638469232,26.9954867757006
1.26103589793278,29.5357629917598
2.06825669386554,2.10076138177465
1.23646543411856,3.67325978495137
0.731769619499972,35.2502026051661
1.46465493457522,22.8327009567074
1.3054819452538,23.3990883356018
1.10688935848405,40.9451981252751
1.72884502083954,15.4882524982531
3.06211854509972,-87.9714707202911
4.04709838813419,-199.469804754321
2.68142608118769,5.94741714389238
2.01602329941844,49.3668612126967
1.14650679743888,71.8338049833947
2.20257615091512,63.3340818687866
2.33215941252291,48.8371365211242
1.6783514663204,50.3338024302175
1.35537784074428,62.8288018994608
0.429468109620937,66.3229683248355
0.905255700139237,54.8199127304251
1.72304801184438,69.3082462550919
2.76537679548299,57.7990799243125
3.87396593025275,72.2913026217757
3.87413053043527,90.8099142853025
-5.39699800132646,70.3760260536583
-27.0636336046839,6.97297143188916
-42.1881749079381,-23.3634163969509
-28.7534900547565,-28.6723039508433
0.340998844833159,-7.94535811581227
16.2577432946466,13.7765878235223
15.1829681177508,12.4979781422444
11.2917055873657,71.2079795060381
8.72092047020779,67.9399251475588
3.54833906318713,82.6954818247614
0.78141561954433,80.4868716944002
0.360797059364073,88.3038170353284
0.17320858280026,94.1563177706521
0.0720338512954244,86.0607626452838
0.902815332417023,69.0135404587272
0.528945568382473,-63.9984042529759
0.85347292629051,-286.050904474574
1.83332222281107,-57.2039598803749
-0.517975761914848,-177.390904072985
-1.13718549222629,-22.6736811807314
-1.92076686034616,22.0388195861633
-2.73786898258566,31.7782648187967
