Column1,Column2
0.626046923927517,22.3558349413797
0.616730640098643,-4.13555390872716
1.60734588563864,2.32389057584805
1.59811430959232,9.74194616205932
1.58948351005031,4.12083506551426
2.58145275305482,-6.54860937579724
1.57424374815303,-18.2699982682934
-0.431920621828536,-16.0463871638458
-1.43815364920582,-25.8830538378133
-1.44467016359725,-32.7733316383092
-1.45123071350252,-53.7241649974276
-2.45781523717932,-28.7427761267609
-2.46485016230852,-11.8080539437324
-2.47231447506743,-24.9130540119186
-2.48018492580052,-31.0622207690649
-1.48843647797434,-42.260554194334
-1.49681601118664,-35.5111098412744
-0.505515316467071,-13.8058321678363
-0.514059097902092,-14.1294434190277
-0.522416741307677,-43.4908324719981
-0.5305564159576,-44.9072215059059
0.461328184650559,-22.3808327217557
0.453710980370487,-12.8947217046189
2.44617704763022,-8.43999957434062
6.4398810003595,-3.00861077478112
10.4368706530734,-17.6036108576809
8.43873342224059,3.7661113055583
2.44502534000997,-20.8861109719692
0.453273780814835,-18.5724998941114
-0.537218603020098,9.71361119743597
-0.526927218323993,7.98722228120096
-0.515878701741551,-0.747777761087491
-0.504098239571309,-15.4911111462789
-0.491610093566232,0.754166580158198
-0.478211281816784,-20.0077779222665
-0.463918606135767,-9.78472241580312
-0.449195885991756,-3.57361134994426
-0.434060765698591,10.6255552725561
-0.418749317692428,-1.17055591071767
-0.403050643077921,-16.983055964989
-0.386980433002592,1.17999956329368
-0.370773286105596,1.34138841332606
0.645564042253822,-6.50222273616964
0.662471463431202,8.63249948053999
-0.320057598807662,18.7563883864168
-0.302703039286091,22.8805550744182
-0.285705419904836,13.0099995272758
0.730915744462433,9.14888841017455
0.747361791059283,2.29444395471
-0.236399844695445,16.4461106002054
-0.22062856305617,7.60555501445197
-0.205122410442673,-2.22944502114478
-0.189664249723954,17.9347216131646
-0.174256219046619,20.1088882351651
0.84132641714055,21.2899993003011
0.857534618935933,39.478610367416
0.874371427702044,35.6838880965079
0.892064300588931,23.9049991513057
0.910618481992721,24.1313879966729
0.929809507223347,15.3719435083694
1.94941044691416,20.6155545873298
1.96986507268822,28.8588879134222
1.9911681854233,3.11472124526335
1.01286545830619,25.3713879330717
1.03450050901406,47.6349990796771
1.05583593609422,31.9191657767697
-0.923363831558225,15.2155547029397
-0.903777012848287,36.5241658566956
-1.88588066302542,17.8549992197441
-2.87108324073402,6.20416590483364
-2.85991460179872,-5.43944518132776
-2.85131591010417,-23.0772229292052
-2.84419516956582,-18.7280562052947
-2.83856654491612,-26.3944450117015
-2.83444668332625,-26.0750004659312
-2.83162573184009,-23.7691670225395
-1.83033216396712,-31.4722224692559
-1.82989548751966,-34.1875001397602
-1.83053212900744,-18.9241666872658
-1.83245973804434,-28.6783332281229
-0.835676174587076,-14.4433331130676
-0.839732375314344,-13.2124997002829
0.155154274218829,-19.989444097926
-0.850790617749336,-25.7797218472006
-0.858456965328951,-8.58749961201465
0.131513098709661,-2.40499961979003
0.118736577472474,4.77138923477833
0.103734871582539,-9.06027749040004
0.0876693889994471,-31.8908331362363
0.0710018641632704,-11.7397221098508
0.054188763198437,-14.6016666376163
0.037241301006412,-17.481111150224
0.0201703117472295,-14.3855556372182
-0.997240485675913,-7.31083343586215
-1.01520650221129,-7.26000009479685
-0.0337148201061901,-9.21972231239124
-0.0525323952143408,4.80111103699892
-0.071427026500529,-21.191944495371
-0.0903874142799079,-1.21722221219534
-0.109629793577133,13.7425000736112
-0.129150723017142,-17.2991665449845
-0.148946330872102,-23.3702775817983
-0.169012286311807,16.5266669664052
-0.189788575049917,12.4188892664861
0.788734657974623,20.3019448757732
1.7674626964023,13.1763893514508
1.74685450404623,-10.9633328502896
2.72692047530928,-13.1258328239892
3.70789508462974,-21.3152772322464
2.69023570586054,6.46861170314514
0.673947371973835,-4.76388826052062
-0.341636570781301,-11.0213882224889
-0.356732331659883,-9.2999993059675
-1.3713301103629,3.39611182497902
-1.38586658699951,-9.9263881762854
-1.40032498007127,-1.27111041429816
-2.41468066259593,1.36333399620707
-2.42935368195889,1.97333395380701
-1.444541848168,-5.4347216681017
-1.45977449803873,-3.85916620113494
-1.47502551275441,-7.29611075357388
-1.49071364243836,-9.74666643474848
-0.506808526725761,-25.2177776751705
-0.522829475540748,-9.70777780492062
0.461254078731007,-8.21361126883858
0.44591389749569,1.25388862067848
0.43117833142538,-20.2944448142734
4.41751907619244,-15.8638893370953
9.40651580740446,-29.4527782804107
9.40062925960653,-6.06416717927277
4.40029567614227,-3.68055606101552
0.403260067335992,3.69888840459316
0.407707063518547,4.08666619696669
0.413606670157401,-3.52027823462413
-0.57906955698557,0.871388449115329
-0.570796756160453,-0.733889313261898
-1.5616049347239,-11.336389301563
-1.55218905016541,-5.94083373162721
-0.542568757497013,10.4555551685444
-0.532315926294419,-4.13916706362579
-0.521449028401278,1.27222179735327
-0.510433545485501,-6.31083379752454
0.500938466095799,-9.89777827201033
0.512882996894908,-11.4861116382526
-0.474385035450914,-11.0769450015541
-0.46132537359057,2.32499941921196
-0.448171030843268,1.724443840616
0.565073420825127,-34.8861117229135
0.578624255414695,-13.5208339150522
-0.407529354151199,-21.1675005375218
-0.393845627635161,-9.83527824404882
-0.380563460225267,19.4863885044651
0.632299110724543,24.8155552333192
-0.3548283005658,33.1544441595615
-0.342415412856321,5.50111083848606
0.669280592997474,22.8352775322019
-0.319322909412201,24.1708331028422
-0.308464821916001,23.5069442155764
0.702070634881803,12.8491664154353
0.712952154387932,9.18777750142544
0.724407427737638,29.5166663740165
0.73644228205713,25.8513885643224
1.74906024054265,15.1936107371876
1.76293415402055,7.52527737179844
0.777838955484182,10.8391662559188
0.79309846352037,12.1338885032746
0.80826122581266,4.4136107755221
0.823548145281101,18.6822219485221
0.838513735838665,7.9477775649284
-0.147060824432558,12.2086109553929
-1.13339244177149,29.4583332400543
-2.12048263207689,12.7094443983624
-2.1087907001998,10.9505555581418
-2.09833458086203,10.1794444977932
-3.08959015638269,-4.60194434489676
-3.08440298461311,-10.3972220804644
-3.08284687586854,11.7827779754152
-2.08363417480134,1.9497224723782
-2.08544534986543,-18.9005552573872
-2.08850645378413,-20.7794440884827
-1.09281913514177,-28.6897217956284
-1.09771298602643,-16.6338883811768
-1.10318461372957,-27.6097216286689
-0.109452471667768,-29.6191659816832
-0.116064270681372,-9.66472143895226
-0.123234974963029,-13.7399991269886
-0.130954766811518,-20.847221269556
0.860782761505061,-38.9863878726173
0.851322132614527,-36.1724989122267
-0.160409316557257,-40.3972210823922
-0.174565950754181,-26.6730543668382
-0.189973125296079,-38.9952765510534
-0.205709444245054,-31.3713876237816
-0.221986652615907,-14.790832048795
-0.238796784848362,-22.2463876082656
-0.255684858322808,-26.7430542900183
-0.272640667402813,-23.2802765410343
-0.289433807137943,-19.8541654787405
-0.306287538390591,-31.4644433207686
-0.323424709048088,-41.1238878197801
0.65938646085925,-42.8361100789225
-0.357395675927034,-25.6027767587984
-0.374207308337883,-35.4127767727623
-0.391259648141163,-29.2713878851791
-0.408763469374726,-29.1747212125156
-0.426489228124658,-26.1202767561444
-0.444433075863886,-8.11083228675852
0.537409331568953,-17.1408322555835
0.519269887630641,3.79750110032182
0.500936128483285,0.711945543269394
1.48286317485092,-12.3897211634248
1.46527986799148,-16.5186101153922
1.44818734285351,-17.688887948083
2.43159306399293,-1.90472131820206
3.4161759500739,14.8391675403836
2.40238428340872,0.560556377542525
1.38977511398526,-8.7522214482924
0.37835283129026,-5.10388815123588
-0.632101659021387,-12.4908326219374
-1.64224771064279,-13.9097215306028
-1.65251767612624,0.638889565241698
-1.66289683068738,-7.83916600980956
-2.67314240515639,-5.34805491198131
-1.68389442709787,8.11555618463535
-1.69489748210567,10.5675005884113
-0.705900653126017,4.01000051888695
-1.71643170486187,-2.55555513288709
-0.726682796891685,-2.12805525112344
-0.736398486922675,-10.7119442717594
-0.745774487044265,-8.30222219658754
-0.754564582255105,-8.90222234531029
0.237472807371446,3.48194418620187
0.231020197836632,4.86694403778893
3.2260899048812,-17.7466672293631
9.22403452367785,-22.3719451420329
9.22775928633013,-5.00555636485296
4.23702467248875,-6.63388980709715
0.249565145902169,-13.2647232324671
0.263335638049111,-7.89750107547661
0.278303147333644,-4.52027890865065
-0.705337316770228,-9.13333450659411
-0.688275930945812,8.26249880194882
-0.670530055284075,7.6758321124471
-0.652343192337823,-3.8905568047885
-0.633957702381296,10.5574987253131
-0.615387743533574,0.0205542597250314
-0.596646379671171,6.49638758289802
0.422253854062597,18.994720903811
0.441527404022916,7.52833198213921
-0.53883077777793,20.0974986023357
-0.518825672853436,27.7111096409826
-0.498461778615341,22.3630540017984
0.522256983338834,-0.951112748942251
0.543773118229425,13.7486094229098
-0.434144100928577,12.474164936044
-0.412179134243186,3.22972044731432
-0.390576982237177,7.01305374546064
0.63063831353567,7.82555372556817
0.651890213682897,14.6661092784707
-0.327070775521055,23.5455537226771
-0.306494557418588,21.4724981551262
-0.286169870463543,24.4458314662079
-0.265650724290558,28.4599981150823
0.755289606636667,29.5238869748864
0.777103570970718,21.6363869354427
0.79979510313495,25.7908313439475
0.823592038481331,43.9836090972713
0.848500284201543,36.2272201692867
1.87430382915413,30.5238867832304
0.901229494706441,5.86305340609761
1.92882758494706,10.2238867478845
1.95731851758307,25.6155534619757
0.986700781633647,35.0483312997894
1.01652392954008,41.5263869172049
1.04633541848666,41.0519425376842
0.0756829754996979,39.6249981568217
-0.895663240498714,39.2441648828826
-1.86793630526198,36.9058316112241
-1.84159942133559,23.6094427812168
-1.81736003236148,29.3524983918942
-1.7957290840615,20.1469428667697
-2.77609864940261,24.9872206632208
-2.75805397438791,31.8708317793389
-1.74093896902871,12.8011095425718
-1.72453893659338,9.76527619708577
-1.70886092459357,-6.23805714901027
-2.69413250812571,-12.2158349304955
-1.68058139193835,-6.16833492609658
-0.667988630094555,-27.0930571376921
-0.655908469374072,-11.0019459904543
-0.644342221988992,-3.88611261559345
-0.633518864465131,-18.7416681312679
-0.623668367276883,-12.5772236301964
-0.614796259682909,-6.38889023232696
-0.607568786528925,-9.16194574378824
0.396712601567388,-13.8975012740775
0.398558409485378,-7.60972346763083
0.399134964170384,-9.29555677498502
0.399354074078603,-16.9522234257929
-0.600779562795018,-3.5791678677997
-0.601706728656269,1.83388766313146
-0.603200453478092,-2.71333460382812
0.394741798072031,0.763609804016596
0.392570163285285,4.27194309934202
0.390288882914006,14.8241652641809
0.387901481938208,9.42333185417738
0.385410256572997,-1.93389045271761
0.382816018254223,-1.26250163173972
0.379898968922249,-24.559168358599
-0.623334368419435,-23.8294461789628
-0.627104214083045,2.91638715435693
-0.631410854254663,23.693053839419
-0.636253222178805,44.5138871843774
0.358152811329808,17.3991649335439
1.35226734841166,10.3288871293698
2.34654468258091,7.2966648958427
2.34143085219637,9.30249822981204
2.33714991604893,14.3502760058291
3.33348390453782,3.43972044342081
2.33111027339066,2.56722043684204
0.329808160931322,6.73222043493661
-0.671095009581609,17.9388870951661
-1.67182111951545,6.19194263385361
-1.67258528812169,8.48527595664928
-1.67359518594661,18.8213870595355
-2.67460492595173,39.2122203701911
-2.676033691363,14.6699980877893
-2.67762639372557,2.17916469151533
-1.67934581790027,9.73583130562474
-1.68092687077834,40.3463868120925
-1.68210414776503,31.0311089500719
-1.68305797358429,30.7863866136431
-1.68374038968559,37.6113864785657
-0.683881673078353,28.506108548976
0.316783180798038,12.4605528459724
0.318740451505575,30.4641638407811
0.322250602779258,53.534997067105
1.32779469757484,48.6919413861142
5.33607430010818,39.9244412630978
8.34890024531634,11.2313855920947
5.36762786287602,-0.408336704458634
1.39069565006443,28.000829933786
-0.58347422257899,28.4772188125607
-0.555569255047487,24.0172188268843
-0.525821807278315,21.6180522019531
-0.49400952203715,22.2769411650588
-0.460129814050826,19.002496815996
-0.424188412019997,22.7980524797385
-0.386191962427796,33.6613859294848
-0.346359744644334,32.6036082519131
0.695315188289182,34.6205527836573
0.739284738425647,24.7161084023101
0.785779371604924,22.8849973381839
0.834807573725165,6.11860849526784
0.886375332737834,10.4105529898479
0.940486671666312,35.7627752578883
0.996924541188068,40.1844419530971
1.05569748648657,34.6730530797977
1.11681356299541,13.2286086344429
1.18028042470842,0.836941974732326
1.24609711079931,18.4830531239531
1.31402642238205,49.1755531727031
1.38404887286847,31.9369420771727
1.45592467485742,6.75471985818876
1.52964012805714,3.61471987545519
1.60563397278657,16.5074976998767
1.68413102993504,42.4430533120976
1.7651346828301,20.4386089078653
1.84909990398931,6.47166452915553
1.93626696214609,33.5463868307561
2.02687244620962,27.6774980001355
2.12092201419831,27.8469425100629
2.21864376394733,21.0519425887396
2.32004125347292,25.283331586259
3.4248926696243,36.5480539327618
3.5336505715187,40.8561096104677
2.64587683174486,28.2038875087273
2.76112842648776,39.5824987469387
1.87940519197086,24.9949988742155
2.00003986791092,17.430832344271
1.12303113436657,13.881388047721
0.2483641587865,17.3444437621365
-0.62511571176056,12.8161105907493
-0.498823393030137,8.2966662982617
-1.37307775505334,-5.21361134167455
-1.24728409942251,-11.7297223172718
-2.12037037005981,-22.2636110591811
-1.99259146209138,-24.8230553391004
-1.8639790762855,-26.4069440647618
-1.73478591379323,-13.0161105765255
-1.60503817522929,-22.6513882144936
-1.47476233898638,-35.3205547510152
-1.34398560396489,-31.0344435028892
-0.212735878113606,-19.7888878142912
-0.0808152797095456,-13.5777765931416
0.0515337073814885,-41.3972209596323
-0.815706611584071,-63.270831990103
-0.683002937444781,-33.2155541070242
-0.550598440131047,-34.2152762238002
-0.419614905624615,-22.2669427920919
0.709297426247733,-21.3572205020791
0.83727791486498,-36.4880537997269
-0.0350072982243521,-30.6724982211999
0.0924134104824512,-11.9113870934962
-0.780494442209265,-5.19666487362338
-0.65420924419521,-20.5191649092885
0.471012342431465,-34.8941649557055
-0.404419038922648,-27.3352761013302
-0.280983957604631,-26.8361094679531
-0.158716118503684,-32.3991650522621
-0.0378759030937799,-52.0294428460038
-0.918723882879806,-40.7427761533691
-0.801966088389106,-22.5261094494781
-0.687867018000968,-42.3641649834317
-0.576467995956596,-41.2719427188858
-0.467806961813064,-22.2516648767123
-0.362145341981519,-14.2949981409765
-0.259747926330298,-27.4016647368444
-0.160655242503043,-15.5827757568404
0.935096933743139,-3.82972010495723
2.02792224868606,-9.12805337335885
2.1180088583081,-28.4855533371847
2.2053180523306,-25.9241643939095
2.28980974611624,-33.4361087813813
0.371667760223808,-21.0172198488654
-0.549811979052592,-30.6552753917567
-0.474880911033218,-34.3547198463893
-2.40356313717208,-3.13138651920963
-3.33654721801865,-27.9536087974411
-3.27429240812938,-32.8288866676194
-3.21680780932063,-11.7688867716824
-4.16387162408923,-27.7608313493547
-4.11592411907979,-34.8136092743152
-4.07295599441927,-29.9224983274107
-5.03495392918467,-42.0891651693601
-4.00256497971367,-23.3211097804597
-3.97531081032563,-24.6033321736613
-3.95316008047593,-23.9347212253888
-3.93608233695061,-10.3199991449874
-2.92404771170843,0.255278491680656
-2.91658006643373,-9.20249942777446
1.08657847373031,-5.69999955759704
6.08747008180034,-10.2338885606405
7.08857504477672,-28.8105553134737
2.09012578390866,-18.4391664693721
-1.90989413004598,-15.102499825789
-2.91328458060092,10.1986112894119
-2.92028307269566,7.48166684369062
-2.93090188641218,-6.25055538795277
-2.94514904001765,-13.0008331794597
-2.96302925013453,-0.771944298885501
-2.98454390410458,7.45194456515674
-3.0099177871983,-11.3286110347617
-3.03915311307228,-7.1244444147269
-3.07246830574564,2.06361110005673
-3.10985135985451,8.23444439677769
-3.15128618879407,-2.59694455178033
-3.19653295976437,-0.431944625655888
-2.24557432286683,-9.27972247791695
-2.29794316819425,-9.1463892061729
-2.35361570504825,6.97055518743946
-1.41278418375667,-8.92250041497027
-1.47519054904899,1.17055510577848
-1.5408071041413,10.2608328382084
-1.60983710246435,-10.6575005380291
-0.682268338364152,9.40194389475801
-0.757646043686867,29.4555549973702
-0.836404226995247,14.5222216263683
-0.918307610518373,10.5905549187446
-0.00311697084011531,15.6597215472539
-0.089909240748173,28.7372215050527
0.821356291650489,11.8383325451578
1.73138744299101,-7.04972307693606
1.64089199584167,22.0555546724063
1.54991095692586,26.1755546409586
2.45848412980694,7.31777681885433
3.36732299624708,16.4672212316691
3.27669020727096,34.6236101115501
3.18661747099109,47.8005545470696
3.09713257340213,31.0066656289018
4.0082678626439,30.2208322937258
3.92006067370331,39.4449989876011
3.83254571722327,33.6905545690606
2.74552931396256,28.9544434857489
1.65836511294053,13.2369435156725
0.571067662148643,-2.47638977373936
0.48342025859555,21.8061102939973
-0.605704642653591,-6.89638965337144
-0.697698579528733,-14.6116673519427
-0.79196151916201,-8.33694502978688
-1.88719151138663,-5.06805603546309
-1.98316795766011,-3.80833370270557
-2.07966509333405,-26.5530558158789
-2.17668503602348,-13.3138890275186
-2.27445592389766,-20.0863889069406
-2.37276580853573,-38.8744443445612
-1.47184778520017,-30.692777547094
-1.57126130579195,-21.5352774237981
-0.671011871368704,-29.3999995368831
-0.770659099317109,-21.29361054322
-0.870429740682178,-10.2172215572755
-0.970553950622687,-16.1599992610099
-1.07192327396008,4.871945244995
-0.175618490995051,7.89083416211724
-0.281354543409433,-17.0936103020431
-0.387963099437587,1.89444522427584
-0.494529651300621,2.86583405077181
-0.601054057812035,-7.18666602766461
-0.707542875910142,-20.2674994457884
-0.813774112414684,-34.3836106337549
-0.919743704150962,-54.5480551258843
-0.0256735905477035,-24.7741662333756
-0.131119550908942,-25.0433328758772
-0.236083370196632,-22.3461106223258
-0.340567503933377,-3.69027723621548
-0.444575889782142,-15.06555495664
-0.54834089381007,-7.47861043467856
-0.651876357817962,2.07444520770878
-0.754969537109897,9.59333419287213
-0.858073586664497,-8.91777682807515
-0.96119571755049,1.53777881139467
-0.0645686879497394,0.959723332001886
0.832023772820261,-22.6472210540996
1.72902702209082,-0.296387651069381
2.62688594445174,2.01694575148213
2.52604217872241,0.290001371486142
3.42626772281066,-11.4852763362942
3.32800337275186,-6.31472070174277
2.23146441100885,-10.1913873005942
0.136192631284447,-20.1172205758412
0.0412849638212283,-28.0974983015403
-0.0528113077037417,-26.1411093550159
-1.14630906929252,-18.2430537483524
-1.23963562533467,-16.3941648359178
-1.33276678127012,-35.596664840883
-2.42545282392785,-37.8555537542343
-1.51832955394677,-26.163331584743
-1.6113592037333,-25.5149983402152
-1.70472954761196,-41.914720672572
-2.79840768816366,-11.3763874370525
-1.89280467837003,-14.8772208943992
-1.98765496983771,-18.4174988178929
-1.08290797959315,-21.9997211960435
-0.17806300870892,-25.6238880167402
-0.272397593269052,-18.2908326026736
-0.365640549970315,-10.9955549500155
4.5424761414628,-28.7299995129724
10.4542269289751,-18.5138884756816
8.37254454610115,-20.3286107565764
2.29632298986376,-19.1755552454088
-0.77712158472045,-23.0563886042873
-0.848690825849473,-22.9766663787414
-0.918391020981485,-20.9419441224891
0.0137738195745253,-16.9413885215872
-0.0517540221538177,-5.97555513102634
-0.114979598533604,-11.0316661984398
-0.175909775370884,-17.0999995192324
-0.234772884927447,-8.18555508126155
-0.291572268947789,-15.2883328841162
-0.346758308004227,-7.41222180711702
0.599665088646484,-16.549999636125
0.548367086005204,-11.7124996892235
0.499349999888334,-10.8952775270482
0.452614275195671,-23.1038886947863
0.407939395114069,1.64972238515475
0.365330912793313,-4.60666655103341
1.32479437662869,-3.88472214584544
1.28678069225213,-7.18499995030652
0.25129180523273,3.49277782227728
0.217653290224309,27.1625000360364
1.1858544850107,20.8433333236644
1.15610371989962,3.54166656405869
1.1279359973844,-13.7688890847203
1.10133228952239,13.9038886112539
1.07627419698655,3.58083294935204
2.05274452789747,-2.74972271154547
2.03162617303778,7.91166607970081
1.01314150172053,24.5674993249922
1.99706992762384,32.2280547836381
1.98386007564375,5.89416579913814
2.97351105622009,10.5538879568994
2.96646342159214,7.20777681297477
2.96248550537294,-3.14111207929454
2.96134639954794,14.5116657153849
2.9625911027973,49.1691657497686
2.96598855714813,53.8527768807835
2.97153207060365,30.5627768874001
1.97899305711305,30.2902768989843
1.98792246981539,33.0361102506758
0.998537382973856,26.7974991665433
-0.989406019839553,29.5769436402697
-0.976832187918626,32.3799992150998
-1.96377226557366,34.2047214425329
-1.95116181217292,17.0505547633438
-2.94018769657123,-7.09583413368455
-2.93137839079011,-19.2400007976976
-1.92322896778771,-22.3894452238419
-0.914868573037038,-23.5505562964645
-0.905860695468299,-18.7233340190505
-0.896445428486722,-21.8977784144226
-0.8861998970064,-26.081667249382
-0.875142868280537,-32.2783338512709
-0.863516227672827,-32.4900004356168
-0.851564987406507,-30.720000337129
-0.839528132666657,-16.962222460279
-0.827192965493897,-14.212222373324
-0.81457090088084,-1.47194452170879
-0.803001235643125,-17.7250000393251
0.206215159398377,-6.98277779190539
0.213802190524088,-3.23444445786663
-0.778649007551953,7.52305551968675
-0.770914535042078,28.2872221472498
-0.763005726869737,18.071388741424
-0.754935341003416,16.8697219761707
-0.746936141058604,1.67916630046238
-0.739013418540993,-22.5105560406482
-0.731171157341768,-22.7075005807528
-0.723412301449433,-11.9122228733504
0.284260830970455,-2.12361180795051
0.292065176679307,-18.3294451825059
-0.699783745788736,-6.54555630383402
-0.69195754607741,-4.76277851713894
-0.684683173185743,-1.97861182803172
-0.677968128638567,15.8197215226282
-0.671818748081247,-7.35888958821306
-0.666240677099291,5.46249932148203
-0.661239487777767,10.2961104566639
-0.657039025873045,15.142499367339
0.346139730630582,2.00805492172003
0.348963898332784,-3.11944507406588
1.35142907311807,-16.2513894851909
2.3537569997971,16.6086105810027
2.35639433641426,12.487221745374
2.35933897019982,-7.61194488544061
2.36258479219824,-2.70416706587639
0.366346926699608,0.220555185445846
-0.630268887641278,7.16638852203323
-1.62747849678101,-3.86694483298197
-1.62549685016414,3.11166625103579
-1.62431080013498,14.1066662088924
-1.62389916159989,13.1349994558295
-1.624459208917,-1.80027845737641
-1.62595921516394,-12.708334177114
-0.628364703739454,-8.58583437063862
-0.631419715668127,-16.433056809361
-0.635093498516771,-4.26250146669918
-0.639353372734656,-5.06389056694388
-0.644390785593228,-11.8286130031229
-0.649954833209556,9.44055346130699
0.34398268987712,-0.246668957068323
0.338118931345409,-4.88861359014118
0.332919247229672,7.51166402480158
3.32839819972184,6.96499721359214
8.32613022332615,20.4719415423351
8.32835078939354,13.0338859058465
2.33527098249677,19.6527747496948
-0.655815303125269,26.3441636050229
-0.646499795724375,25.1102746889337
0.362974336743648,16.9569413238059
-0.626960408519569,9.87444130537551
-1.61676349571468,18.8636079666903
-0.606893558169305,19.9299968565028
-0.596688261910254,37.077774628382
-0.586150251230465,24.3116634956277
-1.57550966892048,30.6277745757579
-1.56544985563342,38.0288856445113
-0.555759609825627,24.5224966914211
-0.545772367290164,25.0997188444271
0.464286128488786,11.7611076621906
-0.525364180287061,9.49527427198336
-0.515168669711082,46.2977742417315
-0.50490625535605,42.1894408663829
-0.494807928491072,43.157774170053
-0.484883398963785,50.2041630450803
-0.475367898733533,48.3316630431545
-0.466277145871538,36.541385274526
-0.457853357639704,46.8361075113753
-0.450344419712263,58.2202741917099
0.556449810593541,43.6927742037115
-0.437035842735356,63.2458297831254
