Column1,Column2
ECG,PCG
-1.84299168085288,-0.987946726821974
-1.94821113224424,-3.20287933453801
-2.03985477158651,-5.37899130305232
-1.10687666118599,-12.6122110498982
-1.1525303262195,-13.8614299639921
-1.18494973394179,-12.112808521917
-0.209648260866921,-30.3774281190235
-0.227610787187702,-31.7049052066759
-0.24097958967768,-27.0724409261202
-0.25104834220172,-7.46974230216802
-0.259956362553965,-12.8476114346777
-0.267956294587625,-16.222067557359
0.725882982630774,-19.6106627631671
-0.277766483204539,-14.0199626381436
-0.28127838375745,9.5708556760037
-0.285561236675071,-15.8390274371195
-0.289631680638757,-24.25647624048
-0.293508760029581,-5.6794201469711
-0.297208847300315,-7.09553893675547
-1.30074750969629,-10.5149719432229
-0.304816357554202,-15.9444044087213
-0.30868054400571,-4.384809795607
-1.31235058859136,-20.8360257714376
-1.31642852126904,-13.3022885032588
-0.320847879947936,-21.7764498466167
-0.325556022407493,-25.2711613341598
-0.330512308177171,-5.78540646386318
-0.335681725898338,-29.2997153000688
-0.341034888129398,-28.8365637437819
-0.346547099054654,-12.3970239912196
-0.35266138196435,-2.96966317039551
-0.359323163453265,-6.53982841946345
-0.366483392697695,-26.1113023229118
-0.374097251986573,-14.6996942047663
-0.382534467005029,3.70273197684946
0.608271245351739,6.11114899936001
1.59876658937089,-28.4762706862894
1.58935182508786,-17.0779764814979
2.58002022568848,-10.6855776250886
3.57076226991425,-4.30113969493686
3.56226385650271,-20.923222145535
1.55480916902874,-18.5553296930339
-0.45166957905417,8.80174201491536
-1.45755042968806,-8.84287445546579
-1.46285542496504,-6.4972496854607
-2.46728940655761,-1.15419134544936
-2.47088074954674,-12.8157444152857
-2.47365297732966,-17.4931283769147
-3.47562798657192,-16.1830410374132
-2.47711105583642,-10.8829948967141
-2.47782358972218,-20.5858614352292
-2.47778243161377,-14.2912027067468
-2.47727438714754,-15.005812806914
-1.47630253263606,2.26835319017482
-1.47434701643843,-7.45738367248123
-1.4716879564742,-10.1824826633419
-0.468590028997171,6.09274596329124
-0.464809036940423,-0.623932938768121
1.53964397003887,-19.3340777170488
6.5452371418203,-2.0466773537446
11.5426643524274,-9.24751071137143
