Column1,Column2
5.2695663953192,-17.4389190099682
0.25666487160683,-24.728362408212
-1.75513686249183,-16.0728057893757
-0.766558541383349,-15.4664158099913
-0.777145279702782,-21.919192532001
-1.78691032950521,-26.4233581594708
-1.79633553847944,-8.96974599469468
-0.80566547852293,-5.55585604272346
-0.814438836780779,-15.1800216478696
-0.822893924631242,-5.84446505791857
-0.831032360045536,2.45525818339956
0.161144160631178,-22.271407447628
0.153870531132914,-20.0355731227537
-0.852850451494028,-28.8339055076831
-0.85972139031282,-26.6680712834714
-0.866507531899565,-3.54195936214091
-0.873441535934171,-3.4575142034555
-0.880760738985784,-16.4122358058339
-0.888470047409177,-14.4130686508106
-0.896810020423899,-9.45501272425827
-0.905788762057979,1.47082089455216
0.084349364199942,3.3727655651528
-0.926176501503988,5.2544324114242
-0.937614457020088,4.11748810572317
0.0504993788896486,5.96109930536477
0.0386350907041804,-1.20834507893596
0.0270312789447567,15.6033215890202
0.0156951458422045,27.4074882451969
1.00510776902771,21.203043776859
0.995754833490478,8.98915484539975
0.987415294098619,10.7710992490865
1.98009802552317,31.5494325423206
1.97427842344067,23.334988104245
1.97019235364495,4.12165479126998
2.96760429347058,25.8947103112187
2.9665184333135,37.6672102746452
2.96694245061353,47.453876966847
2.96888225897643,27.2702660125797
2.97210531671907,2.09332175527743
1.97614712991785,13.9110997008029
1.98054415131182,12.7299887680601
0.984807544082731,5.54943339671445
-1.01275478692571,18.3708224824295
-1.01243664471944,23.2016560564844
-2.01286995289699,9.0380452139143
-2.01360015912195,-4.13278787802483
-1.01463037550097,-13.3133432315735
-1.01549053241848,-31.5066764155526
-1.01571162421501,-29.720009685243
-1.01576274630274,-7.9527874786836
-1.01564586932093,-12.1941764141993
-1.01513264349027,-19.4472320606474
-1.01446440522548,-31.7119544193665
-0.0136467512179599,-20.9944546226106
-0.012218160379339,-11.2841770637497
-1.01041883756454,-16.5866773257621
-1.00895377816327,-21.9050109794625
-1.00782410112597,-9.23945580091458
-0.00749502264826862,1.41498823224902
-1.0086474247227,-1.94028998723661
-1.01217586167305,2.69859844541497
-0.0171039779790729,-14.6677908997808
-1.02177488899415,-12.0477913814248
-1.02595200569914,-1.43945854054255
-1.02986675310054,-8.83945902175401
-1.0337499420092,-17.2516817211072
-1.03736862914857,-14.6719599456337
-1.04072625066272,-2.10668260468083
-1.04405747856325,-11.5527941233959
-1.04735982537108,-12.0100167204255
-1.05063072285474,-21.4805726301238
-1.05386781426158,-26.9750174510918
-1.0573000150448,-23.4889067157674
-0.0609184510420149,-21.0216848573436
-1.06401339116488,-6.57335186969431
-0.0670476937980622,19.8658145123554
0.930453494040246,3.30303654438467
0.928728963910788,10.7316475312255
1.92801737007431,12.1608141749421
1.92879306208747,-2.40946352571336
2.93106005986318,-2.98696338475929
3.93528803081656,3.41914789241491
2.9419481381454,-3.17974075968959
0.951043279033494,3.20859284443577
0.961871502982647,-14.4152957382903
-0.0255618238542867,3.9374823311191
-0.0117164475454596,6.28220489792147
-1.9963490757512,21.6197052989846
-1.98014914783851,6.96303913544034
-0.96309573522549,-23.6922380656724
-0.944931014894569,-6.36251527005879
-0.925634408270708,-15.0394591104778
-0.905180324104523,-14.7341807538796
-0.88377484180336,3.56165316252736
-0.861155633935772,0.866098263559252
-0.83775958202403,-11.8272343740864
-0.81355412701894,-12.530567035039
0.211494847277295,18.7555447068298
0.237891195219151,9.05082315243999
1.26543485808448,10.3569349732024
6.29485871663605,-16.3283420654516
11.3287692037145,-30.0188969182236
9.36953102692986,-4.72084073445149
3.41667873704572,6.57582652054407
0.467154995341124,11.8722159498393
-0.479995896295388,4.17277200673198
-0.425498390745949,2.48388359703313
-1.36960810536541,3.81249519023186
-0.312574336026004,0.159440123890818
-0.254177008691806,7.52194060169131
-0.194432202989432,-3.10167005598851
-0.13311873111571,3.28527479624245
-0.0704836198785499,1.69110852395534
-0.00654265000360632,-16.8791688582423
0.0586935689922313,-2.44583522406901
0.125219731547432,3.99694278127572
0.193025014620387,0.455831848932576
0.262329895974,4.93222087499817
0.333122998609968,5.42610986137151
0.404924193443086,7.93305434858121
0.477953183336258,9.45110989106252
0.552429642864429,12.975276461686
-0.372127409471211,3.51777633071833
-0.296205243015372,13.0708316874661
0.779935126006677,19.6344425377865
0.856733135466135,-6.78361330583357
0.933923282732916,4.80833078752039
1.01147170851729,16.4172192953083
1.08958171496375,7.04721890310611
1.16869885327461,5.69666294139824
1.24880523820401,17.3641625199925
1.32988217153847,16.0580510098189
1.41238351252488,19.7799950905683
1.49653503867947,34.5322169946376
1.58185987984357,27.326105658005
1.66857805408707,32.1555499435308
2.75667528149434,24.0116609264587
1.8463763577792,19.8902719244506
1.9374399421778,21.782771793798
2.0293907732211,16.6924938868433
2.1219833718617,38.6247160070598
1.21497110106351,9.59193820645305
0.307644403518204,23.5691603785344
-0.600473494275608,36.56443811594
-1.50940005633594,40.5891603594864
-1.42009834938508,30.6455493433496
-2.33355031884245,16.7197161178046
-3.25122859155844,-10.1969504623303
-4.1727373405152,-16.1208393479901
-3.09695463531603,-5.05722833616528
-3.02319807603634,-0.990284023508138
-3.95147941533682,2.08471583739447
-2.88227810613539,-17.831673192064
-3.81489927668615,-25.7541733937724
-2.75005271570594,-28.6955625965056
-2.6872798040152,-20.6552852380628
-2.62659002003716,-28.6266746158217
-2.56799300211905,-15.6150085219015
-1.51172973260545,-14.6213980682878
-1.45733594510401,-14.6427876843372
-2.40528494327176,-15.6791773651639
-1.35720755080887,-12.7227892929004
-1.31353132873324,-9.76806788205795
-0.273968646169449,5.17026458803593
-1.23661332322091,15.0980414903825
-0.201457403504218,-8.98140380887708
-0.167565963012992,-27.0839046986403
-1.13517679639856,-8.21473897077885
-0.104531798421442,-6.36779547705373
-0.0754028070358208,-6.54085196983215
-1.04802857035922,-10.7375195665409
-0.0228833152889716,-19.9583538133738
0.000260274482963396,-28.207799158401
-0.978605765553566,-2.48641114923521
-0.960193070415769,-3.77641192455849
0.0557251383373969,-9.08557928842856
-0.930622730870636,-15.4189132488718
-0.919711765859316,-18.7830804935693
0.08821705613668,-12.1811365918875
0.0938624873835652,3.38858512975276
-0.903011002443761,19.9346958200549
0.0973633807262027,0.468584423946595
1.09546032852755,6.97525088104521
2.09175069496285,15.4583063201026
2.08693637597481,7.91691740785609
3.08078667253633,-6.6525269747508
3.07401096100766,-11.2494712708904
2.06661548608693,-15.8789155055492
0.0586079144479421,-19.5514152742835
0.0492986737382672,-17.2614149991314
0.0387020075738396,-15.0044702186424
-1.97269499858604,-18.7886365249215
-2.9855688087507,-23.610580571225
-2.00035891049785,-38.4758579358713
-2.01632991924341,-46.3975242329143
-3.03344508039142,-32.3800239282937
-3.05213526728044,-18.4114125324195
-4.07259289338827,-4.47835666016545
-3.09477061742811,-15.5689118239425
-2.11814959713112,-31.6878002768317
-2.14244507946567,-33.841688723398
-2.16736971655897,-10.0422438839705
-1.1926337039081,-6.26585454703309
-1.21748214506242,-29.512798500924
0.758367993056526,-13.8044647349816
5.73613224648015,-4.1236309571832
9.71819329494177,-5.46501937435096
7.70669122992124,-17.8258522096003
0.700941156062945,1.79831498666681
-1.30185997999129,-4.58807332596189
-1.30287616362633,-32.9930727371793
-1.30186108187175,-22.4291833074967
-2.29856890516688,-11.8922383576246
-1.29345430021656,-2.36946005931895
-1.28603567900114,-9.85112615352409
-1.27630044593687,-7.33362552278777
-1.26423152237254,-5.82168041990008
-1.2495759365182,-9.31362417848868
-1.23231353595191,-10.8155679421434
-0.212420123411218,-14.3241783698904
-0.18939905525334,-19.8447332732867
-1.16299229355368,-22.3777882199574
-0.133880164737012,9.07415677728204
-0.101333735543378,4.52860178755509
0.93444338591424,4.97693564983638
-0.0260542492095244,19.4141583289238
1.01672995246624,1.86082546085527
1.06305640014814,14.3122147987669
1.11317804170832,11.7686041176967
2.16664085021387,15.2230489388348
2.22368969066347,17.6769381577506
3.284563161447,7.13527179299126
3.34926199719686,-7.40306127727308
4.41778591742896,-2.94167218312214
3.49130654778983,6.51555016713246
4.56959363250857,5.9722168994449
4.65312479824114,19.4280502322254
5.7421426911517,17.8991613462531
4.83735362092922,23.3836057941953
5.93829586131789,19.8724946531911
5.04544406429256,9.36832793635767
5.15856193301737,19.8616611537291
6.2774078448036,28.3622165635279
5.40220903006761,37.8727719539784
5.5322569167958,28.39388288185
4.66754402135918,22.9191604288571
4.80735981588216,19.4536046201029
2.95169692842362,35.9969376861627
2.099604992221,17.5630485763868
2.25082213387257,7.14277058580046
0.405075324213858,28.7274925657912
-0.439323679411587,10.3305479064802
-0.283855967250265,16.9422143452575
-1.12838337344203,19.5641585536105
-0.972516135561208,27.2077694747095
-0.815367516517094,7.881936046786
-0.656508787639988,-3.42778623078993
-1.49598089955323,-13.7333418508751
-1.33406318365471,-20.0430641804232
-0.171036605713072,-22.357786552031
-1.00694697005597,-5.67500895184276
-0.842310114609091,-12.9872313440974
-0.677175091669889,-17.3030648754138
-0.512060393660121,1.37249043902193
-0.347017180176341,-31.9408430904514
-0.182560844655576,-20.260843319109
-0.0201279752255772,-17.5905658162519
0.139099502797258,-29.9263994522116
-0.704414777952902,0.731933557097364
-0.549525665947005,7.39554437230618
-1.39605015746196,-6.92834475832933
-1.24427835720032,-2.23445603752771
-2.09449925403249,-5.5225116829788
-0.947242047921167,-11.798067274638
-1.80233354322723,-35.0675117314277
-1.66029796240375,-19.3439006625122
-2.52118928552292,-12.6194562543642
-2.38576470823287,-8.89223404937729
-3.25431609762679,-23.1544562345734
-3.12736946412076,-9.40890060191305
-3.0054477847811,-15.6466782242933
-2.88860252688609,-12.8708446698074
-3.77665085071504,-14.0836221746104
-3.67058037206704,-5.29167743806465
-2.57043781581737,5.50887844562749
-3.476265210414,-13.6769545038005
-2.38881065116005,-11.8661208088852
-2.30788628269144,-5.04806487632231
-1.23376814174077,14.7805466347745
-0.166029201362701,18.6355471159768
-0.104708617389836,11.5183254498843
0.950156017509967,5.425270501044
0.998764517088851,-0.639173273750202
-0.958678555224683,-1.66639473764008
-1.92313180795037,7.34027275126937
-2.89484754722846,14.38499586736
-2.87430704680303,-8.52722538145463
-3.86151472542887,0.589720042673434
-4.85693447536506,38.7436099360821
-4.8607890661702,8.95694437938801
-4.87353261353969,7.21166772694414
-4.89491342758089,14.5127799881921
-4.92514767443224,16.8677811865855
-4.96444526607567,27.2763935287039
-5.01254088990495,40.7444503556981
-5.06963589741222,28.2833405901256
-5.13522452497234,28.8886197507818
-4.20926173768121,18.5644544968673
-3.29100105458269,20.2980669777135
-2.37970062818703,30.0936238665236
0.52515025846308,24.9614029748991
6.42546632870127,28.8952931540807
6.32432534329962,42.9014055280204
1.22151691277019,23.9844623288918
-2.88505306683072,17.1339079421523
-3.9972479867565,18.3486312308705
-4.11528594840863,26.6375211056147
-4.23914378826234,24.0083553580771
-4.36879984040412,27.4614117509082
-3.5042337535988,31.9989125044121
-3.64518400016665,42.6253020761578
-3.79114820243765,37.3419693524884
-2.94208867077739,45.1450254191441
-3.09773299628111,37.0414147429474
-3.25804254495932,21.0172483715833
-2.42297523389739,48.0803041166582
-1.59201707889629,44.2458598181365
-1.76488785194435,33.5050265473656
-1.94154143865919,37.8533598450813
-1.12169750450973,34.287526365355
-2.30507834583233,17.8022483132081
-1.49187701283968,18.3869700915384
-0.681583925201182,24.0386361353594
-0.873456302947984,27.7672464972638
-1.06768704317417,38.5789123244322
-1.26376243158823,42.479466983219
-0.461161701417198,50.4647438011598
0.3411105727265,36.5411317061371
0.143581579146701,22.6986306630351
0.946541389905669,24.9272406393211
0.750511233530667,32.2286283188769
0.555780316323413,51.6027937125873
1.36240553012749,45.0555701936355
1.17090545008251,56.5861244412044
1.98156013642482,63.2055676232958
3.79441618067063,74.9105664013732
3.61068557493147,61.7091763810131
4.42993511269681,54.5930642150597
4.25290177600984,43.5463965168274
5.07915145738541,46.5569510257374
4.90847910044229,46.6280611070833
4.74090950166999,32.7625045668719
3.5755249751738,7.94833691846361
2.41068814831077,17.1661136488001
2.24567536023385,14.4208348003049
1.08139843251731,14.7088892665779
0.918787872373075,9.02833261188425
-0.241677766977396,4.38138708643237
-0.400220455336491,-2.23972509923624
0.443400155822281,10.152496018185
0.289655122896879,2.56749493061579
1.13878261163329,-17.0016728205155
0.991255527536774,-16.5722295166961
0.846839105438406,-23.1452862583501
1.70552754892142,-24.7275097242746
0.567780885032403,-25.3241777009898
0.432883012116366,-32.9311234866764
1.30081517430365,-21.5564026522843
1.17179300251332,-12.1902929194221
1.04556618609957,-16.8411276399711
0.921886363123991,-24.5169623825932
0.799807895643967,-18.2205749202185
1.67793768910802,-11.946409660628
1.5565371216464,-12.6939110328203
1.43702743170642,-28.4616901290065
0.320341081272938,-37.2630803190696
0.205989227685456,-36.1036371632363
1.09394595211324,-30.9875273220314
0.984416882885126,-24.9183619011492
0.87737012691737,-28.8916964230957
-0.227222116844665,-28.9086419866362
-0.330088842376477,-17.971420809281
0.568739672635907,-23.0778106508333
0.469232360399645,-8.23947821909314
0.371593993376456,-35.4519790376726
0.275559725630039,-48.7194797798838
1.18086388597278,-28.0586471713141
1.08747757021745,-22.4611478320148
0.995371761572234,-33.9208706172867
1.90451693962652,-30.4461488930174
1.81511935562568,-13.0342048699276
1.72738311558923,-7.67170515066755
1.64104123457927,-31.350594142008
1.55582924734912,-42.0936497214789
0.472189627497011,-20.9122608243415
-1.61013428561183,-16.7944829538756
-2.69210301774422,-33.7389272159126
-2.77420523228261,-32.7492047423002
-2.85621428545714,-13.8211488530142
-2.9378939287725,-32.9405928233537
-4.01947251931342,-16.1136477938453
-4.10117392561883,-5.33920265250708
-3.18298512684753,-18.619757415272
-4.26465630726694,-48.9539231939052
-3.34663782605115,-39.3617000794438
-3.42867481159811,-30.843643637385
-2.51096944757662,-34.4025316708539
-3.59301295844803,-4.03197528035525
-2.67570077419912,-7.71002993731236
-0.758521608420983,-23.4366956506492
-0.840725571472403,-32.2230835942682
2.07773848410248,-17.0744715864967
6.99856404244079,3.02052930553327
9.92414243580351,-1.92085862687964
6.85614773850006,-9.90446875549969
1.7931980135749,-15.936967790818
-0.266800607068222,-19.0200224175314
-0.324776228516502,-16.1525215263646
-0.38048904001663,-29.324465091715
-0.433936643129992,-15.544464282033
-1.48534911964177,-10.8061301893504
-1.53518846456143,-2.10279612423983
-0.583679378581732,-6.42529538631425
-0.630577717278366,-12.7780724491204
-0.675639098637588,-17.165294006827
0.281154886475713,-27.5861267295004
0.240290418694222,-21.050015113924
0.201778819592149,-29.5522369258906
0.165399140746452,10.9019300335385
0.131167029017027,14.3380414302374
1.098861236558,7.75665281772672
1.06919694624178,-9.84473582147621
2.04195184467621,-19.4775134251577
1.01689693239972,-13.1497355835054
0.993565416724825,4.13998659638673
1.97172175262278,-0.594735720122117
1.95206144727054,2.64998637116878
2.93481081270859,22.8780417735616
2.92043679965651,10.0963749607217
1.90917833124912,-3.70029186320244
2.90057294205145,-11.5197365093554
2.89556193465769,2.63887436171717
3.89438502957989,21.7835963419384
2.89728474105386,38.9199850100777
3.90380103901055,11.0599848602978
3.91417095752898,13.1969291909918
4.92815491059647,24.3316513385471
4.94621535896987,20.4663735293725
4.96834823522769,19.5985957490229
4.99454546921847,16.727206889409
5.02456401835343,16.8516513971372
5.058395075187,-5.03251518980323
5.09579046966002,21.0549848218652
3.13649442578088,34.1380404277734
2.17907173362789,20.2283183514628
2.22159406894335,17.3035962757458
1.26397811221714,-13.6316813377998
-0.693156085535145,-14.5850145219592
-1.64939706332271,-15.5569588335457
-1.60501740892986,-35.555847644071
-2.56005335679275,-14.5830698497994
-2.5145415431823,-4.63195875071688
-2.46851935918087,-30.6994587767003
-2.42201984504204,-31.7941810805787
-2.37484073312372,-17.916403446703
-3.32748687144941,-3.05918139538335
-3.28046421797585,-20.2119593204225
-2.233805128393,-31.3827928117353
-2.1868374986414,-27.5897375030654
-2.13982782189345,-21.8327933935398
-2.09350763465524,-20.100849316219
-3.04790502360494,-16.3925163688582
-2.00397521549626,-12.7080723305407
-1.96241512802944,-10.0477949774213
-1.92389851329254,1.58887125525143
-1.88769115986107,-3.79696251114001
-1.85260902807976,-7.20418515838173
-1.81795063448469,-31.6247410935066
-1.78395565344541,-19.0775192789442
-1.75063156331372,-25.5544641117485
-1.71798495928764,-31.0658534068061
-1.68579028833303,-25.6158538474083
-0.654295399601526,-17.1964098412609
-1.62327990553052,-6.80474359333311
-2.59298687099419,-15.4352995237787
-1.56389127495863,-0.0836331684549805
-1.53599937532603,5.25803329240443
-1.50931619357115,-2.41307792536099
-1.4840819288582,-21.0997446127112
-0.460303444274608,-9.82224464113824
-1.43775447897085,-4.57418909908301
-0.417143815955635,-3.35280019483616
1.60223182530066,1.84719986694836
1.62084507929868,12.0305333258875
2.63893095092986,15.2041446609692
2.65719046853855,2.36553386012383
1.67538973993771,-4.49363245194763
0.693533025279602,7.62692350248471
-0.289072721750431,-3.26279823126606
-0.272648186503778,2.82775785393824
-1.25694667282932,-14.0883526422731
-2.24242221337003,-24.0130741848661
-2.22976016432565,1.04081539288381
-2.21917586928459,-20.919739437526
-1.21017717304278,-23.9127943220155
-0.202738555063111,-7.92751588519968
-1.19636536300985,-12.9530707535559
-1.19173002584965,-15.991125604105
-1.18903447912299,-1.04779158550809
-1.188246067678,-7.11279089328673
-1.18932860335444,-7.18584575441491
-0.192242259317975,15.7347104936307
0.803524725898917,6.66498901840896
2.7982511345566,2.59526754080071
9.79338193962157,34.5133237784466
11.792698058601,9.44276894014547
7.79692739665537,-7.62778592282484
1.80467915652876,-7.70084082901667
0.813615269214436,2.23277092184435
0.823732990520547,-12.8244506632836
-0.165206900395006,-10.8741722658888
-0.15368572025986,-11.9219494784957
-1.14148447040686,-18.9738934449415
-1.1288461212325,10.9769403072423
-0.116012369711945,4.94999630283201
-0.102523786600496,-11.0594477109225
-1.08815741405421,-12.0666695842228
-1.07339589121607,0.938052944035007
-1.05848494540717,12.9633310154568
-0.0434326390950561,1.0113868548251
-0.0277780510656402,9.07638710149331
-1.01152876302191,3.1594428713106
-0.994929728677233,-7.74333474273226
-0.978225784823243,1.36083200132634
-0.961660786788129,29.4761097850496
-0.945482939451201,21.6177764522799
-1.92994518528402,-10.2163902290959
-0.915536409528945,6.95416520753497
-0.902044283739486,17.1430539333887
-0.889491959174156,28.3583315462456
-0.877664562191982,28.6061091838383
0.133659034963265,2.88305349970324
0.145173936208383,15.1766644463823
-0.843119435047692,23.4922198249733
-0.831215626059608,-4.16639145520094
0.181122124963818,10.1858305396818
0.194130157119105,25.5516635945678
1.20781214836326,29.9430522099174
1.22240135379568,26.3652741884507
2.23789192095566,23.821940658112
2.25474908709674,32.3111071653766
1.27296653208786,34.835273720284
