Column1,Column2
ECG,PCG
-0.428048051287808,81.8846530981318
-0.479772766587601,70.3960532747005
0.470025995355563,72.7009538355778
0.423001052461256,56.0257718955036
0.379422533187414,80.297763911909
0.33980168121532,80.5939181508584
0.304367449581468,56.9489638816303
0.273629725841002,44.3072470982879
0.248302917739574,58.5653830865413
0.228837648499064,63.8018254149065
0.215418194975051,46.0347772960849
0.208320640949133,52.2511748109901
0.20792351715503,49.4969905465441
0.214403364190524,40.7610602068162
0.227858528996993,52.0108048039256
0.248306276634325,53.2708597117598
0.275548096090673,42.5364390558352
0.309393557150943,50.800022877007
0.349692460374976,44.0593097767487
1.39614073416879,51.3006725952146
0.44844091221,45.5347298460474
0.506049979809094,26.7747145074973
1.56854350136647,48.0057580993016
1.63544247373033,41.2270519469894
1.70612912776417,49.443693381676
1.78002169150193,60.6530429655286
1.85644214392732,61.8671086170543
1.93467896904295,61.0918410774975
2.01391831498669,45.3261102700199
2.09330297209761,31.5504994818584
1.17194112435806,50.7648023605943
0.248862835688491,53.9804226327251
0.323092595215784,49.1942498515236
-0.606222496614722,55.4088342601208
-1.53994831199431,65.6198491802897
-2.47889603530492,57.8304535273637
-2.42380963786941,57.0370738522579
-2.37525082642624,51.2382124083524
-2.33373473592772,46.4380993781779
-2.29968806590639,47.6368274867964
-2.27344438701203,38.8348615956165
-2.25529422029052,41.0282587917973
-1.24534604136876,32.2158131645738
-1.24349861902262,31.3838579389885
-1.24965281032005,27.5381367925693
-1.26361245373429,29.6761975090121
-1.2848483306086,22.8019598627397
-0.312593713762232,44.9164710432487
-0.346158037844447,33.0245384909467
0.614957737319259,15.1222118926235
0.571334294923747,5.20512580365539
0.523622128294624,0.268305559289729
0.472571060513493,-6.69092787363843
0.418928658470655,-11.670998541671
1.36341420022657,-30.6720275942753
1.30680189485266,-38.6953007688426
0.249823040658775,-39.7420559679158
1.19319845104816,-26.8145733962156
1.1376594886974,-19.9056104085867
1.08387111757094,-31.0119456760985
0.0276576747095878,-28.9077774439029
-0.0254482007599406,-2.84222022107133
0.925155735221828,-16.8036075234886
0.880077247572596,-14.7963837431817
0.839750794319347,-7.8113823572603
-0.19547419109957,-25.8513811024786
-0.225393933794403,-32.9299908893081
0.750163141228481,9.95056608637606
0.731335364237337,-4.18054395286163
-0.281887752027917,-6.33665416004806
-0.289663348429554,-13.5255422158079
0.707824604286633,-39.7497081029578
0.710370377856615,-38.0277626875286
0.717636718884655,-20.3510950029195
0.729218777492278,-29.7060941482523
-0.255347293405259,-25.1038710828798
-0.23663128212445,-28.5435924942503
0.784817238955502,-17.0238695249245
0.808479310698912,-6.5449799643211
0.833798653818649,-9.10136835074809
0.860213934672499,-30.6972013042578
1.88711339793459,-30.3435897894269
1.91399444015666,-6.03970050707721
1.94034019386448,-18.7702559191275
2.96562886312987,-5.54275591962869
2.98943564274296,-12.3555338737169
3.01132362201693,-22.2205340530745
2.03086861775422,-23.1424786213065
1.04766373742273,-6.11942316152272
0.0613246945651364,-18.1341457008202
-0.928447818491976,-19.192201714668
-1.92194226648732,-10.2983133537782
-1.91937902685424,-20.4522028426072
-1.92083558613461,-5.66248116652059
-1.92632809680177,-1.92275952331329
-1.93579995695318,-2.22664910757885
-0.949165525472286,0.422239036342944
-0.966183761945816,-14.9747062139613
-0.98659961137541,-20.4244291887226
-1.01014785036409,-20.9274854211908
-2.03653678737309,-20.4874859480115
-1.06550954879597,-15.1019307977658
0.903323360293097,12.2339021900771
0.870477877613732,-1.46554274180016
0.836304036428702,2.78751237857432
5.80115259345618,-4.00221029090608
11.7656522998462,-12.8322107705317
10.7305009888026,-3.70387791826579
4.69595654944446,-3.61498951921021
0.661916940385604,-7.56387889291
-0.371568510201311,-0.547212724603014
0.595660134527669,5.4433422220136
0.563842177457497,-3.58026975918983
-0.46678234897251,-5.62277080151762
-0.49604904546889,-17.6827720097717
-0.523710681427153,-18.7561067506176
0.45041296034881,-8.83833062218037
0.426600820455197,-17.9233325807836
0.40515114964161,-20.0233346447749
0.386270927307259,-21.1430589493575
0.370188555113826,-18.2777833198852
0.35714724148827,0.581658803606842
0.347402500128543,-16.565843643777
0.341186144181937,-31.7277905197225
0.338740818912492,-34.9125150061627
0.340277484022384,-25.1294613866994
0.345971756979388,-10.3636298623569
0.356015830231397,-19.6058538857178
0.3705980966345,-16.8686332555153
0.389843656059496,-1.14307917402766
0.413827031166732,8.58164156559724
0.442623941347208,14.3138622086954
0.476290912160182,-12.9378062302385
0.514806036835201,-20.1958634061666
0.558065693102079,-12.46947584597
0.605937240551303,-9.75364361522588
0.658251970817899,-13.040866818912
0.714803104343201,0.672465619762079
1.77531127554255,6.39663135357478
1.83948031066757,7.12885267423553
1.906935650949,7.86968515312401
1.97722629910225,22.6246842904184
2.04986924310611,-6.59170566404282
2.12429704922702,0.189960211300786
2.1999374391391,10.9774595950985
2.27622152757615,27.772181364624
1.35246189090607,22.5913474968474
1.42795504398567,13.4357913366621
0.502044736243069,0.302735163204488
0.573979286050404,9.18190137130659
-0.356928271724814,4.07495661749999
-1.29144836965777,16.9771787533209
-2.23027932735644,31.8944010288833
-2.17405943319684,31.8416232250565
-2.12337406637711,5.8191231230885
-3.07874825819832,25.809956548419
-3.04075402331595,26.8249566901177
-2.00981018729717,26.8649568914225
-1.98621487314476,22.938845923487
-1.97027389944028,34.0463460204992
-1.96225618979732,35.1919015542771
-1.96231761940949,27.3685681751886
-0.970498121938535,39.5757903286321
-0.986693612236287,57.8157902074818
-1.01080737968825,54.0969010211993
-1.04263677542286,30.4194005408463
-0.0818040079504916,25.7696778506652
-0.127758201132116,15.141344144693
-0.179948133372937,22.5249550957851
0.762241679893681,21.9296772071575
0.699503878405877,17.3560659981958
-0.367461793148222,-7.20365622286772
0.562140281251444,0.233566332663031
0.489253325755482,-2.32198872338631
0.414719895608802,-20.8705991819843
-0.660525333467158,-29.4194871814252
0.264361281958432,-28.9761526395159
1.190297262835,-14.5447621879684
0.118146279377515,-7.11364935747042
0.0486453922613859,-13.6805919840699
0.982511858767018,-40.2533677565189
0.920455127464739,-21.8464209421909
-0.13694734296206,-12.4561405075729
0.810743100188684,-12.0725266248228
0.763993319050872,11.3085872830889
0.723121774586191,-2.2877991828318
0.688352103494228,4.12470304589442
0.659811771121443,-9.46223926661696
0.637532281448769,-19.0561260262584
0.62145101823146,-21.6619571839328
0.611414663614964,-22.2841771332314
0.607184059796967,-12.9255636271009
0.60844037571347,14.4219387587982
-0.385207537210452,17.7769408429085
-0.374271077249441,27.1355537707095
