Column1,Column2
-1.99292390901835,-7.91338831062967
-2.02346639681863,-6.96783009891078
-2.05757781450536,-16.0200495404715
-2.09548429351337,-12.0750465438759
-2.13740876130187,-18.1230991180455
-1.18334335450561,20.8310705971307
-1.2328296810883,-3.2000376915712
-1.28585409392715,-13.2208683610334
-1.3424007419944,0.758578781533288
-1.40245174323835,6.74747018241396
-0.46598718199395,-1.25030537312705
-0.532537578050106,-3.24585877172285
-0.602305484129544,26.7524767998111
-0.675050430298436,13.7649786547154
-0.750756367699401,-1.21835301449391
0.170595572465923,10.7869265519548
0.0890274738462011,35.788594928541
1.00433768177885,14.8010962061235
1.91699450549744,0.811375082310406
1.8274669174308,11.8047096169976
3.73600267438038,-4.20778935987619
3.64352799194209,9.75998952279042
2.55008298789317,-2.28362061404914
1.45548801560517,-3.34917513136315
0.359565214844383,8.56804806377841
0.261920844483353,2.46749339214512
-0.837385467361529,-6.65583907899054
-1.93852095634416,0.196939521658351
-2.04187791818772,6.02027373405508
-2.14739708382841,-11.1833365133643
-2.25479356883576,-19.4227799489345
-2.36378435461614,-14.7022231761111
-2.47408892104655,-11.0158330091144
-2.58565605377492,-10.3686093564211
-1.69844287721661,15.2444476604833
-2.81174031698547,7.83889326232384
-2.92595564740976,3.39944999523141
-1.04082310308297,-18.0641601329371
-0.155184180795542,-38.5591591798802
1.73122156766208,-14.094991376187
6.61932365267297,-14.6580459053293
10.511390842732,-27.2519337945014
6.40946151628012,-37.876099473302
0.311753437518682,-23.5283207408975
-1.78465487686295,3.7989022550355
-0.880669990588408,3.12195806355157
-0.975846570705098,-10.5547089380889
-1.07019126011709,-13.2452650935738
-1.16371623897938,1.05501173617085
-1.25642514223008,3.35362140942016
-1.34831271337555,-13.3458250235271
-0.439371449487172,-20.0572161478376
0.470628375956597,-31.7888851197022
0.382137347481715,-45.5474984631364
0.295385158908519,-11.3436115100048
1.21038002222263,-12.157780228139
0.127575647665536,-5.99556002333338
0.0465291447081981,-13.8447289083815
0.967243352304419,-27.706397956732
0.890166489531354,-23.5864003561255
0.815296740927519,0.513041727957898
0.74240944058484,-24.3941830975164
1.67150489689198,-20.3214078609308
1.60302832569787,-24.2669659119565
1.53697487519627,-22.2364126762659
1.47333727822398,-10.2250260376095
1.41188626914316,-26.2344726071315
1.35261831114679,-25.2697522442832
1.29552906991202,-34.3247539476906
1.24061402830591,-23.4086441676518
1.1878686532106,-19.5205895701401
2.13706778471406,4.34829855369753
2.08865954553915,-15.7886467239732
2.04241567254734,-12.9575359279297
1.9983256183687,11.8452420020913
2.95637595120527,16.6413532709594
3.91654959703491,2.43357561171433
3.87927235835452,0.211631514514011
3.84475172287352,23.9749654710904
2.81298305045815,20.7371883182823
1.78374230327369,26.4969112063009
0.756140331201019,16.267467195019
-0.270258975465548,29.0346899372853
-1.29567035196356,15.8141346705597
-2.32008681843715,32.5974682586566
-2.3437269028933,45.3855240308039
-2.36658670537677,33.1952460698849
-2.38866688867043,30.0188567779551
-2.4097532544073,31.8524673598513
-2.42985808711253,43.6983000004693
-2.44922041588465,39.5705210826454
-2.46785814545456,22.4688528450242
-1.48578775422365,38.3819066476244
-0.502804820815671,19.3174601048049
-0.518712597097877,15.2596802313165
-0.533536257395157,40.2021782820484
-0.547984114759502,6.1591206225421
-0.563473762175435,-0.888103453624353
0.419460319170834,-0.938105091561738
0.402329584085808,2.01383780652031
0.385569800279341,-8.03144145054102
-0.632141756065428,-20.0836648752993
0.347673643258495,-33.1453324350368
1.32663090283734,-21.2222773730464
0.306540340637521,-23.3100553621844
0.287394193322552,-36.4175551020198
1.26895533527486,-27.5522764399902
1.25165920725645,-37.7083861841893
0.235491885730451,-33.8914397916014
0.219990322650027,-31.1039372233536
0.205137595425816,-5.34698958316949
1.19068846747587,-3.59893068193924
1.17684335992206,5.14107277472431
0.163360588527527,4.88413162500729
0.149777091286104,-10.3666986768185
0.136076945252926,3.36636009515496
0.121797603850844,-19.9047479050605
0.107145217021684,-24.1958556970712
0.0921002685011179,-20.5030744844444
0.0764245627871847,1.18137332496553
0.0601080931462412,-15.1355679989138
0.0431414819758098,-17.4705647887167
0.0255160919597093,-5.82000602515109
0.00700393449951231,2.82277478987817
-0.0126226843506267,-3.53166703880197
-0.0333713248668417,-11.8891647286691
-0.0552493572088215,-1.25666259079298
-0.0782635035177979,-10.6263830353746
-0.10264688361171,-9.00665924221539
-0.128638673804519,4.61000860452623
-0.156256520724388,-10.7711018530463
-0.185743006050894,-8.16110150021632
0.782661902608111,16.43834302916
0.74939437182895,23.0461202164734
0.7142164843435,10.6711187559886
1.67711059084158,-0.702216558463988
1.63828623932396,-16.0891631649392
-0.402261338557742,3.50416795108686
-1.44519912048168,17.0924986932332
-2.49073967958458,5.68166228557675
-2.5388659219371,-13.7363966216908
-2.58911037407794,3.82387785713945
-2.64100360973708,-13.6239034434802
-3.69407529282893,-8.09251800150378
-3.74852855168806,11.424422957014
-3.80412439001304,-17.0622474288903
-2.86084892813915,-3.57280645187348
-2.91823969852636,-2.09669874555402
-2.97628085280311,-11.6275355215184
-2.0349552937231,-21.1692055433668
-2.09379697670468,-19.7261531035292
-2.15278597955494,-17.2944893317617
-1.21190156976637,-16.863103288546
-0.270895234351403,1.5641162895954
-1.32973782252214,-8.99560869104243
2.61115441325432,-2.54172262714565
8.55383007238396,0.919663582855719
8.50100699987908,3.40632740667206
2.45247926818638,6.92132439635316
-1.59465500062953,-14.5347898469518
-0.641952644656337,1.0257627676001
0.311047853241667,-1.38451796904337
-0.734970361065377,4.24325670152393
-0.780666196654692,-2.09424642758313
-0.826243814727577,-1.39730508826324
-0.87145870383573,0.333247432856297
-0.916292125845294,11.1046332484038
-0.960717345303566,13.92296339116
-1.00470000608368,16.7932378035403
-1.04798518544927,24.71934533085
-0.0903178593387999,15.7054525843669
-0.131216355257569,23.733226658318
-0.170867559297932,13.8087785712414
-0.209232374439996,16.9326639181745
-0.246052505774988,33.1068271631339
0.718701981238528,19.3412681363334
0.685506774883836,24.6282092670299
0.65438799044706,10.9790392445539
0.625368833163935,5.38792489316256
0.598242945883397,20.8493108073635
0.573023112992371,25.3704190946446
0.549948760833729,33.9584718640399
0.529038386558665,30.6151357738781
1.51008293551783,15.3356887298396
1.49331440084937,23.1120753866126
1.47873880530722,20.9554066582277
1.46636312719349,31.864849266185
2.45596794851844,43.8390143751094
3.4477749363092,30.8881795582347
3.44222612560451,30.0090115724997
4.43999603606803,37.190121793541
4.44176861460853,26.4392878414001
4.4475540584358,29.750954267005
5.45736364476377,10.1192878565089
5.47165772846093,18.5367887852626
5.49067044137124,48.0126235400749
4.51418898330632,55.5695694201313
3.54177523111708,46.2120707662361
2.57320139973504,30.9281833786226
1.60822412091487,42.7062408369711
0.64659167367803,52.5648538482383
-0.312402799908852,51.5068001280888
-1.26924562200043,52.5193021564955
-1.2241945028759,56.6081930995242
-1.1770584472326,42.7726396031467
-1.12810031915507,48.997919722442
-1.07758987117718,53.2984775521654
-1.02625014123545,39.6668132126288
-0.9750428577558,36.0943157261536
-0.924726770971951,24.5826516717752
-0.874935198698793,21.1282099543532
-0.824825106812691,6.73210160127201
-0.773755165879562,9.38460454795859
0.278257778017374,7.0843298765576
0.331198210774204,-8.17733339516781
-0.614735938539199,5.59017042837149
-0.560907770468129,-13.6059366581794
0.491353042260056,-8.77537672275139
0.542756829725454,0.077683604467893
-0.405557148153832,1.95296648424119
-0.353158735461715,1.85658281750875
-0.300299691328862,-19.2164673717525
-0.247224557948621,20.7224271987725
-0.193730307287534,0.692710485258431
-0.13984154816991,10.6849381777101
-0.0855839006485293,4.70494342118036
-1.03121093019633,-1.25116266578698
-0.977203351500865,-0.189768902637297
-0.923594014474193,-9.11226420301682
-1.87018842586923,-8.03448161740016
-1.81768649328224,17.0410788439222
-1.76633948222247,12.134972230946
-1.7161693147097,-15.7580791693945
-1.66696890599146,-13.6580749821333
-1.6189772322371,0.436929127430631
-1.57221194373108,-10.4700114033803
-1.52690967005557,-15.3847298299188
-1.48307846149013,-15.3111150122459
-0.440724793031201,-8.25305581485372
-0.399633673835555,-23.2019413736198
-1.35981638570313,-22.1747158283251
-1.32173019590326,-7.1752680437603
-0.28560987722745,-7.19998704025784
0.748979668740607,-16.2469284636245
0.782254394310554,-33.317203453189
0.814209479169779,-25.4224784706785
1.8448385373172,-8.55942029640573
2.87458018592713,-11.7296956150785
2.90387568703782,-26.9396932248346
-0.0675005409667215,-1.19219088357204
-1.0404403989846,0.529199917313235
-1.01537757556664,-3.77190981495733
-1.99206526847269,-1.09829781533699
-1.97069729276699,-20.453297365224
-2.95145993478661,-24.8482971479389
-2.93475708298424,-37.2849638324005
-2.92054068151172,-23.7860747272025
-1.90853686603592,-20.3488521298095
-1.89802636233743,-23.962462957963
-1.88896711900415,-57.6232961863134
-0.880872857174624,-30.350795833041
-0.873033725926276,-6.13107329163904
-1.86541872411594,-9.95496208069744
-1.85822840961327,-6.83162865397026
-0.851666759856285,-3.75357315711153
0.154733680230182,-17.7107957882217
2.16121665319153,1.28920364458827
6.16869530616415,0.259202680936141
9.17897529206139,-6.79690983159526
6.19340654250693,-10.881633795605
2.21064319218943,-26.9969135753854
-0.771116982662995,-27.1485823439398
-1.75323156163264,-21.3260847383171
-0.736161563459463,-17.5310873497729
-0.71969013917071,-7.76247905247146
-0.703590611419002,-17.0097044866088
-0.687634650054165,-28.2808189976859
-1.67204708091636,-10.580544668599
-0.657498098803944,0.10084054669278
-0.643533392962209,-1.23305227669334
-0.629923612370992,-3.58805630440838
-0.616665605972868,-6.95833829368712
-0.603755700603921,-7.33750945383144
-0.590962473643772,-11.7405694174486
-0.57850081466183,-18.1627960191909
0.433635941655345,-22.6144667762601
0.445902622050453,-27.0939150142149
0.458526583734713,-27.5989185087092
-0.528492718552895,3.8691339170764
0.484396818710219,2.33190849224411
0.497862210517975,-17.206705938308
0.511895290139891,-20.7678199826441
-0.473513107115369,0.644955362753535
0.541407424145757,-9.94838029924722
0.556874842496512,-13.5514379626766
0.572880244052031,-5.16810639101459
0.589415045719023,-10.7914412501414
0.606471341971716,12.5730020514457
1.62381492123263,-3.06255450971366
1.64143255594603,8.28772271490016
1.65931154640901,15.6432777779119
2.67765922220672,20.0082772924507
2.6969016567165,12.3799435665205
2.71656776850621,9.75216563719005
2.73663816563776,6.12633237368573
2.75732534028509,8.50827698780995
2.77884609163535,33.9029993799195
1.80120062716061,35.3216104527055
1.82372596894671,24.7599436530327
-0.153567331943183,15.2096658195842
-1.13067548716038,-4.33450072437336
-2.10782819759236,5.11772202641077
-3.08570809242835,16.5743894773368
-3.06478187472343,36.0391126729737
-3.04484518050519,22.5277246100886
-3.02569074082001,48.03466984857
-3.00756383242834,55.5757813676064
-2.99048825277296,31.1552257377734
-1.97470635460915,24.7563366580143
-2.96001163476609,14.3735586818511
-2.94687062497146,8.00883616781357
-1.93574794428398,23.6488360283984
-1.92711914786899,47.2952248718866
-0.921937569240215,21.9666133959217
-0.920057184373507,5.64827968596001
0.0793604348472802,-1.67394263646202
0.0776422327298371,-13.9983869737516
0.0745761434205633,-16.3403308080451
0.0692992351297282,-17.6947742609991
0.0611963620163718,-7.06032847834285
0.05099712736002,-14.4361601707606
0.0396329613661097,-37.8186583487841
0.0277877317938487,-22.2158784282983
0.0159100820604179,-15.6244871717463
-0.996447246458343,-18.0453179162905
-1.00973151305815,-20.4839261201087
-0.0239411481094578,-5.93197865705588
-0.0386258529418451,-9.38419790435
-0.0535624185466725,-8.8480837451134
-0.0689757510875975,8.6721972143132
-0.0848641763956142,-15.8111330872343
-0.101226116462667,-23.3122410348114
-1.11828679433391,-8.84307085352702
-0.136497164219816,-13.3902895441715
-0.155411493833655,2.04610285874878
-0.175029695837682,-5.5288937803416
-0.195570694913851,-15.1188905328308
-0.217025001666704,-10.7236096792803
-0.239381833212536,-15.3391624665092
-0.262636493628029,-31.9741598451401
-0.287010937122744,-18.6408237793294
-0.312499640080893,-6.33415439888267
-1.33909673230842,-6.04387418454644
-0.367249707771728,-14.7758163874314
-0.396736923188336,-20.5327587637876
-0.427555107351296,-16.3138680289776
-0.459699221527405,-1.12442187463967
0.506610642935458,3.04752386729888
1.47182384030704,17.1989136924021
1.4361701017114,-13.6608081780578
1.39965784618291,-13.5558079201583
1.36229372650913,-8.48664110391474
2.32386251768602,-0.452474423120293
1.28504826596436,-0.445252500889183
0.245417063966388,-10.4616420871353
-0.795240475570566,-30.5099763458857
-1.83712745684541,-35.6071993687037
-1.88021194134282,-13.7627554023056
-1.92400611000445,11.0430773657426
-2.96846765404295,-14.1747013666609
-3.01355859847027,-19.4280357765711
-2.05902421687081,-24.7177591906657
-1.10416644482034,-17.0449827026496
-2.1482930482477,-15.4122062457391
-2.19183349160218,-17.8219297466312
-1.23476910645562,-11.2683199746789
-1.27663235523506,-24.7547101612399
-1.31740171286996,-17.289155656119
-0.357054558813632,-6.85915669273163
-0.395567150053416,-1.45193572498101
0.567305522497085,5.93917381982828
4.53202964626301,6.32000518897621
9.50019212407073,-10.3155525602742
10.4740471374049,-11.9783324775017
5.45382515643265,2.34444299604729
0.437284964433793,-5.34139288253937
-0.578042735927832,4.9641599364295
-0.592610905111294,-17.7241765891922
-0.606195353269917,-19.4197354657335
-0.619017232284867,1.87387230217428
-0.631076084940333,-10.8322423724931
-0.642142811274714,-29.5436348725452
-1.65220728950271,-17.2647495081474
-0.661932772912597,-5.99558625662394
-0.670866475973139,-1.73308961168732
-0.678781936569195,-28.4633709503687
-0.685679944752423,-8.19865218182167
-0.691781749933247,-6.93532221536225
-0.697081355708142,-2.67171437724392
-0.701572532304338,-11.4058842344639
-0.705248788583388,-8.14699821764225
0.291896607687657,22.1168879072502
0.290090215491974,2.40271825656964
0.289777325615686,-3.30339572545199
0.290733620818711,14.9941016403827
0.292959935669151,16.2996547245566
0.296455760450798,-0.384514275108813
0.301219960396319,-6.06340522725441
1.30725118902429,-16.7414624478151
1.31499513370352,-5.41507487424315
1.32444987248569,21.9254795197885
1.33584036680291,12.2913116243544
2.3491708536564,11.6674217857435
2.3648845812657,14.0596432435086
2.38274831388291,2.46825379641814
2.40252680886531,20.8888091030785
3.42420315439764,13.3332533579633
3.44820509538765,8.78853128716946
3.47428943663277,18.2535318145819
3.50221690899312,31.7301993676338
3.53220029961948,26.2343669517577
3.56445669948456,28.76603456253
2.5992067589324,23.3265910578302
2.6360076297367,13.9079810564726
1.67508888070612,27.5065935390012
0.716224052820881,46.1382615008988
-1.24059503476104,44.8099292218976
-2.19605220850972,16.5252077129589
-2.15061078253024,23.2696528235283
-2.10428542930642,26.0388202158501
-2.05687001946814,38.8360431584333
-2.00838617559816,23.671043653143
-1.9590764734204,37.5427106016177
-1.909403725158,31.4524328503212
-1.85916315287755,20.3943771776176
-1.80860447805279,21.361877041476
-1.75820487682385,17.3543768692034
-1.70844819337207,13.3718766379861
-0.660511657316196,-3.59145688346325
-0.615149053585417,-4.54062360955868
-0.571541172367937,-2.47812349470405
-0.528606526488129,6.59326572941063
-0.486787359171851,-9.32062274363125
-0.447161152025851,-31.2297887176173
-0.409661267354495,-5.14617641108998
-0.373110057227732,-11.0608971521215
-0.336590617697575,-28.9703399293212
-1.29988233207223,-21.8864489459011
-0.263213019920615,-8.803668790355
-0.226363838730134,-14.7158885237113
-1.18934338723191,-10.6283858377537
-1.15260723669087,-6.53699417515963
-0.116389656162279,4.55773087971465
-0.0800361527249229,11.6585669966371
-0.0437864680103615,-25.2317081472029
-0.00788024043157787,-30.1336496980621
0.0276636561973542,-15.0414244847925
0.0628273336307897,-12.9516992838689
0.0975939788670347,-9.86336303370626
0.131947966012896,-9.77780461707152
0.165875028704128,-19.6922463432202
1.19936177142487,-10.6111325824349
0.232395006276379,-12.5422409673447
0.264514618891706,-1.48834924527546
0.295708612432881,5.55915347766131
0.325965450855076,9.60221157959313
0.35527320685382,5.63804732128119
0.383619110189361,7.67027170707661
0.410762753127748,-20.2975042597936
0.436463865911931,-14.2786136610703
-0.539290120312005,-11.278611970869
-0.516957880297608,12.7000008380382
0.503224547011592,-8.32888666106737
0.521471767317543,5.62611458459651
1.53778068304555,5.57361548195331
1.55259610738399,-3.48332848706559
1.56591470058175,14.4408385338902
1.57751172858976,6.35694963099377
1.58738814563806,5.26750474025539
0.595769933675572,7.16222630004631
-0.397559801251217,-2.9591634715689
-1.39281254167712,-7.10110892930243
-2.39041965225804,3.73027894694314
-2.39013632134086,-1.45527782587669
-2.39170857456235,-20.6583347909946
-3.39487987359317,12.1083305549
-3.39984492969823,1.85638464452131
-3.40613462781571,-24.4216723497666
-3.41351106319656,-19.7372290694402
-3.42196118249466,-1.09306323947021
-3.43169652322749,-5.47445295724174
-3.44270490577132,-26.8891758251229
-2.45497006581997,-12.3425094958802
-2.46802449618487,-5.82834297255977
-1.48207163072476,-2.34556515560689
-0.496644271743505,-5.88695397422271
1.48872730574693,-1.44834283088858
6.47473428730594,2.97610151079425
10.463627089968,-24.610009900116
6.45697863602682,-24.2172323830637
0.452996525189372,-18.8433437538879
-1.55101566535665,-23.482233007071
-1.55573925885484,-4.13390010600415
-2.56140509956957,-4.78140093452384
-2.5684673418519,-0.421679973067512
-1.57670182900985,-19.0572371445487
-1.58565384608336,-23.7000166115649
-2.59531356666449,-8.34557399864207
-1.60589623723045,-3.99140933767558
-1.61716763527086,-19.636689284056
-1.62911196477194,-15.2869692429013
-0.641492006430483,12.0616396201985
-0.653849642028805,10.4238592480287
-0.666394105306197,1.79468978742807
0.320892470179577,-3.8367018193203
0.308475097500701,-9.45837135186594
0.296370573786181,-13.0753186855545
0.284594198239057,-15.6955991901268
0.273159789219809,-10.322823885097
0.262079713327646,-12.956437213179
0.251365033351322,-21.5919948083028
1.24102629240501,-7.23144105872052
1.2313011780604,17.1324461256263
1.22242699555597,12.5146664461608
1.21441344825816,-0.0914465949208534
1.207270482204,15.3096626848237
1.20078217624298,9.72382752469275
2.1949544579706,5.14854800496323
2.19024171680129,6.58521301537985
2.18665109184297,26.0363225286201
2.18418918806433,12.5143762999287
3.18308172145971,19.0088190173701
3.18354527816485,7.51965069814469
3.18511904109498,1.04659359237849
3.18778723277012,0.57742576011151
3.19153961900128,15.111313896221
3.19637167392401,18.6610355154189
3.20205049139531,-2.77507599145247
2.20878959183712,21.7943684664206
1.21636180685452,12.3824241739239
0.224767218806714,12.9835357060583
0.23400583900082,23.6007585704938
-1.75570276884974,15.2410370655707
-2.74481410128515,15.8974268944839
-2.73378322620602,9.57465017849972
-2.72238976214873,14.2718735956223
-2.71041278123695,21.983819479894
-2.69785872713742,38.7118766945205
-2.68473438288779,51.4677116335406
-1.67104659940795,33.2554908365928
-1.65658251948763,40.0663255734871
-1.64135794354482,31.9071601210017
-1.62539067426108,25.7774389139631
-0.609147577387612,41.6724398012666
-0.592429465131149,34.5913294413258
-0.575712796888002,12.5288301461114
0.439844184299276,5.47716427236446
0.453064050862111,6.43688734722673
0.462781651468935,7.39938842808624
0.469457783369729,2.37161178027964
0.474709718891405,-9.64505377766909
-0.52009067082538,-26.6628302462123
0.484831529027715,-31.691439677219
