Column1,Column2
ECG,PCG
-1.00959494913073,-57.761410523548
-0.0319881642330904,-46.5743306403674
-0.0500909241565366,-32.270342204094
0.935450383888331,-44.8579053921312
5.92608911066317,-27.3719967252146
9.9289467097071,-21.7852044619685
7.94540679783838,-16.1192685492097
1.9681830951917,-22.3721065159552
-1.01157194603049,-24.6155443427742
-0.996223860756455,-30.8510647913026
-0.984519288071226,-38.0535983933078
-0.975602018975084,-33.2594445200266
-0.96885068543065,-35.4793414928899
0.0369211127674552,-37.7172547469891
0.0426512442911663,-35.9596847562425
-0.952278755517001,-29.1901646449078
0.0515859073413432,-33.4146504212113
0.0549494815796526,-33.6536794440945
0.0578010566586643,-34.8997106735878
0.0601090904062462,-18.1550648375633
0.0618773659850151,-41.4110471308559
0.0631947001760864,-13.6874318331575
0.0637280061121774,-7.94660303824639
0.0640329627484859,-43.1746652007168
0.0642293510499032,-18.416253074105
0.0644208423505948,-7.65885955555132
0.0646797511902008,-13.9048185126048
0.0650505860890037,-21.1484741814384
1.06553198513428,-22.3895671479804
1.06644348468371,-37.6344988771089
0.0677364837547144,-31.8925826965897
1.06905272186979,1.83373250743534
0.0706973478016948,-16.431768323233
0.0723585747497398,-5.69662160402368
1.07377561874401,-12.9560847822177
1.07528310671032,-27.2176432704618
1.07691991717003,-9.48251730738411
1.07844349588556,-6.74123653598872
1.07959615863678,-5.99511393038483
2.08038685567017,0.753045661367651
2.08079414275265,-9.49247313985688
2.08073567341236,14.2718027342453
1.08036254401262,16.0573067893783
1.07986910462504,4.85616567334
2.07925371377146,-3.33518589355663
1.07896142859989,14.4851392628916
1.07898567902723,31.3231889956769
0.0791187370888606,29.1771568732911
-1.92064315108499,37.0420370087159
-1.92069168341878,35.9225200060864
-2.92120054601386,31.8200083083902
-1.92234142966741,34.7366857499001
-2.92387128001282,30.6663878113031
-2.92592549053896,32.6071649276055
-1.92843000785457,30.5638858120547
-1.93111537564831,16.5294331127116
-1.93389000038333,22.5003816456192
-1.93700932007729,34.4787429041717
-0.940160986878837,48.4701303791771
-0.943535178079421,37.4749981165114
-0.947942774550877,25.2658314188629
0.0448576241316601,16.0877758224742
0.0355611633046614,11.9361091079154
0.0249734118053837,-9.19444650579317
0.0131223881828688,-14.3161132254718
-0.000741169590413593,-17.4397243697349
-0.0169271445663524,-26.5666688250567
-0.0348694015284805,-8.70055770765975
-0.0534170030411585,-11.8319465818167
-0.0720212744725335,-35.961668782209
-0.0906740478894099,-23.1038909668023
-0.109374775717977,-9.25277980307146
-1.12830702331764,-5.39750196825844
-1.14783189273016,-16.5311130207592
-0.167948581506956,-29.6638907306442
-0.188296218325389,-18.8044462069192
-0.208694275032713,-1.94472389604562
-0.229301706946055,-8.07305714084941
-0.250106657112507,-5.1977792759244
-0.271105037924907,2.68138747309058
-0.292296395258799,5.55833200328198
0.686324329451302,-14.5602790159755
-0.335075144082691,-31.6908344647854
-0.356830485332021,-5.84722322502057
-0.37876170923271,1.9961102402558
-0.400837981089352,16.8369437063229
-0.423024571611799,1.67888827560455
-0.445287222123911,-6.48555605314323
-0.467595057139651,3.3372218358636
-0.490252441709543,6.15666637847607
-0.513230937869231,18.9805553459628
-0.536168059162686,8.81277762923492
-0.559187207717531,4.64194435444006
0.417749232855109,5.47388885016699
0.394997290672328,13.3058333327717
0.372255218783047,2.14000002097237
1.34973875606082,-1.02638885900524
2.32784365372572,3.79583336831638
2.30678100253682,10.6091666993561
3.2867459399605,6.41972224331766
3.26775624545143,-13.7799999906529
2.24997744224093,-20.9999999955326
0.233233554884635,-2.25166665732468
0.217350909415921,-6.52249999423293
-0.797671528189944,-21.8141666749107
-1.81231775570787,-23.129722251917
-0.82654908247634,-4.47361116528555
-1.8399766385737,5.15833325133281
-1.85252876111782,-3.22805567023534
-0.863809880482133,-11.6383334829079
-0.873614467625598,-26.0794446307918
-0.881577831140537,-7.56138910632944
-0.887998822941753,-8.07611135730622
-0.892687268593773,-24.6155558351893
-0.895802212364055,-6.19611141938003
-0.897490429710879,-10.8030558927603
1.1022954750271,-13.4305559229142
0.10410416106319,-23.0863892855559
3.10782789329232,-13.779444861575
8.11438327880309,0.493888459972368
10.1253310667474,-5.25277821710188
6.14132825545895,-19.0186115606448
1.1608077081868,-23.805833787319
0.182004022183385,-10.6127782264193
0.204302741080149,-0.427222669204639
-0.772230153534009,-8.24111156686558
-0.748000631954969,-20.063889357054
-0.723241985643339,-12.8919449262248
-0.697836612327352,-14.7183338297618
-0.671806933997808,-6.54805607249364
-0.645342292137365,4.62638833471283
0.381708137657023,-12.1891672754937
0.409676252136342,-28.011945109487
-0.561465524177996,-11.8505562767095
-0.531929310550286,-9.69611189444549
-0.502083401971604,-24.5452786195929
-0.471958622217594,-29.3983342310385
-0.441402731355046,-12.2647231727133
-0.410590481287604,-7.13666766734605
-0.379535510332848,12.9902767274252
