Column1,Column2
ECG,PCG
-2.61484726811299,-14.6628760387284
-1.64525650789677,-20.86169025048
-1.66662472563096,-46.9945871816744
-1.68506146680628,-23.2534601689622
-1.70441685531951,-16.511562613312
-0.721924009373418,-11.7274257968929
-0.736346922277908,-12.980838940286
-0.748615774803606,-34.2345811689993
0.239334817757059,-33.4926132532928
-0.771267541124675,-28.775510783038
-0.781874470340274,-34.0611419120178
-0.792444002500211,-34.3628419080342
-0.802955009942202,-34.6667970296949
-0.813402553682502,-33.9521870430508
-0.823785774390393,2.78060199749234
-0.834110849713862,-9.42475238060433
-0.844388983349757,-25.6097923614579
-0.854627623584648,-4.7899462116402
-0.864829082685688,2.06135010358412
0.12500473929634,-7.05147283441329
0.115455217375474,1.86485415215429
0.105885484022205,-5.18294525148303
-0.903708080929614,-20.2184649914489
-0.913834466875823,-8.25234442846704
-0.924429353856058,-1.27011248353665
-0.934950280384812,2.72135302509923
-0.945833994359527,15.7314565808883
0.0429691509991196,8.77125921557308
0.0319204675591792,17.8284758203881
-0.978986455060624,13.9036550906712
0.00985325868501641,-4.99638563865301
-0.00114110313176852,18.1128475736041
-0.0119693501522751,11.2295672979162
0.977371776901267,-5.64533679605302
1.96688058420549,-0.519797316064796
1.95688613676688,-3.38596518971463
1.94734988106758,-0.239146333155077
2.9385619291997,5.92134696768699
1.93078507750922,18.1000913280332
-0.0763615672969853,14.3119519261527
-0.0829178870937612,20.5512053767743
-1.08861571264171,26.8249908150028
-2.09348568530073,13.1432841262795
-2.09754314633213,35.4943271882985
-2.10079872037756,29.8867525169117
-3.10299335396269,0.313943480421585
-2.10440105330585,15.7622658921318
-2.10476383448527,2.23392224344207
-2.10409379293479,-10.2684772029061
-3.10240109104325,0.24578095970719
-2.10017765400735,23.78621992833
-2.09717657930726,12.3590868039755
-1.09339426209265,21.960934236562
-0.0885968411528524,-3.40889377058556
-0.0825648258391771,18.2422256072823
-0.0753093801682518,20.9272093778854
3.93316157746471,-15.3515692269175
8.94346830932317,10.3858021134183
8.95660199699831,6.1483946643566
3.97225885118578,15.9433168629475
-0.0175327219228374,17.9049831290031
