Column1,Column2
3.21010942400173,0.749343448409491
3.15778394739543,-13.3806566994645
3.10560352559098,-27.5489902485897
2.05357571092467,-27.771768204806
1.00147864996997,-17.052323879052
-0.0509062244460001,-6.37787958089029
-1.10379352289031,-26.7339909611001
-2.1573934053304,-15.1359356971952
-2.21191109876888,-5.58010270506202
-2.267314218221,2.94350796196159
-2.32333257091453,-0.562603692993434
-2.3801641797869,-15.0951043478271
-2.43777349987856,-15.6637161619838
-2.49589098512961,-14.263161380979
-2.55424988516819,1.11322663633473
-1.61235422254177,-28.5181633140892
-1.66947927555595,-42.175664431903
-1.72560560913564,-24.8681655328874
-0.78071775231547,-20.5887221913035
0.165897157976465,-10.3348343997786
3.11471543355307,-24.0967799879181
8.06715112767697,-11.8770589294763
10.0255532759906,-6.67817118789389
4.99062429854945,-6.49456121823096
-0.0399883593161974,-17.3167846158358
-1.06864179367891,-16.1520635293018
-1.09581721117858,-4.99650907226169
-1.12152619619002,0.159045385185891
-1.14578020825466,-8.6851223612357
-1.16882305749183,-0.525123437670118
-1.19066164756322,-6.35762452490235
-1.21153506503073,-7.18457004757147
-1.23144530040033,-3.00790441625941
-1.2503942419523,-13.8181832331247
-0.268383849703929,-2.62457309021556
-0.284947305030756,-4.4295739508234
-0.300319979673265,11.7651475480416
-0.314501116249889,7.97209133832075
-0.327490743725804,4.19792404850159
-0.339289687022258,33.4445901192703
-0.349899492919879,25.7243116998798
0.64044554474655,21.0412554410032
0.632216667912937,25.3906991631993
0.625414761695289,32.7712539994209
0.620276205623388,26.1948643273463
0.616566767513656,17.6493080151486
0.614046461995853,10.1187518431907
0.612238010742762,0.606806898718787
0.611133623442963,6.10875098977704
0.610726144054036,0.627639655413077
1.61077224584422,18.1648617838182
1.61173074904958,17.7320839702879
1.61382850870077,17.3256951316798
2.61753360194393,31.9437508430237
2.62355430327996,13.6029176628253
2.63189502459115,9.29430676054471
3.6425622226342,18.012640389712
3.65603351388642,48.7640296177233
3.67231432949821,20.5581966083992
3.69117508516122,37.3779192593429
4.71262082534057,36.2340308354105
3.73689138207931,19.1256980077924
2.76352314629642,52.0476430327253
1.7920512080498,67.0173657899795
0.822242337927723,61.0434773284614
-0.146141750546557,27.1218110027658
-1.11334427120621,35.2343113678253
-2.07984992241041,40.389867254009
-2.04591520626578,33.5940341843307
-3.01180033441253,35.836812221627
-1.97918575688405,33.1148680407132
-1.94859759801312,40.431257166154
-1.91962496573591,6.79486842062033
-1.8911341998774,4.19320187293124
-1.86220487011355,-17.3781869062113
-1.83284728838693,-26.9367978116461
-1.80330605111697,-27.4792975405435
-0.773590393550027,-15.9979083736325
-0.743242068188311,-8.49374142117085
-0.712506361993529,-16.96679669277
-0.681389105091304,-29.4292963426342
-0.650589857098486,-2.88012927417731
-0.621495409074146,-9.30179560198667
-0.594537622302636,-30.701795285011
-0.568747117529364,-30.0962393392401
-0.542943900676447,-18.4840166646791
-0.51666280204859,-20.8626272773545
-0.490144642756452,-5.22818231536803
-0.463397943027991,-25.5717929500315
-0.436668012066409,-1.9012369069751
-0.409730751384561,-2.21012533537214
-0.382594137045249,-2.4940138154052
-0.355502968192384,-2.74762460351485
-0.328469647028197,-13.9726243572113
-0.301269627234785,0.826264729203103
-0.274143174147596,17.6540426211905
-0.247094102137677,25.5248758943526
-0.220126757421889,-2.55317994430879
-0.193246048304398,-3.59345813542313
-0.166694384587299,6.39848580711623
-0.140482241437858,-17.5851258347247
-0.114383089408375,-11.5579040747361
-0.0888715786977581,-17.5081823212968
-1.06395250805568,-24.440127216465
-0.0400985051025249,-6.35818316830046
0.983158014437658,26.7551497236163
2.00628595436027,10.9134824913344
2.02975437045425,9.10903741736183
2.05356238446203,12.3423700659987
3.0777081027123,-3.38429734522288
3.10289431955346,3.92875741364696
2.12888775356274,8.27958991832929
0.155220059564749,15.6673668485128
-0.818811244477356,16.0970881804024
-0.793430532146351,9.56375396628937
-1.76838371652308,16.0723641908116
-1.74411850221526,14.6368076661638
-1.72060864324737,28.2556955312575
-1.69782271937162,41.9304166884322
-1.67572881946698,38.6756932827266
-1.65429436451615,25.4898586729032
-1.6337178691658,26.3620796161449
-1.61372714926974,45.2940227886356
-1.59405319309316,46.2948548184322
-1.57443017576203,40.3626312932101
-1.55483236782606,28.4992966629652
-0.535004909462985,34.7065176015458
-0.514227199640228,14.9812385874538
0.507511349854256,29.3087375022333
5.53068650697983,38.6956809721923
9.55811918380927,27.1431801054932
7.5914550989167,25.6484571518922
2.62951749585373,5.21401211097691
-1.33005165258307,15.8370672333986
-1.28914312724846,21.5217891679131
-1.24777011625312,21.2767889792194
-1.20594463399633,7.09623337160156
-1.16367802295055,17.9698446237744
-1.12121332849626,29.9037337905174
-2.07855605968633,47.9081785777889
-2.03594329197634,33.9887345075222
-0.993374382074361,13.1451238070586
-0.950378878128498,23.3512355408602
0.0930446195909937,39.6106807940159
0.137366263402337,48.9456816377206
-0.817413759782114,63.3637380119508
0.228235020080104,34.871794304956
0.274781319387241,30.443739555576
1.32222436072419,28.0745737800826
0.37103187353813,45.7629080917868
0.420969324271269,36.5104091280664
1.47180136484141,19.3159657577526
1.52351923425462,22.1676335872035
0.576108584780274,29.0670792505553
0.628848561221428,31.0170804818408
0.681483166844689,17.0118039643312
0.733989559112629,-10.9643057762405
0.786346022720379,-13.9281930939105
1.83900582466376,9.1251419588225
1.89242740278677,29.2106992626796
0.946836546836489,39.3354232002057
2.00199377612854,15.5057025919705
2.05836481807748,15.7120930356614
2.11594478142774,11.9493167796427
2.17495895132769,-6.78401507361923
2.23516108595556,20.4898753699199
2.29630767202181,25.7732102885238
2.35815854925836,31.0776562573337
2.42047259811812,25.4046021366157
1.48324017095468,1.74182575865052
1.54575002741988,7.07821606363723
1.60799783438876,20.4201618776096
0.669975502514442,18.7696076046086
-1.26857089467286,24.1162754938377
-2.20861010182613,12.4648876995088
-2.15159223259174,-19.1926113163972
-3.09875528409589,-24.8751103482573
-3.05064508798872,-32.5814983171294
-3.00614833660082,-29.3239973903655
-2.9641247644682,-46.1120519772703
-2.92435733359736,-31.9520509541035
-2.88709817616325,-18.8367721666655
-2.85236690278718,-46.7573268088527
-2.81994565914246,-52.7356592011529
-1.78984860614948,-65.780935964649
-1.76185784264341,-61.8976015197186
-1.73599256696756,-47.092322503082
-0.712503987537024,-39.3584323175601
-0.691174007722877,-28.6856532650199
-1.67225386874187,-17.070374267485
-1.6573871321967,-28.5131508895356
-0.64748879934817,-49.0198164414505
-0.641587707772703,-47.6014819694974
-0.638491045487554,-40.2537030700441
-0.6372600290666,-39.9695353624993
-0.637902816362379,-11.757867694163
-0.640426722927946,-4.60453350332318
-0.644837992290829,-18.5003661906849
-0.651378601449139,-41.457865678185
-1.66005710117208,-19.4964762895106
-1.67111797790159,-36.599809249783
-1.6845725311079,-13.7734200873638
-1.7006633799415,-3.0048088962285
-1.71939542641486,-32.2909201444272
-1.74100509742975,-44.655920338515
-1.76549101654612,-56.1034205652577
-1.79261860510082,-20.6456429616337
-1.82285819451314,-31.2634209776152
-1.85620909844828,-14.9620323559611
-2.8931373058367,-13.7311993904659
-1.93363640703237,-32.5689776480976
0.0227725351869084,-28.4945336628152
-0.0234288543338432,-33.5031452435323
0.92777366053304,-23.5973123716685
1.87709681019303,-18.7714795197971
1.82502055949852,-13.0242578090365
1.77179179982791,-21.3470361864165
-0.282339518649832,-22.737592436024
-0.338058741417741,-35.2012042949318
-1.39534101227153,-35.745371711273
-2.45438891112731,-20.3762057475178
-2.51516777648658,-46.0881508713173
-2.57763775053814,-26.8884292516996
-2.64175355332704,-28.7678742828248
-2.70746908630647,-10.7231526420983
-2.77473725150988,-3.73954218973813
-2.84350972019085,-25.8175984607697
-1.91373669191648,-24.9720435679483
-1.98489759123908,-2.20065528991836
-2.05693949687952,-0.480933751259727
-2.12981260005753,-26.7956568268601
-1.20346979266114,-18.1634354887065
-0.2776293130803,1.41989692744392
0.648457451418524,-12.0342707287673
4.57576850634133,-6.53149394421416
10.5062110994093,-15.0617727559074
10.4426230477681,-35.6226071589881
5.38501547638024,-27.2212193103405
0.331041718117907,-6.84788702886726
-0.721648412497206,-20.4914992580998
0.226471790443311,-11.1548337398308
0.175868477927706,-23.8378904559504
-0.873461056725622,-25.5540026304916
-0.921988654584241,-11.2937258643615
0.0302834721426979,-21.0465046619101
-0.0164093673629671,17.1887720857885
-0.0620639619379936,11.4326598113585
0.893322653094876,4.67321416722916
0.849990028900738,-6.09456480680092
0.807944844217732,5.13210066310421
0.767424943510637,10.3587661227029
0.728430007689326,6.59348709644837
0.690726529990721,9.83820802984701
0.654317228128525,-14.9045710772589
0.619204189202009,8.34764991268821
0.58538899540043,10.608204259177
0.552872752818576,2.86903646668725
1.52165595461381,6.12625768267753
1.49220747093091,15.3882011992682
1.46452605463971,-20.3331886079322
1.43860483686343,-23.0615226871014
1.4144315271572,-3.79568992782515
1.39175647824184,-5.53319034312881
1.37056222904924,4.72986494126235
1.35059464316878,-17.9926352707989
1.33159531542639,-12.7143020052608
2.31353853643915,16.5734757938117
2.29686788884756,17.8734758994178
3.28203096053304,15.188753852879
2.26971508407569,-7.48180145005972
2.25966616557535,32.8504211854779
3.25186399987641,41.217088227535
3.24653213753602,37.6218107703207
3.24366390718983,31.0687554645738
3.24301762459103,34.551533478796
2.24435400447683,30.0701448295731
1.24696311412779,34.6198673403269
0.250366857573354,55.2004232407817
-0.74544821154975,35.8279235374284
-1.74096928251493,38.4979238134001
-2.73645105456425,41.2182017905507
-3.73215237027384,41.9848686006371
-3.72856796473727,49.8004242221687
-3.72595895560711,40.6612575636209
-3.72458966676542,45.5579242281528
-3.72520133822494,37.4868131078692
-3.72925787929579,44.4420908884531
-3.73682629197895,36.4345908163887
-3.74678038488937,10.4643128788703
-2.75796384171558,-20.4856872697601
-2.76991304149108,-7.43596505609821
-1.78263533211871,-14.3729094669143
-1.79566580804849,-10.3067982206267
-1.80923813534978,-18.2437423988595
-0.823820355885143,-27.1779087217074
-0.83987231180795,-17.118463802417
0.14123229285188,-22.0606854543003
0.120013379228096,-28.0020736991355
0.0976853981046641,-25.947628512331
0.075440364540743,-21.9006832078412
0.0535178987632421,-12.8587378091906
0.0316884842003052,1.18709649972516
0.0099597496441165,-3.75123592501404
-0.0116653683991303,-2.68040171650864
-0.0331887809042355,-8.60178976423049
-0.0548447576017757,-5.51790006444571
-0.0766307073131212,15.5551563670233
-0.0985440272606983,16.633212751145
-0.120814130782398,-21.2812309350811
-0.143433267557864,-26.209841233147
-0.166393678067367,-29.1567848001105
-0.189687674347603,-19.1290060463325
-0.213307705290418,-19.1215050197789
-0.237483403147053,-9.13622616883004
-0.262212287746299,-7.1553918514619
-0.287491752172534,1.8157201832837
-0.313318916735345,-3.21927897449496
-0.339690492785732,-9.26038932555457
-0.36683465104194,-7.31316639120269
0.605021723801744,-12.3795546067995
0.576117815316121,-1.4520540253543
1.54645735240592,8.47572419537755
1.51651425335378,-16.6042754561058
2.48629356481457,-13.7037195819321
3.45626927301872,5.17711404003785
3.42691436275496,-0.94288582178342
3.39823060130247,14.9265586626861
1.37022188693033,19.7887807925472
0.342193268923471,4.64155835429119
0.31369052707439,1.48044692764597
-0.714560894915876,-10.6887202002836
-1.74276996993362,-8.88066515851096
-1.77161065526273,-24.0992768052784
-1.80105031382676,-22.3537217469311
-1.83105516120073,-18.6470555260676
-0.86135308736959,-14.9717781997788
-0.891201695095179,4.67933240436832
-0.92033186457212,-9.68261267674461
-0.948478716130894,-19.0767799784153
-0.975618449144883,-40.4959473113959
-1.00149895506895,-35.9451146230604
-1.02587207604836,-17.4278929807006
-0.0484939055120601,-7.93456020888698
0.930874975637733,9.52793930692496
3.91246948143509,13.9765499150708
9.89769462940725,11.4184938099097
9.88935952593041,7.85432656241755
3.88745088529631,-9.71872957182859
-1.11086718901808,-24.3051189889266
-1.10820196780729,-14.9078972069474
-1.10481462880554,-12.514286527643
-2.10049144799496,0.877935265703854
-2.09595181499014,10.2751570294495
-1.09120833394419,-14.3148435008152
-1.08580377128455,-5.90762176907447
-1.07998208638538,4.50098886737032
-1.07375035049564,4.912932841562
-1.06734791981026,1.33348789388401
-1.06077712559398,-4.23595710174413
-1.05427718645775,7.20237564199488
-1.04785489930393,-17.3454028016022
-1.04127976883027,-20.8915145626852
-0.0345533298486669,-6.44679289082706
-0.0272080807266764,-15.0031822756064
-0.0194830725274939,-9.5659604469547
-0.0113853485216588,14.8723725623895
-0.00268514031678757,4.32709443896238
0.00661451646834599,2.78209418153347
0.016509726836677,14.2357051439467
0.0269959995691722,6.70931608404499
0.0380686268199557,19.1951492772932
0.049722876923838,23.7068157450558
1.06171722185376,26.240704402313
1.07451191415053,5.7962596985999
1.08809826669098,4.3601483902894
1.10223065418742,5.92764828501458
1.11689568015328,2.49987048235562
1.13184305069726,6.07709275819434
2.14729166584254,6.66737061163076
3.1639337298052,4.27153737147091
3.18246912244837,4.88848193501326
3.2028982711019,33.5143154412326
3.22498656988293,26.1640377986114
3.24897105342193,21.8437600844009
3.27462226799769,13.5404268255079
3.30171366758505,30.2434825320997
2.33025435235788,19.9609827091481
1.35978349274578,35.6823718629203
0.390304163365037,23.414316611641
-1.57818597930597,18.1570947327164
-2.54686493815745,5.90459515462862
-2.51597630716471,14.6507067933671
-2.48553476568897,20.4037629146551
-2.45555846420673,41.1715412347003
-3.42630160484296,17.970708302124
-3.39825434233917,3.77848647758219
-3.3721422230443,-1.40873533446575
-3.34917184662646,18.3995984846333
-2.33033304057341,-6.78956767437921
-2.31450258787618,-33.9851226625433
-2.30006187249074,-14.1962331095601
-2.2865440901176,-12.4109546692926
-1.27418530735165,24.3618238075614
-0.262753636115858,8.14182439969954
-0.25201382254677,-13.0906749970309
-0.242661011863184,-11.3451187701976
-0.236072587031579,-14.6217846982217
-0.232201577136649,-24.9245616524095
0.770395196803028,-16.2548385277951
0.773370631563712,-11.6081709300452
-0.223276559199113,-26.9795589032728
-0.220017014978988,-15.3820579300627
-0.216619767403464,-27.8128902707649
-0.213090642586996,-12.2831669780862
-0.20990447149884,-0.778443713294109
-0.207066484997469,3.70489059964893
-0.204344581802306,-8.8359418150103
-0.201738795965541,-14.4056631611893
0.80075088657299,-19.0142733785178
0.803356779379786,-21.6553836262574
-0.193925978282266,-35.3334383229885
-0.191571845503124,-17.0495485869105
-0.18958621747991,-11.792881168185
0.811793486578267,-10.5631582958958
0.812799094734593,-20.3626021906457
-0.186574904015492,-29.1959350620018
-0.186803494559915,-13.0748235084175
-0.187892176095942,-10.9889898203728
-0.189845725248586,-26.932045159876
-0.192668045441175,-8.92454494840058
-0.19659897033957,-29.9559337006795
0.798355185552435,-18.0367669016923
0.792421596864593,-11.161211253966
0.785359248075319,-14.3289889848456
1.7771648572747,-2.54315564069839
1.76830471330873,-12.7898224355267
2.75877568285584,-16.0737115597258
1.74904277659352,-32.4012118687533
0.738867678897211,-36.7792677671059
-1.2722172819378,-33.2084348024655
-1.28537710585581,-29.680935234941
-1.30036374850585,-37.1998245942959
-2.31692344174311,-49.7795472283869
-2.33526615753102,-15.4270475311787
-2.3551270924815,-14.1187145406475
-2.3764725195023,-4.85260381957414
-2.39926733367409,-4.62621537996893
-2.42347960099702,-3.44010476208859
-3.44884801459522,-15.2920497459236
-2.47558296997441,-2.18232809419715
-2.5029636646113,5.90156012440639
-1.53074606183937,-10.0306629160077
-1.55845245122348,-12.9889971319026
-0.586073262822713,-34.9662203272492
-0.613128930671567,-4.97872125727008
1.3603868951485,-26.0037222667015
6.33541478943998,-24.0476121811043
10.3143016699036,2.89044234736502
7.29915701837141,-8.18178093816095
0.288096836749482,-10.2628931425024
-1.72217577000085,-20.3409498850742
-0.732375543707055,-5.42928439811294
-0.742277707671668,-14.5201189403924
-0.751889041709181,4.37404658953892
-0.761443555450291,-10.7331767628311
-0.77093794054379,-5.84206675959649
-0.780368492744832,3.051543251564
-0.789731232283558,2.95543101793737
-0.799022060620163,16.8707076601968
-0.808468882728736,-3.19012688726798
-0.818062240889937,8.75320529902456
-0.827560152251319,6.71320415045557
-0.836957401318054,10.6923696738668
0.153751441886623,12.6982018401104
0.145040925906491,12.7245895913948
-0.86308415134927,19.7701440639285
-0.871088656192503,9.83930969839639
-0.878968287910206,36.9309754134447
0.113281224526762,9.06958550332274
0.105900832018415,7.24125118505253
0.0988988543160931,7.44319471568815
0.0925155161160338,7.67541610662738
0.0865169522661571,1.93235984259445
1.0809017012146,20.2070815248153
1.07566883276045,11.5090255362375
1.07058119441985,10.8393029845793
1.06586687368531,16.2034693938658
1.06128064429436,-1.39458637314601
1.05680999335103,29.0331913250811
2.05267969680532,34.515135651498
2.04958810287179,18.0490244160392
3.04776771790054,16.6273576721869
3.04745374977016,27.2456910096516
3.04888393156104,52.908468860107
3.05229851798767,28.6381910911332
3.05747112784872,24.4134689623024
3.06441033071189,45.2337469219419
2.0728908957516,35.1076360356128
1.08268682094947,29.0437473688216
1.09356714363991,12.0384698308226
0.105997164712877,31.0812479224405
-0.880501749212744,41.182637127582
-1.86640867230251,50.3554151439712
-2.85197019425666,40.6070819182351
-2.83814289700584,46.9176375768875
-2.82494806870491,42.2865265600958
-1.81216814755215,57.7084711184907
-1.80029499409082,39.1959711627896
-1.79054396687645,31.7320823430018
-0.782734567839737,21.3190268441431
-0.77549928506656,17.9520824625251
-0.767916085542113,16.6306936482215
-0.759989124697573,-17.6418062911289
-0.751720232134993,-19.8929171825184
0.256654585747925,-15.121250157863
0.265603437407923,-16.3295829807248
0.274658264314888,-6.50486018653464
-0.717337698789345,3.35652929327989
0.288246634160415,5.25430767322541
0.292628030256166,-10.805969523899
-0.702766421972056,1.17069773613912
0.302059536034735,5.19597604055525
-0.6926654147642,-0.732634591346141
-0.687413780589434,8.38153252859775
-0.682188491422352,4.53764406809569
-0.676991921457454,1.73653335057679
-0.671826030180503,-1.02541071278029
-0.66669271267919,9.25320075320633
-0.661593862400887,-12.4192989756702
-0.6565311853124,17.9393124412563
-0.651506176573242,16.347645991289
-0.646520354640526,-4.20235383514591
-0.641575568594367,-6.71874255281364
-0.636674088845358,7.79431319049399
-0.632050620360234,5.35181329198895
-0.62770295065341,2.95125776758141
-0.62363376892767,3.58764665174385
-0.619850594981344,-20.7401311578687
-0.616360702001793,-18.0481866562441
-0.613403041092046,-5.32290881290828
-0.610978716168353,12.43875790323
0.390912308589977,18.2443134382484
0.392503455485129,30.0918133592422
1.39379212655935,34.996257571398
2.39501324158075,26.950979457044
2.39663853102083,17.9573678981833
3.39866966061752,2.00847850263017
3.40157610802191,11.0915335907812
2.40535605671514,-10.7798558100658
1.40977289077853,-6.63041177473133
0.414360384710552,11.541254563861
0.418892770050742,15.7468097975361
-0.576614736329457,16.9929205505287
-1.57237492520163,-6.72652425506749
-1.56859600772079,12.5656977476392
-1.5652488980999,18.8906975400241
-1.56230377388472,35.2568084114355
-1.5597297786098,2.67403029576235
-1.55726275023143,10.1284743887518
-1.55440534218102,12.6234740105137
-1.55112857405095,11.160418057254
-1.54717045362165,-5.2565268198814
-1.54250978508717,0.358195037955738
0.463103100824358,20.005694745636
0.470851791601319,34.7023611046243
-0.519256248936055,36.4570829696713
3.49231654284071,23.2659714880247
8.50722071962542,47.1123601075778
8.52757275576314,37.013748730431
3.55336892293065,20.9643040816882
-0.417979051571981,8.95874842117337
-1.388356221671,10.9901373436442
-1.35847675815869,45.0595819510818
-1.32835202975136,58.1940265040794
-1.29799222741074,48.4023598221029
-1.26787570484148,20.6756930575866
-1.2380103525006,25.9931929960512
-1.20840277098697,20.3529151905532
-1.17906323733471,15.7523596528372
-0.150237945835183,4.19430413417285
-0.121229093986706,-3.33291797029597
-0.0918080296557651,-0.832084425011999
-0.0624526033534989,8.69680477337533
-0.032939296137364,11.2581940376949
-0.00328151308053237,15.8501389234516
0.0265072310576721,18.4734727531868
0.0564132948954762,-0.867915617807739
0.0864230290522454,-10.1851372362762
0.116285775988052,-3.48930315047255
0.145983018157265,10.2270865773244
0.175496215513174,23.9618097273487
0.204570034075763,13.7254217759364
0.232944980273393,19.5145894042253
0.26059477856751,-7.667631865359
0.287494335674339,-3.84346412721061
1.31338288562013,1.98403706119643
1.33917622489547,16.8140383479549
1.36533079747606,-1.34179370244601
1.3918378609888,-17.4862368792019
1.41892447074853,-1.62984669727302
1.44658419887966,6.22848793321464
2.47504606891833,24.0904336625426
2.50454185271717,-1.03484291008135
2.53530564769165,13.8312694530541
2.5668678205938,0.695159588525712
2.59875719371322,7.54904976464968
2.63097101971253,15.3990510376752
2.66303703703503,1.24849669743708
1.69495235657761,15.0876645690842
0.726477744160184,11.9262768035042
-0.2426300592082,21.7587778698871
-1.21285523480792,6.58572330125753
-2.18444850092302,19.3940576002278
-3.1581327989695,27.1887807061175
-3.13535380564626,12.9776703243479
-3.11710790342867,-1.25371791850193
-3.102983857907,-26.5184395226861
-3.09160929439381,-32.8334388457297
-4.08229294853715,-25.1984381232651
-4.07550967333825,-9.61260404738641
-4.07126513848591,-48.0670478221073
-3.06956442219787,-40.5845471072462
-3.06994313511668,-44.1581575240307
-3.07240645203327,-55.7937123852098
-3.07742412014223,-66.4984338885188
-3.08499151579992,-46.2828775355702
-3.09487140369192,-30.1359322874632
-2.10822849110106,-29.0500981916848
-2.12573663295612,-23.0342640792551
-2.14711297269849,-28.0773189168722
-2.17114197672635,-26.1812071380664
-1.19686155882169,-27.3450954188993
-1.22355478425043,-24.5725948549334
-1.25121032777076,-30.8753720448913
-0.279816514889527,-26.2606491724837
-0.308892078292773,-8.71787075444445
-0.338424569852878,-4.23537020186996
0.631598697656201,-19.8137030680882
0.601659388683431,-44.4587026564477
-0.428230804525851,-13.1795355789036
-0.45876222516352,-33.9584241785196
0.509844048130143,-36.8028684145283
0.478068592249234,-31.7098127617319
0.445922727098865,-32.687590503916
0.413417630524989,-26.7378682978597
0.380564599267267,-36.8584239366974
0.347375409266818,-37.0520351760024
1.31386265230096,-30.3112020643712
1.28027208566741,-26.6350912716298
1.24661338824071,-26.0253694502717
2.21289704587179,-39.4864810087965
3.17960309076407,-32.0267592153068
3.14721103642735,-33.6453707352994
3.11572995545386,-27.3423155654491
4.08516713786808,-11.1045382259326
2.05623350028511,1.07879455786315
0.0280019810668078,-16.788983897819
-0.00021475179181718,-23.7184290757068
-1.02839856427921,-25.7112076235062
-1.05676374789977,-15.7703750712826
-2.08505094958983,-28.8892647967841
-2.11370253319382,-37.0689878989542
-3.14292357776113,-27.3178776486857
-2.17315026130494,-30.6262118743689
-1.20387884696266,-25.9962127625222
-1.23460432987478,-30.418713688061
-0.265290049696366,-15.8992701565294
-0.2954294851213,-23.4289933217115
-0.325221572883175,-14.0003832119037
-0.3546367403452,-9.61399536062163
0.616583388164658,-15.2639964522059
-0.41083720219691,-7.9520531138478
1.56288333398555,-6.67344312032219
6.53869367748152,-0.424833125780424
10.5191768988368,-1.2065008731588
8.50620543823793,5.98599807780556
2.49882932747973,-4.8390029746115
-0.505784044991334,9.3215515253105
-0.509061559609442,9.47599487185653
-0.510789593934896,1.62043821575935
-0.510990807697252,3.74599273993954
-0.509687869327398,5.86654725631161
-0.507135784311466,9.98849062620502
-0.503352484101824,-10.8926215586944
-0.498355840388112,-12.7720671008537
-0.491926952182677,-17.6487348876108
0.515920224087391,-2.53484705137089
0.525402763360692,4.57292972786308
-0.463732885325041,-16.3190156936034
-0.451973648128086,-6.22568320540449
-0.439101094010898,3.85459385756258
-0.425129878429509,9.93542652811448
-0.410307742520928,21.0265369815679
-0.394646080000058,19.1365362899305
-0.37815678180446,-1.73374220452388
-0.361084501275176,17.3976460746781
-0.343437573267569,21.5407010785348
-0.325224950432374,15.6979228042183
-0.30692499088159,2.86653349847984
-0.288546487687763,12.0420887488071
0.729897548085719,4.22069969647055
0.748858899925497,-15.5934670150964
0.76808815619507,14.5926442089876
0.787336168248238,15.7954221433429
0.806586368303777,15.0254222783842
0.825822495242161,2.28236684916192
0.845265246712117,-5.44041076558642
1.86537643206101,14.8582005429853
1.88638900258353,22.1812563240201
1.90830166472501,26.5329232220793
1.93134791948453,16.9182012084748
1.95553188651113,40.3354236297964
1.98062862384798,32.7934793168133
2.00641181810493,27.2937571534967
1.03288648789591,18.8237572278958
0.0593562551600931,27.3768129155542
-0.914173069192053,16.9470909125921
-0.887941296582825,29.5429244986335
-1.86196001644038,55.1743136100449
-2.83647697179984,37.8529248332343
-2.81221262491035,10.5698693343002
-2.78918901000072,9.31292497283721
-2.76743107911209,22.0837584044784
-2.74744091302166,11.8901473449805
-2.73091296607438,4.72903624277751
-2.71861411140222,12.5876473829267
-2.70942083828229,5.46820295549696
-1.70217846605956,-18.6309637081431
-0.696182352587148,-7.71707479013276
-0.691198479811087,-12.7904080694934
-0.686994318096726,-23.8595746069877
-0.683802956304203,-6.92707438835714
0.31861029186145,-24.9929074192078
0.320246137829372,-15.0631847839504
0.319948024242745,-14.1298509904664
0.316816563533607,-11.1923504921178
0.311367461795046,-14.259294346255
0.305038268104829,-5.33151588707187
0.298542535424112,5.59792928141906
0.291883252216219,10.5351522248675
0.285063563044906,7.48570845738504
0.278086808729703,-14.5581797488376
0.270956482598421,17.3909876818361
0.263675973366665,-25.6562337742071
-0.74375155683114,-18.7131773750589
-0.751792011695757,-0.771787623307318
0.239558560012829,5.17821318246934
0.230541738905848,-0.872063803253695
0.221167005067878,9.07765918535733
-0.788324272514161,32.0387709543575
-0.798397239196054,5.0212714311092
-0.809047884381823,-12.9942837129529
-0.82027210571013,-21.0176166454876
-0.832065711594032,-18.0537273361588
-0.84466122030576,3.89405090575019
-0.858058201146241,-8.1659486463941
-0.872255059590077,-10.2434481616183
0.112751131827073,6.66266346475459
