Column1,Column2
ECG,PCG
-0.456804150209767,-21.8217076387773
-0.457392037695268,-28.8134700671508
-0.457853610463875,-47.0059362057982
-0.458207403922462,-41.307772825985
-0.455319023202138,-17.6533354364328
-0.453388101998039,-16.9565096728256
-0.451984715925423,-25.1759650224558
-0.450895239076275,-35.4017067917957
0.549995935443748,-27.6629157904499
-0.447686330577601,-15.918903185524
0.555696186292902,-4.13940777588141
0.561192484460974,-3.29700342632714
0.568329401486253,-8.42699916837591
0.57564097719547,-41.5508211516462
0.583094269134609,-33.6932113746043
1.5906659452457,-15.8339336915706
0.599253733614079,-16.9553945996122
0.607826156703168,-12.0748733153778
1.61638962712735,-12.1980669176664
1.62572544218484,2.67809738085271
1.63647733495965,-9.41365516335645
1.64774313745631,-19.4868202838516
1.65876985662877,-1.55996471604885
1.66892351876791,2.37951870298275
1.67830021404554,-15.676501965725
2.68698311938265,-0.730601629787998
1.69503504356265,12.2306106260512
1.70195763628826,3.21518216176992
2.70840434652163,-2.79664433454309
2.71546468932497,5.18307424859449
2.72358941512737,16.1626474373879
2.73268221180667,19.1583200348286
2.7431345289407,34.1736529387163
1.75482921105222,32.2128943247917
1.76721695062486,27.2631379158483
0.78024027690545,32.3308274760675
-0.206573823569618,36.4225944883547
-1.19364962430437,45.5383427433553
-2.18136797186413,32.6792145289692
-2.17007109264303,28.8340861968863
-2.15968783471143,44.997878907001
-2.15052969520455,60.1862817193869
-2.14251526272793,20.3971867297914
-2.1359277153783,19.6081393567874
-2.13032597904855,30.8232379288856
-2.12633470678321,48.045854780361
-2.12587438875884,40.2850957217233
-1.13006051611951,26.5384590529284
-1.13702799340648,11.7982394623359
-1.14472562014034,2.0520569490327
-0.152485084762483,13.3002677581208
-0.160297703494452,-15.4534732037937
-0.167857851247916,-22.2170628040622
-0.174880919802211,-24.9918932526234
-0.181675786450496,-16.7864151841386
-0.18825086433148,-33.5923983162138
-0.194614066443193,-29.4104343619656
-0.200773364705236,-36.242724005464
-0.206734152070515,-7.09169617410953
-1.21249967205878,-22.9483772239291
-0.214318800549447,-24.7389323875577
-0.216448722714632,4.46273470103552
-0.218891839457872,0.678568412462482
-1.22165062071937,6.91079094835368
-0.225250596372034,8.15829118874899
-0.229169049755352,-15.5886530529679
-0.233407354734308,4.66356936551529
-0.237967344639684,11.9252361892177
-0.243114236765226,2.19468075986515
-1.24911310218347,-6.53309690837341
-1.25622852736619,-20.263652355221
-1.26472408446587,-3.01392996097275
-0.274599108101418,5.22301470004095
-0.285328503099338,-6.54559617854102
-0.296911124663761,-14.31726261109
-0.309346355286818,-14.0953179206772
-0.322894599129138,0.115515684214188
-0.337292597682192,11.3210715122841
-0.352540585524364,8.52246066803491
-1.36916251583952,-17.2797612959475
-0.38768111557836,-17.1064276467332
0.592430677015851,-4.9525384170156
1.57170151799899,-4.80448254570365
1.55066019650833,9.32968444539438
1.52931086886285,-5.54698191431453
2.50765668438744,-12.4405927393964
2.48596293499646,-15.3583702353426
1.46449294550639,5.69913003798501
0.442983862369698,20.7532968855085
-0.579349729674753,14.8085747311125
-0.602766894381413,-5.14920305081614
-1.6270002789706,-12.128647557307
-1.65230368285892,-9.13198100063892
-1.67840343354123,11.8394077463236
-1.70502410666078,-9.21031466585919
-1.7321522719305,-22.2889259960248
-1.75951347481988,-22.4050373239079
-1.78683540091452,-20.5592041938689
-1.81384778139863,-11.7561488084539
-1.8405454703694,-5.98253788080547
-0.866924813906571,-31.231704767375
-0.892456665957572,-15.5244827200477
0.0828656559553611,-0.849482887519116
-0.94068972898506,-13.1853164493659
1.03635942281241,-12.5361500412546
7.01533177356643,-22.9089280749904
10.9991167592495,-27.3128171804492
6.98981118604725,-21.7408729247727
0.985052469217634,-1.19003974855514
-1.0183117645276,-11.6425399272521
-0.0213392144216611,-11.1014289932209
-1.02377508767845,-15.5722624787777
-2.02614768221877,-17.0464292998149
-1.02898400252061,9.47023723343591
-1.03176176606309,-7.00337405960818
-1.03448107750636,-20.4803186831414
