Column1,Column2
ECG,PCG
0.869595074048072,62.3559076075762
0.871743387458893,66.5238328678097
4.87504799200405,71.691489179615
9.89345954111133,74.9337794977037
8.93239465466776,87.1862783165016
3.98181079563738,66.499387333668
1.02522226144317,57.8135313071689
0.0595877273257971,83.0803323111941
0.0863345988489354,94.3656188588466
0.107736042331512,90.7023764389087
0.12522823788059,93.0734805703833
-0.85903399048359,89.4772341038952
0.154288051991569,94.9201152319256
0.166730190687941,111.368700936928
0.177523172960701,101.856486604975
0.186953917555883,104.368667325987
0.195243281312302,115.889205595169
0.203361450484758,119.424195560554
0.211345530618987,111.976575872199
0.218499080144351,127.529527343053
0.224920687779972,135.089423101363
0.230708086690555,120.664308160329
0.235337317593132,102.242057353633
0.238356428250738,121.81317776574
0.239939126090291,124.386552352975
0.240238093871832,112.965782641892
0.238866924391317,99.5402747916378
1.23650597388165,101.109219567501
1.23423680504691,94.667963136515
0.232529966529056,95.2224599674591
0.231346732323378,98.7667911537719
0.230655811468183,102.307151379355
1.23086286236092,110.838317546775
1.23233364147923,102.363515344608
0.235398239045275,104.885550688716
0.239569476406954,91.4042017915272
0.24440202087924,92.9039798461745
1.2498590451063,98.3841253985447
0.255901353549174,103.850349294058
0.262132794805258,101.305486031561
1.26888122035528,75.7414373124739
1.27643970296929,75.153461766251
0.284077576175738,80.5362586853516
0.291446354751021,77.8929537485201
0.298546418834298,70.2307835159845
-0.695864520052676,64.5462198622481
-1.69355616754879,48.8402585157055
-1.69498870914689,39.1114219614974
-1.6982447183584,13.3580837703776
-1.70207267140131,6.56890835526428
-2.70613182095834,0.739419001369242
-2.71092545167623,-12.1318932495487
-1.71639083203914,-25.0477134954308
-1.72220601375843,-28.0139278899733
-0.72832792449321,-52.0308904244594
-0.734461571446739,-41.098351710898
-0.740581031160745,-37.2071981865629
0.253338231740483,-37.3621483990028
0.247569339179263,-59.5636413366883
-0.757859150679546,-66.8163860669374
0.242694826396452,-49.842212973741
0.24281872258676,-43.9249845026061
0.242497255527409,-55.063867416764
0.240546077087231,-44.2705282551724
-0.764188124941862,-50.5466337385042
0.228342744625005,-55.9044059431581
0.219582899237467,-40.3394005811424
0.210244263494053,-40.8399512809738
0.200796758160695,-51.4166134817096
0.191242653625427,-52.0791092898908
-0.818415791741099,-53.833271989377
-0.82864610723127,-67.6818793664897
-0.839212478962615,-40.6327091128369
0.149415929745101,-54.6718726470499
0.137712355297593,-56.8149252853582
0.125918573923909,-42.0671447552413
-0.886195240030875,-38.4196423713111
-0.899096918659627,-40.8704737465014
0.0874579828892422,-31.4263054395742
0.0737180355899076,-24.0851930698373
0.0596963455313776,-28.8468588892465
1.04540870050904,-29.71796945182
2.03134177454352,-35.6946359427893
2.01774177637735,-28.7735250977894
2.00461358986361,-32.9526925098799
2.99219773767533,-29.2385269406695
1.9809668150669,-41.6290839649373
0.970681990961613,-32.1246413377703
-0.0391283794550101,-48.7218657744852
-1.04869450049218,-37.4235349873961
-1.058010310945,-45.2302045039214
-2.06707273791631,-32.1446520227146
-2.07611325198433,-30.1590998679021
-3.08559554028963,-45.2752146328821
-3.09598029515175,-43.4960517753898
-2.10678365815569,-23.8260556089663
-2.11775705920968,-19.2446709002143
-1.12888813365986,-25.7502309513766
-1.14016132575702,-26.3502355616329
-2.1513263699195,-9.04885125616784
-2.16283759017477,-21.8321893278298
-0.175142840570942,-6.69858306516107
-0.18727249219116,-6.64775463363549
-0.19919740974804,-26.6805372928284
3.78911117724205,-23.8030419722782
8.77956760610134,-31.0147130570331
9.77478345444315,-41.3133282946146
3.77546558307535,-44.7019431171429
-0.221227022662085,-35.182224099317
-1.21720338289823,-24.7386159105554
-0.212958640748848,-21.3627853137878
-0.207810871303409,-21.0547322692037
-0.201784671648683,-9.81001237861346
-0.195136533554477,-5.61945910393479
-0.187884423941783,-24.4786280410954
-0.180276655499277,-38.3908524338331
-0.172322157246809,-13.3680764887031
-0.164030016656576,-6.39502267706848
-0.155640801393538,-6.4728020561306
-0.147156036284496,-31.5922480999179
-0.13834549287565,-25.7603051026235
-0.1294481230468,-27.981972948779
0.879536794424517,-20.2608626592919
0.88907999559637,-2.58614107190078
-0.101057198313322,10.0519138925738
0.908640963865027,-2.3355868245344
0.918393276561631,-10.7541986564502
-0.0718125628452189,-5.20919925558701
-0.062698673352966,-8.70142190445767
-0.0542850829574117,8.7744111043794
-0.0461112758355782,7.23191066098661
-0.0377075217774003,5.6702434739309
0.971163026827396,-0.906701624429843
0.980972152356314,5.4919088858951
-0.00851283292300575,24.8760748506575
1.00248145025055,15.264129299354
1.01443642697342,-0.356983056994068
0.027592363887339,11.0038490745792
1.04123847821227,26.3519033925513
1.05560054609537,20.6938464645864
1.07066977846949,24.0302338658548
1.08643389337271,19.354676841016
2.10264741370384,10.6688420297542
2.11954079213856,-5.02893719449276
1.13687170609791,4.2549504108465
1.15391868234679,13.5338379579989
0.170194725983118,0.807447684441286
-0.815025819483036,4.07077967726582
-1.80319708913068,-14.6825548377237
-2.79508902412095,7.55133296395434
-2.78957112194651,-3.21283495248281
-3.78570597569095,-9.98116958759056
-2.78347922380835,-9.76200413158222
-2.78264639193437,-21.5556163520632
-3.7827338472558,-5.36061737316049
-2.78397177840466,-27.1706184215655
-2.78611617445271,-26.0028414031913
-1.78915787593668,-17.8600640391378
-1.79285286940865,-9.73256427970773
-1.79743030656957,-22.6133978009893
-0.802659641513954,-28.5189531873002
-0.808082611957004,1.54938069891068
0.185822350400702,-0.390340909194492
0.179280342967008,-15.3406179527883
0.172270939578584,-3.30395038141432
0.164080666732714,-19.2725605607593
0.153561914578678,-12.2478373465892
0.140534754956703,-2.22894741619893
0.126214812532591,-12.2097797812312
0.111786283906484,-13.200612047327
0.0974815384918396,0.800500189921877
0.0828263365121428,-0.196443240958615
0.0680567915296993,3.80689103242185
0.0531793025873591,0.801336501488549
0.03796329787236,0.783559881332621
0.0224114861847643,6.76161658210185
0.00652807670258082,-0.250049213107559
-0.0096823755637796,19.7349516284812
-0.0262156786963312,10.7282855560625
-0.0430672327987376,-5.27421402088657
-0.060230686632659,11.7252307144736
-0.0779355578036731,18.7307863498063
-0.0961762072480252,10.7457861477742
0.884826484713304,4.76634127660509
1.8653251340908,0.785229638262535
1.84627402014376,5.79661800411486
1.82745451700455,-3.19004934906116
2.8086453807669,15.8191165823591
2.79079142950434,4.83467115812891
0.77388873645607,-4.1458855763849
-0.242777308437894,1.86327996892578
-1.25945009191047,2.87161206744349
-1.27636825805858,-0.114500486852194
