Column1,Column2
ECG,PCG
-2.12272198245542,47.4145959845519
-2.14485873766917,46.8259619720629
-2.17109582196262,38.2746151692081
-2.20988359732898,16.6987459737975
-2.26822408409677,0.0761469162243884
-1.33656326707188,32.3048701662483
-1.40242438033383,24.5467577857962
-1.4611913666877,5.76716461157775
-1.51337000475912,10.9433636586946
-0.5603001121266,6.06551046071399
-0.600950375332857,8.14360491668049
-0.636371101684056,0.176266937123728
-0.667376877010382,4.17769928962298
-0.694632224743995,-15.8299810816752
-0.71868339159241,-30.8617566220819
0.259330069527518,-13.9361685961885
0.240337711721553,10.9749726867813
0.223308557977539,21.9000715765396
0.207908521104787,-0.148855094423197
-0.806152110439331,5.79314346427054
-0.819611295701296,15.7416478048071
-0.832601775883771,-5.30255443655551
-0.8452343758959,7.62821850931141
-0.857607996341822,-9.45604263389396
-0.869806903742721,2.45038966220091
0.118113161185167,-9.63980881599855
-0.893490699602475,-16.7431802304964
-0.905037168269993,0.133366099711566
-0.916519852311651,33.0063574905253
-0.927920280503964,16.8840889778367
-0.93956588812695,7.75468088469279
-0.951433399041763,13.6224460130543
-0.96349928461825,13.4871556844955
-0.975739576661207,-0.657382938094088
-0.988125785630095,4.1852681007731
-0.000621598562408066,-0.984291614098765
-0.0132027977271738,7.83445505159762
-0.0258544398089071,17.6393648157173
-0.0385460845964005,30.4362859526336
0.948764867651747,17.2291993050421
1.93637319926436,-6.99308506547095
1.92453627141398,3.7649185045484
1.91323256004711,15.5123910222246
1.90242607560123,3.24971855250988
1.8920620977333,-1.02722176758107
0.882306692587741,-1.31570255635597
-0.126898799842139,7.38075845806088
-1.13559074674563,11.069430945714
-1.14378118580141,2.75423603103263
-2.15125341310554,-4.57232897308131
-2.15820782799256,-1.90835984774822
-2.16442288315451,-22.2545599111654
-2.16987793580636,-10.6176555136735
-2.17455283990655,-15.9923809842076
-2.17842496900073,-22.3753332918204
-2.18146473088238,-31.7678599123428
-2.18363224677863,-18.1762840868578
-1.18506115720973,5.40571716498016
-1.18550852551964,4.99112525706005
-1.18489364245429,-25.4196940377697
-0.201116013534961,-16.8071943758805
0.784419778817961,-25.2238613781374
4.77217965107227,-26.6691394783193
10.7636617842605,-38.1413620068415
9.76100351354079,-10.6413622686014
4.76364542845586,-20.1449737778239
0.769557146870948,-14.6669186227082
-0.222804198386779,-18.2049745856966
-0.213945431816821,0.24530276011501
-1.20401390527366,-2.30664220862309
-1.19364678691262,8.14113493648256
-1.18293174465509,-3.40692138178929
-1.17193338126952,-12.9560888848209
-1.16069383748794,-18.5160897130118
-0.149238728513417,-12.0760906213545
