Column1,Column2
-1.64000137718843,2.77080167857639
-1.65909851187406,4.37024694241336
-1.67636292062516,-0.0328075025900034
-1.69169092520585,5.56080497904259
-0.704861142866766,4.1496954474278
0.284590621699983,-22.2664139041517
1.27685120898005,-16.7030788603843
5.27225764850468,-28.1614105756817
11.2718275277993,-16.6433535513934
10.2772346791682,13.8635923317524
4.2881492048852,0.387205186780193
0.302647895078208,-18.0822373504525
0.319340966824592,-15.5594577259872
-0.661898325159516,-1.04473374166992
-0.641469676627424,-16.5225096569047
-0.619622667193113,-6.99834112908866
-1.5964573613066,-14.4708392684443
-0.572347981250594,-10.9452819313556
-0.547234365963308,-10.417502413311
-0.521179597133644,-2.88333401146519
-0.494243722775418,6.65388987359984
-0.466632315941981,-6.79777512318105
-0.438545583086742,-7.24416243358064
-0.410028122684892,5.30917229960323
-0.381115908511115,-9.1280485880161
0.648164074388277,-0.561658515001909
-0.321931152327323,-12.9924908271387
-0.291697067340129,-1.42249000232914
-0.261145208635066,-11.8399892427369
0.769865530694501,-13.2508219742704
-0.198378028272063,10.3475118199422
-0.166300406190648,13.9658456095349
-0.133920946923133,13.6050127421549
0.898742220944223,-6.74637582536525
0.931801871103602,6.89806860745011
0.965073547521099,41.5564018259756
0.998502593257555,1.24251290096436
1.03203588265506,-1.06443177238907
1.06547390698236,6.636401149015
1.09874834676641,3.35667848643061
2.13194092667866,16.0877890152115
2.16542929703598,27.8438995870783
3.19945206041551,33.6263991102714
2.23424993227899,33.439454303465
2.26952876251693,15.2833429456114
3.30515035518246,-21.8619352220339
2.34139277694918,12.9797306092405
2.37796554249535,22.8305629554379
1.41471564433785,26.7025064159934
0.451223960231914,49.601394400579
-0.51278144970709,47.5302825113504
-1.4774614204457,33.4925041234346
-2.44288704124298,12.4797257920181
-3.40942897145925,32.4836140850966
-3.37732664918301,49.5177803038459
-3.34683331352824,49.5927801461803
-3.31806678301591,48.7061135748481
-3.29128712942608,52.8541694291671
-4.26720936774148,32.0377810666396
-4.24703251703486,9.24861506191155
-3.23085134564282,10.4708378974174
-3.21769157207755,-14.3058283235405
-3.20702592605532,-26.0902725963788
-2.19899184461415,-21.8808282277205
-2.19331678390938,-9.68305083790619
-2.18998237939995,-4.49082922044181
-2.18907825409973,-19.2852742205723
-1.19067806517046,-31.0833304851622
-1.19495083300987,-22.8924980865086
-1.20252262253374,-25.7127769984945
-0.213132719140459,-37.5555562439877
-0.225470177269865,-29.4183357818401
-0.238872112603391,-9.29167102647989
-0.253274573792888,-32.168895206014
-0.26849044121295,-25.0694529933317
-0.284486615629463,-12.9863998280016
-0.301235248783832,-1.91556896801194
-0.318585411759019,-11.8455713571093
-0.336670916638448,-21.7844626304905
-0.355478857009534,-9.73474279725269
0.625008157541988,-9.69474514450849
0.605091538320835,-20.6703030505414
0.584796807587481,-2.66586099117558
0.564150526399188,1.32552559157557
0.543181697400082,0.308578997071891
0.521921933354843,6.2907993273584
0.500126477364189,-4.73392459561001
0.477958875131968,-16.7722594967927
-0.544566976408971,-19.8308720958958
-0.567714929593829,-18.9092068057398
0.408403636292105,-7.01004141916565
0.384236897049203,-4.13059811046332
0.359805523544782,15.7246786255782
1.33512885815762,13.5719001260186
2.31022508069582,-8.58310018693737
2.28538602898079,10.2441219372922
2.26061751180976,-9.94337790821737
3.23591719247829,-9.14921088605843
3.21155153792014,-6.37198809631082
2.18764353819533,-11.6114317648789
1.16404014607665,-21.8719863944498
0.140464968522092,0.837459010952443
-0.883193747775171,-26.4808732947095
-1.90730118804907,-16.8400390387287
-1.93178617197996,7.76829520595857
-1.95641723971119,19.3569073725266
-1.98120844243166,-5.05753565378473
-2.00588193260008,-11.4942007896134
-2.03029589528294,-6.95975479596746
-2.05416580435601,7.55302463500993
-1.0773610588914,-19.9536402644153
-1.09935057361273,-15.4964163977493
-1.11989232491642,-6.06780369063563
-1.13875810713503,-14.6544686608249
-0.155736932321878,-27.2650225592479
-0.170637920827729,-29.90640994981
0.816581637016527,-5.58307536099892
4.80624674537985,-2.27751859434647
9.79951367725938,-21.9894619036095
8.7979178327661,0.274983481536765
2.80112462118739,21.5360955702927
-1.19276762437081,0.808874538364762
-0.185120520136956,-25.9100130113293
-0.175768816119115,-4.63667841383722
-1.16479963218212,-2.3591770797284
-1.15255915230762,-35.0780645919949
-1.13926462714031,-10.8125078943885
-1.12500067486654,2.45193762532654
-1.1099753070249,5.72582764127947
-0.0942416105469628,9.01082883039271
-0.0775709930733148,-11.6947255026535
-0.0601419067507123,-12.4030577425729
-0.0419829567043002,-0.111390073241637
-0.0232674439875211,8.18444421648383
-0.00403342236762971,11.4908340890252
0.0158347890855138,9.80500172793472
0.0361784663586951,-2.86860837743006
0.056972159910015,1.46278144235475
0.07819426704779,-11.2038844228955
0.0999723531022818,-1.87582829247185
0.12229944084219,8.44778317710006
0.144883989291689,14.771116695465
0.167710085730775,25.10639464001
0.190762500943594,2.46000598013779
0.214026600526267,-13.1819383582078
1.23733995838289,11.1702837157536
1.26080215927135,24.5225056100899
1.28436787834037,11.8844496681522
1.30799401832911,13.2505602675192
1.33161830758381,25.6241707999798
1.35530661735403,15.0125035898272
1.37916015829126,32.4027807006787
1.40316398751411,13.802780024027
2.42744356181308,8.19861249750466
2.45228258642876,5.59194481849408
2.47771409471792,-3.01527853062362
2.5037787798332,9.37027569719066
2.53050601070044,7.7630521324063
1.55763696399206,4.1616618826265
0.584906620449139,12.562216024271
-0.387673819344927,10.966103483086
-1.3603913427793,36.3733242785056
-1.33342423906393,22.7933229818736
-2.30669434730856,12.2235995712326
-3.28042313629474,33.6594317820272
-3.25512845105955,34.1074863801732
-3.23106352920106,19.5613744040857
-3.20849227148163,21.0138735562286
-3.18813100591789,0.469428359396261
-2.17090132186116,-1.0841835478459
-2.15662557220444,6.34359328723076
-2.14475121062046,2.7685924238649
-2.13475072419308,-4.81113058868141
-2.12676202028768,-10.4097425771033
-1.12079021905082,-27.0294657601698
-1.11653649305704,-15.6689112048407
-1.11395966466778,-28.327245545428
-1.11315574655826,-26.0186356086051
-1.11474605703786,-21.7430813764295
-1.11927051851009,-26.4925271651009
-1.12623223601023,-38.2778064216436
-0.134771113955558,-42.1139193166309
-0.143990894593531,-24.9936435116906
-1.15400334761592,-28.9030899127902
-1.16505579575593,-33.8517030674775
-0.177138158771101,-34.8478164037042
-0.189981046688095,-22.8772630434032
-0.203448241065356,-21.9411540788351
-0.217688399419292,-29.0494896120472
-0.2327238922739,-13.2061585598967
-0.248554979514399,1.59772810056165
-0.265156611074066,-17.6217182938635
0.717501714334327,-27.8739422902327
0.699731684963829,-11.1683884326631
-0.318431842325542,-1.50366779958131
0.662622219936858,-32.8775581199588
0.643343073764039,-43.3081151594779
0.623771144049723,-13.7961722493492
-0.396205734666831,-3.32811808693441
-0.416700989404168,0.103547443137359
0.562322588129354,5.5027132903233
0.541032635191085,-15.1303427544917
0.51944689058942,-35.8089541822883
0.497581193155109,-35.5478434011093
1.47544937834291,-29.3392325324021
2.45334023676658,-8.18312157022956
2.43140494432438,-6.07256597618471
2.40965310231834,-0.00839909987553256
3.38808242727087,-6.99034315897734
2.36710358436681,-10.0195092796093
0.346572455049373,1.89771356273923
0.325924702048815,4.7679921216295
-0.694700579186113,-3.40784026827168
-1.7154202884388,-19.6339503378549
-2.73645756507755,-10.9097825288081
-2.75800701280607,-24.2245033789295
-2.77996941395564,-32.5858907737966
-1.80207965973492,-33.0020003782811
-1.82391005468832,-30.4692210506219
-2.84532041278627,-14.9889417178856
-1.86632821667102,-9.54699555403931
-1.88640147425874,-17.1411603387896
-1.90529528616213,-9.77893619815222
-1.92305476518066,-25.4486563439277
-0.939458870046995,-33.1533764025226
0.0459782238242398,-22.9003187256349
1.03359627533865,-3.68337216904911
5.02358825113497,-12.4861476763945
10.0171061081627,-16.315312040384
9.01555098038738,-2.16836526396219
3.01847326667835,-19.0344739080356
-0.976012077097015,-25.9269715106166
0.0308830301236136,-1.84502476397392
0.0393454037757898,1.22469979795642
-0.950709527006407,-26.7108533263163
-0.939920912652757,-6.66057317846935
-0.928218786309636,-7.61807081888401
0.0843455513480411,-8.57473504942391
0.0978574662204232,-11.5269547459611
-0.887595049170563,-6.47472994438067
0.127669500807168,0.579994855073892
0.143743852200954,-14.3525024755072
0.160447405097281,-5.27083307024805
0.177753777462527,-2.18194150133058
1.19577216008204,13.9150055414248
1.2147444501898,-7.96554732839286
0.234503902709264,-5.83082245675541
1.2549027502498,17.3169578621128
1.27622085631177,12.4841825693729
0.298306795260256,7.68196289406478
0.320852331634417,-1.09914576109804
0.343821562284588,-5.87136580329752
0.367027288843662,-5.63191944454593
0.390133805438336,13.6269711643035
1.41308579243626,20.9153061263933
0.436236633278084,24.2325298447795
0.458957123182074,18.5916980152724
1.4811794327224,23.9911439329371
0.503268544880206,30.4250341717125
0.52518288070773,13.8947576158207
1.54702723345547,13.3917030271878
1.56892232341488,13.920037110769
1.59100210896917,15.4842043422941
1.61326222817909,11.0939270506642
1.63583719986442,39.7400384437606
1.65859326937632,33.4425387749434
1.68126065842136,28.1953168486798
1.70384273001833,52.986428054377
0.726188615389077,42.8322614777135
-0.252133417573282,48.7314281963008
-0.231274290446939,60.6828170787921
-1.21099458365387,47.6930948766276
-2.1916341298002,66.755594836588
-3.17355399282945,39.8839282448171
-3.15699991170119,23.0655949370594
-3.14195124995962,35.2942059401503
-4.12882737717828,37.5789280429817
-4.1189472841305,27.9283724720844
-3.11297742270053,44.3333724550321
-3.11012674865773,18.8036503503354
-3.10963966985584,26.3194836856092
-3.11153378224999,15.8850391892302
-2.11580722356965,5.49948352342108
-2.12217620878041,-0.844405619496683
-2.13062992790417,-8.14690601054099
-2.14113509406913,-6.41496217103122
-1.15391824050535,-8.64440736530014
-1.16878471429934,0.156702753938589
-1.18619294182989,7.99420161039598
-1.2065019173708,2.8769782180425
-0.229315144410949,13.8003103020237
-0.253470267935622,4.7744757759101
-0.278331047753966,16.7983635236596
-0.30399326321561,7.86475125274592
0.669589609069131,4.97225007193265
-0.357135876882804,15.1322490305938
-0.384438422374128,-0.659140800798923
0.587684111272185,-13.4071972673082
-0.440618249008774,-19.1216427079416
-0.469599316637379,7.1939117418442
0.500900141619143,0.555855192706076
0.471043557727783,-26.0394235107342
0.440867503584048,4.39251988397882
0.410410660003079,15.8650188956926
0.379712658293706,5.38668476500607
0.348683186238879,-7.04998260085995
-0.68276842213602,-2.44192760653823
-0.714749018317324,24.2064052580317
0.252789638102709,-14.0941505290903
0.220050084064078,-1.36720638846236
0.187218002803117,14.3980711504992
1.15433185022375,18.206959937972
2.12170931860575,5.06557117174816
2.08951578587311,-5.03359523747713
2.05775956337072,5.89779389356772
3.02645857601897,0.865016409206874
2.99604715219622,9.86446114982027
1.9665186104944,15.9019615278376
0.937590641246644,16.9794620082903
-0.0907343849015685,15.1005737408123
-0.118587251048528,-2.72886987756283
-1.14607603083938,6.47946432450044
-1.17328427186195,-1.27025693655742
-2.19999171389828,26.0155773621445
-2.22637607930062,8.35807858793851
-1.2523237646269,-0.263586875811598
-1.27742944088057,33.1475253571261
-0.301554811981166,20.6169711617877
-0.324275506352527,15.1297503289934
-0.345459371847676,36.6897517731086
-0.364858288205004,27.3036422250298
-0.38251414690379,24.9689216308288
0.601944809932624,24.691423366432
0.589020425011319,34.4611472674769
0.57876555169269,17.2892045626249
2.57121461095357,24.1725396397342
8.56681259672907,8.1086524453458
10.5673621838183,24.0853205786116
5.57336133031984,21.1158775206168
0.583178887143875,27.1944898417241
-0.404697292495536,23.3322687840118
-0.390668522098166,14.5286587688206
