Column1,Column2
ECG,PCG
10.5285878419503,22.1836350672629
9.93115919584945,43.4641459891682
11.1090591614644,29.8548585917197
9.99660768416773,26.1773411647355
9.58097718307422,58.539965169648
9.90473946148408,30.9745272551627
9.05968350053601,25.3736879189591
7.17354472222389,24.7239904520675
6.38590572137347,-8.88925540042237
5.82638419759698,21.5459327633162
5.59267246413765,-47.9577057892411
5.73505001500898,23.5961349200652
5.24564993042207,-4.72232322044056
5.05727788145673,27.0398553127097
4.0517120390513,31.7559892127856
5.07708896695162,65.4143800391294
5.97262039710097,61.0545676738975
6.59302679554198,46.6631249093643
6.83311248841955,64.2318008137891
6.64596296234545,68.7969101622075
7.05103839610819,30.3757896709994
7.13217223916533,34.9306724115295
6.02545107903114,61.4640415443973
3.89798118433842,27.003328667266
2.92149156820755,53.5502416674744
4.24627905760173,38.0957125748419
4.97737832242046,72.6336027117613
3.15735141232266,84.186932107883
2.75821684571956,84.761574963376
5.68664361721433,64.3458499685976
6.79898753345945,75.9269874873326
6.92262764851103,68.5085326227645
5.88353056797356,74.0751714753969
-5.46570475385471,105.626253572157
-29.2233335964564,85.1905438768299
-41.4216592968122,10.7553503080699
-23.0172347760393,3.2986286118421
4.10362110836669,8.8561788252282
15.0989493240762,-69.5816943583432
14.1379898813573,19.9735379232852
13.3727067648715,-46.4311750382349
10.915750998411,56.2654967775779
4.82416929129227,93.0122580378156
2.09291591657177,133.816743326411
2.66016566668235,122.634283115151
2.41979474506698,120.447688755927
1.23927221242842,105.261447925167
1.98141717896829,125.063340499418
2.52710768054733,129.857924412106
0.793061966836763,142.641405182342
0.743461578288388,112.417066182712
0.395085787298728,51.1813515012491
-0.187239599524881,27.9160751445988
-1.9023540914095,-42.3863445212246
-3.63097726176043,3.29616917426029
-4.25746781847094,-37.0304216856748
-4.68824232979178,21.6897507713747
-5.86226704925093,11.4026790913076
-6.75558428137022,12.1242723777659
-7.38407908411873,-4.15744884812739
-7.80413122233991,-32.8724484812919
-8.08727639072882,-28.6227272609176
-8.33534712930967,-17.4157860627711
-6.65489248105842,-39.2471795673946
-7.14289128618481,-23.1338520399822
-7.8734024200763,-14.0749690166094
-5.88741511765366,-8.06330773843638
-5.18611627264563,-45.0855340291182
-4.73116735532354,-91.1447039634513
-3.44956245784805,-76.2383177279034
-0.244142619636109,-153.372209051697
1.99319760130348,-144.559989596486
3.36550917519632,-155.847215463951
2.95599627006788,-23.2344420745294
2.81659342080288,2.35055365801145
2.96140329973434,6.92249364148302
2.36554448962663,20.4752667272569
2.96851563248547,22.0097059916061
4.68413975291363,4.52303438844774
5.4129346914809,-10.9980813508701
5.05569099073326,0.43913682681432
5.52746229279478,4.85413349559167
5.76950739564748,-3.74336862340897
4.7565051294707,-41.3547586343138
4.49914639532986,-0.966425284483194
4.04215784299186,-5.58420186131571
4.45700293816716,-7.16558803454427
2.83129538667239,-7.7780847491249
1.25562788414349,10.5605297061493
0.812190133214995,12.8646995570025
0.563753619862939,19.1522019949016
0.545037431957513,42.4255373027972
0.758566135686702,52.7085942100603
0.174974825831904,27.9977628084553
-0.263920195711934,33.2574876207345
-0.637926778233394,9.48026938649218
-0.0378217872149114,-76.3208370650082
0.44485849689929,-50.1894433202451
0.726407300973782,-102.115827540147
0.744547591558939,-126.100822964376
1.47392375377853,-354.190818877752
1.93562904321427,-136.491927739895
1.19652774492399,-128.908037241734
1.36104532556923,21.5608526781662
1.55733479423536,54.9697425743843
0.916917922963618,40.3330764831026
-0.447717695905469,59.6469655472947
0.537930558658276,67.9283546185734
0.897012460866245,85.1730772318824
0.594128637476375,89.380577724628
2.53761425728143,72.5469670265929
3.59237259019715,68.6750222402516
3.59894356997829,74.7858548831828
-2.60189183791623,-63.0913676219025
-22.1433089673172,-35.0155346426782
-42.1091502253575,-265.970256851117
-39.5136565200961,-28.0549799423525
-14.2919924445103,-94.1738697706623
6.68897038860285,-53.3722051150953
10.6007839234034,-42.6299860326981
9.61903987022354,66.0708437403046
6.89526667519972,75.7986187305587
2.53312038264188,91.5602844866362
-1.42655108146181,108.362507172225
-1.00915751875677,101.225842688114
-2.29902114417065,117.112511701559
-1.42436718605549,83.019458040857
-0.534168873789202,16.9311251643549
0.225608626606694,-54.1783200158661
-1.26465921870456,-37.3322107467275
-1.08016801912908,-76.5313796298688
-1.23961502759817,30.2344519580747
-2.70448463909704,35.0225070441138
-3.38711906959263,5.82028529561467
-4.16601343712679,-3.42721419516783
-4.90783064206969,-8.72582449386937
-7.4923962192838,16.9330655100412
-7.83212881639213,41.559456428773
-8.879579429701,34.1875147273659
-10.6300846302476,21.8136293064508
-11.1209760694388,10.4319662033677
-10.4258321352527,-22.9677527424274
-10.6433500515896,-64.4174731559724
-10.8840211972859,-156.948306381915
-11.255941216671,-84.5974750842925
-10.8496821694582,-234.339145199292
-9.72522823035638,-32.2422057064432
-9.90362805350865,15.8264011952697
-8.36447249325537,-3.11137926947777
-7.04728077440466,-45.0741583349754
-4.86027724988238,-56.0924913234894
-3.69325413392778,-91.1769348146981
-0.433517237086381,-66.3455443235507
2.01869131349192,-22.5866550576793
0.735231730078046,32.1313998268042
-0.250405303873405,8.84167524840177
1.05357154310209,-1.4547162920644
0.599394381538242,7.27750322921838
0.30639917441431,-17.9722213821151
1.07356510746413,8.80083188500703
2.79451918764246,-1.38444772084313
3.37269852788997,-16.4433366461208
2.7341138960995,-39.4644469277391
2.83709073433076,21.5313879975547
3.67794087925994,46.5402793460162
2.29020444342432,32.5697279044962
1.73805442221587,24.6241777029327
1.10715554506086,35.6852951384071
1.49205859666528,66.7580790776801
-0.0175837869462399,75.8572521110482
-1.34989908938516,61.9969803972926
-0.459344772797328,39.1747645572195
-1.33235181886456,-30.6149516661289
-1.98903644355277,-24.4063353711526
-2.47956834521327,-73.1574418470755
-1.87747720888906,-136.898826956549
-1.2693967638793,-64.5877122297034
-0.745200769731845,-23.2849311353175
-0.389348577151934,-13.951871623477
-1.27059594119878,-40.5952001757069
-0.428004193228165,-38.2260279754
1.14143015041462,-45.8796336195137
2.4856967911681,-47.5635176742389
2.69297718792645,-64.2801807666756
1.87983663299842,42.9539878166133
0.173597882311947,78.1967663751448
-0.308225459314706,61.4637112584387
-0.476096199293335,60.7764893380108
-1.28486713460177,50.1606565055063
-1.74354452806315,73.6098233672783
1.08380904493985,37.135100974946
3.08591892579444,37.7623226576279
3.1181385548785,105.419543439582
2.02346485602783,114.133430598873
-6.3424376934088,92.9228737306521
-29.087559504398,48.788151000811
-47.264108405562,52.739817930652
-36.8518890292224,-20.2243482556296
-7.75458197264491,-2.16073746208167
11.181347696139,11.946761562649
12.1323978527574,17.1045375787062
9.2644661569684,63.3142576332302
7.70694385474062,103.618422348968
1.5331971181467,93.0450877277026
-2.24944410177608,107.587587125116
-1.69623616121237,64.2261980181347
-1.91300117022977,-5.01685766668743
-3.03798766461248,16.7595296786476
-2.21779489560153,31.5567489419282
-1.58302403140113,59.3823006922994
-1.22871627380464,73.2589635592358
-1.20046865441111,49.1920159760566
-1.48882164043843,51.1792356322521
-3.03254991096803,54.2114562043707
-4.73165529489879,44.2742329642515
-5.46657253132441,22.3464543633436
-7.11957745261457,-34.546046627901
-8.59144742782134,-0.420492585086322
-9.81124460092382,-11.2718833021609
-10.7433548759504,2.90255945577246
-11.3932546152571,-89.9074421025816
-11.8074061221656,-14.7730004700834
-12.0666722411971,10.3408844136011
-11.2757578728155,-0.546342715081664
-10.5490195478546,-7.4588484878368
-10.9946228175249,-33.4032990166443
-10.699049471925,0.609195133097273
-9.71327841597812,-0.399420821378953
-9.04441138275451,-5.40831321684072
-8.65370806815194,-39.4294269979728
-6.461378304785,-38.483318388202
-5.35676588071635,-57.5552655132369
-4.21488850512441,-77.6374904525346
-1.91496961126242,-75.7330489023088
-0.35785479851483,-88.8458298127307
0.518526229652081,-136.979444216926
0.729376187568548,-9.14611458195668
0.240827630950227,2.70165930041549
-0.0241315569688179,6.56387725234617
1.82606308182398,-15.5577936658765
2.66834996137678,9.33748065686814
2.38322891887296,13.2522010891053
2.87227678405939,5.190534778033
4.07253718311947,16.1605368606224
2.96518259532825,32.1669291376347
1.57681483471346,33.1997111275059
1.97503413390206,-41.7527844776332
1.25786824379577,-66.7208358284852
-0.462207212512357,8.2780568910548
-0.0753157334650907,0.297227802119778
-0.490015185370511,-124.674712062382
