Column1,Column2
-8.67218192784406,-132.439681868385
-7.14436087012884,-40.7080158706522
-5.89886117547448,-51.0646831226513
-4.82771034158001,-25.4932948062451
-3.79365755141181,-20.98051767781
-0.651458157482411,-25.5191294535616
0.729049253039301,-24.1049632943941
1.44155638916767,36.2486475317492
1.52793036267594,52.571147420651
2.97142754302755,56.8819807456348
3.69936597929897,38.194758577949
3.59510652535368,50.5058697343375
4.51729694774797,3.86364731056528
5.32307397149309,-20.7169086633949
4.89107672742552,-288.245242478555
5.14040362179362,3.33059014757964
6.04274621175535,80.9692005716315
4.62561023819782,75.6378112038437
1.9661656827795,73.3303108588843
2.17776315843645,70.0394771952342
2.39128019594311,86.7541990449936
2.73414697839712,76.4978097740022
1.31065647984404,71.2605871764972
1.18618437277162,89.0344756417908
0.37821108527468,65.8391973304097
-0.145709541709574,38.6603079486558
-0.462806703375058,47.4578076462749
0.316585622690184,-19.772192517943
1.06547629747851,-174.028581450893
1.65870964537516,-472.377192217427
0.991871271794649,-105.786358380923
1.99748758106112,-30.2535800190635
2.65691289228403,-40.7938571329905
2.00646232184916,-19.4091342961838
1.13659580350407,64.9128105486634
2.18127964559107,87.2003106075099
3.29752598353186,93.4708660054166
2.63914128375755,91.7297546384398
2.32956051356947,117.969476593105
1.43881822543765,101.213365141164
1.96879491836626,74.4444759988764
2.84992360963166,87.6630869936853
3.94993750746721,34.8944757765748
4.09422584394467,40.2064198136031
3.09471068194628,-202.45802514987
-10.2177064033341,18.938362965946
-32.9631333224614,71.3611398752255
-42.1889999334341,10.8194722382505
-23.857743891774,15.2939157478868
4.14809264395219,44.7828038754233
15.0025665282936,72.294192270434
13.901459305461,109.854192034949
11.0262839091635,120.500303171335
6.51322363233742,128.214470201176
2.43115065877394,116.993081908899
0.772674340675053,89.8169715931544
0.458922652600338,105.688361429024
-0.643819457668162,106.605306925103
0.301032578036526,22.5980856609931
2.12966577318628,-424.36802452632
1.70561567676156,-29.366634522019
0.941487815340285,105.644200010458
0.811638776133973,0.690867864366737
-0.646763154846529,9.72142474476641
-2.34434838619643,2.74253718867112
-3.15711533993292,4.76448285501829
-3.94644453307547,32.7892060898594
-4.57982316210708,36.8217067853475
-5.9505762355317,12.8464293909456
-7.99381174497852,-7.1727371272973
-8.695696083754,-31.2477372386566
-8.09567295798391,-38.3752375478616
-9.28121040341927,-119.573571212688
-8.37550938299167,-126.865238121889
-8.51918772736803,-545.241349476884
-7.84928697535662,-135.803849401906
-8.47753221475519,-42.4635715463664
-8.47203310082996,-46.1713494773903
-7.84504761417174,-12.9191276392885
-8.54928660367224,10.3233716937139
-5.48384873062342,-43.4432959126607
-2.50898965469777,-33.2657968995518
-1.46806156551622,-18.1252423121696
-0.212994992912872,-40.0166319765158
1.37149877397252,-60.9494101879573
1.34850125942316,1.08170083874938
1.71827140314689,44.1417008325698
4.41820451402797,15.2586452571813
4.3334178470608,-1.50052168361435
5.31582145415336,-273.171911030568
5.20915560375242,4.19697731500491
6.87467856775953,104.62281005441
6.21395552301955,108.137253885769
5.1836485186817,93.7508644801383
4.80133445833374,96.4419752442118
5.14104859551156,84.2005861071921
5.31979746630018,94.0211413706056
3.47730155279211,96.8936410222486
1.75289528873884,79.8186407078392
2.26361102691869,92.790307099971
2.08638925219819,38.815862323343
0.246722227518513,61.9041952326079
0.71545596879681,46.0394725974729
1.41439890456908,-2.79802776299766
0.228475661440753,-299.627750245781
0.0233394904846536,-15.4824724808495
0.665941142316713,-30.3335833926503
1.04502244673157,-52.2155274324286
1.08833376062853,-42.1208047151486
1.77430573748456,-10.0538597427512
3.13720062234209,-23.0038594404432
2.26562824761409,-37.9796928677897
2.29258278714575,52.9914179091829
2.37615599570781,81.9625285626498
1.67354040643315,107.945861480413
2.31383610827898,47.9611388853082
1.37428863774804,83.9878052777422
0.864050216738107,69.0316939923541
2.71966003492869,27.0964160825497
3.81300747394751,-234.804695235587
3.97064746323966,52.366693215241
3.00221557650314,135.597525987989
-6.26661843402897,122.87669205476
-29.9629107692749,91.2308580541176
-44.1423876045764,35.6616906865129
-27.7756004711389,37.1230789883521
2.24931442218326,73.6394673008108
15.1044485607993,77.2278001625054
12.9871296558104,142.883077901744
11.0832981818208,141.621689393582
7.53574167243294,100.44391227543
2.42039786290359,140.343357560934
-0.264179506950752,106.328914066045
-0.592749790838133,85.4136372533976
-1.69710171393172,-115.408028487407
-0.741333323756235,92.895861194851
1.10790700093508,27.2994731163781
0.70980419199445,-1.27135920446744
-1.02811785139021,-38.8366357605591
-1.13656952209589,11.571143477755
-1.58260953607202,57.9772561006685
-1.27931609903318,23.4492017611083
-3.10299164496439,43.9647582526159
-4.91331948670788,19.5272589024607
-6.57411653929225,-14.869129630013
-5.97394282664812,-94.233851756253
-7.04273019005086,-114.641629521382
-8.76244069401125,-343.12774059247
-8.16994923287051,-89.8082956052749
-8.35215620442994,-161.545239515428
-9.43347411787289,-31.282461427938
-8.55739351471917,-18.044405746703
-8.86431190874239,-36.8516280423319
-9.46958462995777,-7.72107278652402
-10.4443802934493,-49.6057956468721
-8.80298419559903,-75.5282964666076
-7.49874827669214,-25.4996862048647
-6.43025651622521,-19.4941315439173
-5.45661049418257,-58.5063545601843
-3.41965174949894,-41.5530218528038
-1.16956590114652,-154.620244610225
0.41005682275175,-64.7241338905587
2.38251457870387,27.1436436701988
1.74753130844468,-5.93274548759655
2.44107326426429,-238.979967976262
4.34667936408869,5.00780948216197
5.31566548790401,47.025309145527
5.19202182600168,37.0883643766683
5.83850940313181,69.1911419309545
5.15917889457763,65.3700305763632
6.11424237582614,44.6122526359723
6.72516614615371,75.8961416011844
5.06907233711166,57.2525305701056
3.26429614733058,64.6675305954632
3.44975034366989,58.1161416544637
2.76187785622975,40.5814192902944
1.31262245781542,77.0950300491422
1.1720768893377,34.6625295301492
0.358748964088731,-11.733582062705
0.837671048513993,-225.113026850107
0.526829396922757,2.47836198360528
0.310542210934589,75.0558621496093
2.05779136012258,59.6297512874662
1.64239860245379,-17.805248454908
0.962094534236665,44.7186407585941
1.95478736093815,-41.7496925173728
2.60869055680415,-57.2574703712853
1.9652907345961,-35.8313593845669
1.11610526337407,60.551140363048
2.19228056011779,76.9289176865095
1.34560171020696,41.3103060900139
0.722886737815139,95.6958612275739
2.44051243675805,61.0966941938168
2.56261971940244,45.5028050293913
1.08700327822372,-54.0888617776327
1.94240770493579,44.3464158455135
3.99832472025177,84.7766934708488
4.08533171085884,101.230026537898
2.02310205590828,107.732248319688
-9.34797934938756,92.3005810448813
-30.137986093652,-6.07691967946448
-40.3857970081424,-7.45053143679252
-23.0486568138797,4.17446809209287
4.99180520672892,-4.20275423213025
15.9060918199961,-20.5810872937327
13.8821148930439,25.0541910633947
10.0902633248474,65.7278030011912
7.65388610614143,53.4541928451727
2.62973367677224,78.2980824194237
0.000588292996538842,3.21252739716147
-0.318091862603068,73.1983612009972
-0.460188564330028,72.2186395415411
0.416436410692143,91.267251259851
0.158296491804166,-5.63663704133069
0.642385720634372,-11.563025111227
0.796105015177372,-11.5038575440594
0.607383373430071,-14.4469122696246
-0.876846747210981,-24.4119114433306
-2.56279485972793,-25.3994106012797
-2.32799284775856,-54.3627432880676
-3.04126503266987,-168.329131706338
-5.58261588956262,-41.3352424737204
-5.86094528028132,-144.344409066198
-6.82698418694915,-65.4230201525716
-8.48034839112269,-255.562186823281
-7.8693414452086,-32.7882978140478
-9.08409838722924,8.93336905623437
-9.24370881598652,31.6039248446505
-9.47825529186143,-45.7566306166045
-7.90930728496517,-40.2016304863828
-7.63096697165499,8.28170288883848
-7.69459494056991,-26.2430196714704
-7.09965125304411,-105.804686951833
-6.79227537966356,-31.4546874908374
-5.67243100166147,-11.1496880469604
-3.60873819786693,-101.87802193447
-2.45906910615795,-86.6702445633382
-0.0934208914945565,-95.5358002689572
1.58482507372506,-77.4646891110497
1.62254896958425,-79.4346889537119
2.00907841168292,31.6486443412832
3.67811302460115,54.7547553461845
4.51917374644549,53.867810696076
4.39618040502398,44.9889214240684
4.17021139335545,48.1358653200587
5.72257258610341,42.2894759232659
6.9740898251783,69.473364302241
6.89669341326422,26.7111415000691
5.51627329077355,12.9775299331195
4.90673584541974,16.2466963492261
3.17656018928957,-16.4916371265172
3.44994270522097,11.8055847521282
1.84677600194764,12.0950288556342
1.4635897402864,12.377806279088
1.35923321831466,-75.3360830918209
0.546851875898716,27.9689162865434
0.992791209678339,73.281415759473
0.622473492142098,41.5903042781174
0.332122468431408,29.8728040907299
0.00470088725162987,-8.87941810936172
1.52740151218374,-71.6896955724333
2.8087831696281,-21.573306136208
1.79284133718267,-16.4977500433015
2.46784424807264,-13.4521940391351
2.87001178288285,-65.4183049280109
2.081429623014,15.5619729095743
1.22126946452196,64.5447503831601
2.42876383591002,34.5164165935748
1.84070854823061,-1.53830603367896
1.56722302041868,-84.6421951163429
1.67132444190932,56.1919715578661
1.15531088940737,61.0128049949089
1.95708676907637,46.8219718330911
1.95798014537095,73.595583166687
3.00044006888465,72.3828053080833
2.9139344834525,52.1880827198802
-7.45566125094899,65.0028044394785
-30.2185519476485,38.8589148548599
-41.4194253379838,-94.2433081910167
-26.0255213243825,-73.347753329148
1.06961992012203,-58.4533093059072
15.0250320632549,-28.4999763324631
14.0202262943108,-89.5652541267373
10.221720193752,67.3372462688822
6.75416117492725,13.2672468878445
1.68018224457727,88.2483586367634
-0.00795824155219504,124.257248154099
0.616445195272215,106.311415304117
-0.569825445649212,110.395582427984
-0.716885746520931,78.5275271284627
1.02558938735056,-33.319417161616
1.53407204707099,-30.2285833277783
0.731010363266729,13.8205842412499
-0.404426954388858,-1.09969254770476
-0.83658623396732,4.04253053087814
-1.48288858960635,-49.7985797337169
-2.22881370201336,-21.6030235764738
-3.94574376298611,-32.4094121570306
-5.51060997026098,-29.2283009904095
-5.82484918004505,-159.064412162064
-6.82943809052682,-54.0035787151937
-7.51412243220521,-23.0221896195253
-7.91987627511774,-13.1021894401747
-8.13370687980953,-17.2396892240649
-9.27598378372605,-4.43718908123265
-7.48242173525129,-14.686355772672
-6.88268876311076,-29.9894114858616
-7.57971948681336,-46.3246895395969
-7.63228036322241,-77.6885787898973
-7.04378956232335,-51.1249680617366
-6.75992195479552,-236.607746355465
-5.6760232247182,-79.1988578561286
-3.65291889819052,-48.8474693618446
-1.53915006707384,-69.5385808879219
0.804076631825995,-202.291636682345
1.47926534879095,-54.1438587622506
1.53507276773092,34.960030436152
2.95801959244306,36.0619750738479
3.67494520489312,35.1778084043071
4.56562082701459,56.3094748159456
5.48351146052063,83.470307634354
7.28081051167336,67.6897513425465
6.833351288288,26.9586394583312
6.06077518810956,-24.7491388799863
5.93899635028153,38.5483608513023
5.50247078088298,-47.0888616628035
3.8366697103003,59.3178046152316
4.06223568008216,66.7572485676392
3.3141485830593,52.228914673211
1.71888039767599,7.73669186032566
1.37405240632791,45.2783579414281
1.33353437018731,50.833913075141
1.5996789515778,90.4008571826525
0.123973007853199,64.9947457696726
-1.18462790022145,53.5875234487285
0.555493956291245,45.1716901928339
1.21773324296142,-40.2499763247397
1.68680709074778,-82.7299759821326
1.87704415834575,-189.285253150509
2.74612158805017,-121.933307868923
2.30203223573065,-193.641918157755
1.60292807605191,18.5483604825786
2.75122354918205,48.7430832768732
2.88078929753013,68.9769724108082
2.13680251608887,66.2091947581212
1.65130366215251,77.4575280409445
2.51953484290254,44.696694630009
1.78158033293578,40.903639103657
0.412287378099922,62.0822502450719
2.32256175298394,88.2419723674466
4.37242133059065,115.40308315599
4.39296045897431,81.6125268680407
-1.7852232195631,-11.1116409976312
-20.3022068535155,-230.835253384284
-40.2427606478787,-76.6858097293371
-35.6183309593003,-166.560810374875
-9.36170693938959,12.5283558463962
10.6603070175903,36.6400222104094
13.6191932288598,40.7686332452104
9.6912856654632,90.9025222753298
8.0264335569291,104.106689039167
3.7229962117864,77.3580780756383
-0.187391554460395,83.6339117545613
-0.741916989749898,92.9341900360851
-1.03663307612823,85.2600240027932
-0.207393209550203,78.600302472325
1.59553935441918,-57.0388634564515
1.23384733799537,-59.7260847186044
0.604117364962592,49.5394719836404
0.654054444553911,5.83252866652765
-0.611736766867611,-108.871359009732
-2.13685097039344,-4.58191333354625
-1.82498866715291,2.71336554737718
-2.55556895192917,32.0089221074631
-5.20234818106547,-10.6749660138375
-5.65299486042462,-15.3266323649077
-6.82614162027318,-32.0057990090645
-7.68406569558834,-53.748576809423
-8.23909750607037,-49.5607990531898
-8.55290707290916,-15.4385768398315
-8.72796660629422,-3.37218807708996
-7.89252264726007,-51.360243926727
-7.18096491647499,-43.4227443120835
-7.71257552780388,-84.5452448113865
-8.57162329872181,-121.708301036299
-7.79249630303833,-296.931635077206
-7.35231001462539,-93.3258020463545
-6.17297038651028,-46.8080244349476
-4.13226884798906,-54.3513579360952
-3.08298361872143,-52.9563581127622
-0.876957850241501,-47.6113582892394
0.610213843279592,-33.3210807215219
1.4579161439388,2.93419688839276
1.68692549858079,25.1716967403845
2.25583912384161,29.4105854842128
4.06842057331169,21.657251971923
4.99013450559074,25.9053073957257
5.87095698016464,27.1847516473536
5.57097102694121,9.50836252107183
5.98364818475091,6.90947327206959
5.05303458978107,-5.63441602633975
5.78148437714136,8.89780566400441
4.22788702161895,5.43058304662918
3.49590234686369,35.9544715955599
2.71552361581955,20.4836378166001
2.02093552070963,59.0094706934651
1.52847235729101,40.5569702004141
1.31810105652599,37.1280807197218
0.421282432065343,41.7186356062448
-0.183106760957543,53.3355795209536
-0.564644758074003,50.9478014652414
1.1701850962135,-84.457754140989
0.895402193186964,-76.9363649599873
0.485221680942441,-42.468031058379
0.834046171688669,-107.970530576324
2.87353781883681,-192.524696702654
2.583853118427,-72.1385850471161
1.99732698752103,7.19252657456673
1.19599920675968,54.5078046520466
2.30230153194652,50.8355824225473
2.46207449268925,55.156415611651
1.82077998480161,52.4616932154968
2.49783481499934,54.7625263521841
2.56452683529622,73.0700260642298
1.02892622506832,84.3972479638251
1.8312342864161,58.7444698994477
3.85137984147739,49.098080718355
3.92741638431643,56.4989135121141
2.88216052158087,36.9530794266138
-8.44577752658792,10.4536340951381
-32.1729562713707,0.993355364724266
-42.3484936368117,6.61446534674542
-22.9415229167827,10.235575537019
4.15500732180192,15.8608526286625
14.1021889832148,20.5002966524044
12.0822455974801,77.151129966991
9.26490254734111,83.8450191434567
5.77801239470392,59.5897418068416
1.68668363465712,54.3730756785299
-0.015308407209162,66.1886318469624
-0.400878652430342,58.045854729964
-0.593909644923671,49.9433554869502
0.254609313367193,54.885300697013
1.99407831550261,-45.1371985134683
1.50027619728522,-111.167475274135
0.695379645354797,22.770859425098
-0.441117628481027,26.8119717292066
-0.873108504273384,16.8891951384576
-0.517429644651174,19.9944740244537
-2.25871804665055,27.1244749228827
-4.96744249237793,19.2836421573229
-5.51981911901779,-26.5319131487377
-5.81703735706476,-53.353302057847
-6.80076842956606,-50.2199688864166
-7.46268884060233,-51.1371913655967
-8.84686824757036,-33.099136063036
-9.04417538900798,-45.0938585391523
-9.17887082639,-44.112747679279
-8.38966926238143,-91.1644145432147
-7.80780492266137,-81.254136935986
-8.53549310919077,-109.399137070577
-7.6284754602495,-19.5841372770119
-7.08487752265202,-21.7691376886141
-6.84392573926032,-30.9569160041683
-5.79405618763284,-27.158860996602
-3.79007166970388,-50.3691393352128
-1.67643358269294,-60.6091397700475
0.68675122925619,-47.8813622377202
2.39975162997923,-84.1710844893278
1.50577911762235,25.5050268493105
1.98340691849004,41.2039160494605
3.75042658187968,3.94336081275833
4.67821842944387,40.7433609928739
5.61390968878754,34.6200275933043
6.40679599154333,41.59363834346
5.93376039548498,-7.33580663493558
6.11935991561643,38.8280816571314
5.94722751715483,34.072247743552
4.46113471865625,24.3758583693016
3.75566779787588,38.7111358379261
3.95877274166721,67.0866911325174
3.2094321995455,50.5172463460331
1.63428348740202,10.9975236273385
1.32725040761902,-6.49358800442496
1.33515336887774,25.0339114522903
-0.348621684248972,31.5944664131748
-0.782014764331837,3.17474365692033
-0.0641262379329398,0.767521058151033
0.681150250393372,-120.640534674985
2.32504315433025,-102.109701188008
2.75409310951828,-156.624145226917
1.8880445263281,44.7836333354353
2.69299824545376,31.2216896295977
3.18724496305523,-21.3194208995519
1.43969969340979,42.1314128598424
1.56221119455843,47.6036351993462
2.69538772570284,51.0853017353256
1.98675238800704,69.575579223274
1.56534800931415,79.0997455245342
1.51819067024946,35.666134083247
0.872868837812063,13.2630782569904
1.58956846572356,30.8630780761014
3.56474286102137,65.4833557109741
4.64616108125039,63.1328000113099
4.65738824138162,53.8372441373067
-1.57203097790372,14.6061324508955
-23.1760986871618,59.3819652180646
-42.2271431969129,22.1908535260009
-33.7191829402055,48.0408529383312
-3.56570959651036,44.9514079419023
15.3837879413702,37.9144630933843
16.312649827797,43.8983518984678
12.4017153911958,95.915852061029
9.79729994329895,98.9994635256953
4.5868430331072,72.1533530354427
0.785839486560021,73.3641871867112
0.338638772697766,14.6236324951569
0.131631402348607,46.9100222601664
0.015301076669793,-9.76886578886115
0.831745157779288,75.5736350472325
0.442300700433668,-22.0296975450838
1.75044877461646,0.380025538073824
0.716599838142538,10.7844710400677
-0.639004129297885,4.19002771838859
-2.2438047609655,7.59697330659037
-1.98775099568971,1.02614101401559
-2.74119807737708,9.4747529661945
-5.37474547688414,-13.050802033471
-6.77918461547858,-28.5713573019457
-6.88182905899485,-24.0991350200457
-8.65743167685516,-52.6566351078582
-9.13268530477781,-62.2699685856824
-8.38305319521777,-52.9308021348588
-8.52201760889454,-171.65691347644
-8.68439237089718,-91.501357962472
-8.00571988015164,-91.4330245686251
-8.60059948055447,-72.4369133595719
-8.54369674317013,-86.4955244023076
-7.85630792602182,-53.6088577609698
-8.50101532351792,-52.7524690910359
-6.38595041655813,-53.928302827735
-4.37812194894357,-66.1458033464369
-2.32448432729438,-72.4085816276456
-1.07687805166181,-90.7160820303143
1.48300945054168,-92.0696933036306
2.42341560091927,-6.46997099435612
1.75050897280385,-28.8669152921648
2.40728571719617,5.75002926075103
4.28352449452345,-1.60497075568856
5.23476407557784,4.11169564087686
6.10704597526499,20.891695154427
6.76288024972741,28.744472209215
6.10412634972627,31.6161381625316
6.08730821792253,24.5250263486851
5.72936524591621,40.4703035017483
5.10292756246179,37.4447474130466
3.3226344838037,40.4489135886579
3.52467404580473,10.494746405242
1.84406052355151,4.56169033768674
1.39257544835392,-52.3621990147949
2.24152311642031,9.7033562060642
1.41123577456812,-9.20192193305775
-0.131175570364014,22.8927999966654
0.534331835729965,24.9839108908964
1.29425351035729,38.078632963392
1.01978429611981,32.1755773483746
1.58669771106447,23.2858551345453
1.89470557448881,-70.6058114196021
2.88348073496719,-92.5391444872439
2.54221979415897,-77.5413663229192
2.91205995779945,29.3908563298428
3.08243947753865,40.3164120931615
3.18092234917692,53.2458564957633
2.35507947992244,40.1703007089309
1.74843055920766,34.0811337324849
1.47512948938006,46.9869667245475
1.59870284908128,17.8889108553885
1.11815647521954,51.7966883700719
1.96480546842746,31.7189103647979
3.01120033048645,72.6655767690609
4.09071293354837,51.6277986642272
3.02513513507639,70.6205759701625
-9.34429860862986,68.6450198395542
-32.1283608423467,61.703352520155
-42.3676802753474,-12.2099815040965
-23.02176042427,5.85862910594005
6.02567463434544,7.92501768254442
15.9429496813152,22.9839065306624
13.9161867956785,70.0505734255457
11.115138062757,48.154184972489
6.66400218085704,67.2886300379796
1.6211918985027,53.4675196177086
0.97226464102719,97.697520330581
0.636211491501502,55.9994654909387
-0.517722426287874,96.4091882860703
0.354835145558299,90.8905776825595
1.1016134257666,19.4316892568531
0.599468125147372,-4.02164346841164
0.773965390918637,-16.4802537894502
0.609252286947518,-21.9591416970579
-0.853626898869421,-18.4546961329906
-1.52694250872797,-12.9535838812699
-2.29145764236285,12.5566948784181
-4.01481351486829,-0.909415562731738
-5.5720870870634,-32.3521930237039
-5.86513780869808,-46.7785819274795
-6.83770436205576,-100.251082021667
-7.48452106273244,-78.7888598373829
-7.8529319093435,-128.399137502984
-7.03672973202997,-105.102192741222
-8.16237914983398,-50.8985811597959
-7.36989390522181,-42.7633029319077
-7.79053734994358,-89.6963581396922
-7.52548457681041,-48.7199690041598
-7.62822361244896,-54.8141356245942
-7.09446504952192,-68.9863579311605
-6.86091112324488,-110.235802544419
-4.81411931414,-115.561358317827
-2.80788552039586,-94.9552474231241
-0.687029392763933,-95.3905254495548
0.686857795509052,-92.7983037102822
2.41166195533667,-44.2360819384412
2.52808060420854,-2.65858248325094
3.01258035853074,-23.0749719399864
5.781718242809,16.5091941362334
5.7067806986252,3.10724902303264
5.6357472998817,-5.2955294662861
7.41950294701686,-13.6955301953785
6.93705783534277,13.9266912458479
7.11492531444642,34.5936349105978
6.93811039043277,43.3133563929005
6.45086406923725,21.0597447133987
4.74721578796531,26.8208554110242
4.95378310608443,28.6047439774047
3.20799788554531,12.4127992604117
2.63515867583945,33.2383545370685
1.32843091394476,-0.901090268765984
1.33440741209327,4.04585356190728
0.646964155101092,-15.0105357970824
0.209190202543292,13.9105750511953
0.923291184282335,15.8114083401924
1.66668933899185,27.699464099529
2.31153194913789,5.57668675544119
2.74461123457402,18.4308539797348
2.88539148918294,34.2691878961996
3.69907031042045,20.1200216162797
2.20259195487646,34.9755773684519
1.46319142045851,32.8414106316122
1.59142278420886,37.7083547954353
2.72707289272583,11.5669654660742
2.01744467296163,29.4311315201994
1.59188979342418,-12.7030358132324
2.53822091278412,-8.82636986819489
1.8850181187765,-102.988592684298
1.5932024629937,26.7694625641452
3.55986952940238,57.5066845690453
4.6336395419294,89.2375176824971
3.63896519708757,94.0005729442346
-4.59372548409242,88.7983503492651
-26.1975504808136,62.6344609972366
-41.2440834156837,21.4983493282889
-28.7269340915604,-1.63554001739976
-0.560341595303094,2.21057091461989
14.4037765480018,-6.9660955901636
13.3451777692133,-45.1616506443752
10.4411421961583,63.6311279242545
7.83567728757097,46.4619621343554
4.61554557174132,79.3591851276033
1.79765224380004,59.3105746740257
1.32936289671048,101.30863083672
1.10103429257094,102.365298084598
0.967346186434785,110.467243171101
1.77406231436888,93.6133550813938
2.38488850390923,110.801133829475
1.70395060581863,110.028079340227
1.69017297963238,82.2894691141046
0.361716882244318,-6.42303018075836
-1.21118749548222,-14.1371961558834
-0.921789171400683,-62.8374733957316
-1.64600396112961,-253.552750804549
-4.26160352341134,-102.389139169736
-4.66599669344345,-148.271360946826
-5.79072859540104,-63.2171938919455
-6.61114700560824,-85.2369157465364
-6.14947271941419,-66.3374708584051
-6.47172195956413,-33.5285813840492
-7.67862197442341,-53.7885807597995
-6.89089262764122,-46.1296911615682
-6.23134801847872,-49.5435793435718
-6.80662500293832,-52.0383009496145
-5.69028592005242,-47.6241339100816
-5.91023735405747,-60.3027449251749
-4.44318043702687,-91.0713560980694
-3.21648203274702,-79.9424672633468
-0.11828164932534,-82.8788563410162
0.985470656710083,-117.874134433227
1.22987028111001,-342.977190180965
3.72938950339872,-45.2669122398111
4.55945663504972,4.41225434225635
4.74361978060346,12.116976141162
5.24981704882892,8.81419784440732
6.99574024196761,5.50308603295707
6.86253043912284,6.17641848940548
7.71432711728141,11.8416953327214
8.42055016121395,14.5030832899756
8.87677058144597,-4.84052875440102
8.02085917981328,1.79752592790101
8.84156839032763,14.4283584905315
8.37911831288558,10.0683578066601
6.71698562540648,-71.2927539133161
6.96727674768587,-41.6538656268785
6.25267682081977,-146.011088448122
4.68702439286365,-4.32775580369707
4.35814502942628,-4.60025656753351
4.31526883525813,2.26363116047287
3.56249802062241,17.1408523985265
3.05859247565355,12.9944629197998
2.72340773157244,36.8155737870984
