Column1,Column2
ECG,PCG
1.86867404800204,78.874408450698
3.22911265605225,84.3802887395941
5.87678449889394,107.931170499978
4.71296949464313,114.645854357022
4.57787067593049,88.4187864029664
1.2975983418983,87.172579266633
-15.2803212079636,70.9298495724033
-39.2573285376492,-14.0911687686712
-40.6529181930527,-29.015253943151
-16.3866875067304,19.0880524893073
7.69337178368921,24.2528681738331
13.7563526826994,22.3416057956565
11.9495271490821,54.3869878063597
10.3832553930132,89.6685988953832
6.1196060213023,90.0216091417205
1.16733770620809,125.36020034735
0.488112800682619,123.681688633194
2.00830161405606,122.99547364522
0.631598767480345,142.292418763333
0.254376295259267,160.592787166766
0.782223601680649,165.896934449516
0.142159090027778,57.2062631239678
-0.70981868040107,34.4708710071936
0.211175820388049,12.7080168098692
-0.0834669092648821,15.9847363972658
-2.55349286510466,12.2912098393645
-4.12561788096484,-5.38210439672184
-4.70132421562804,-165.051697033399
-5.17524483454389,-15.8004388477493
-7.45459317877234,-37.5758748248882
-9.47700006858155,6.60456980422168
-8.22404156897065,10.7598504283633
-7.7260491126422,-34.0905593640018
-9.05861290538023,20.0253068589482
-9.3311933612945,41.1239384342771
-8.66838608203825,21.219281676691
-8.18779340999615,4.31225295575496
-8.97931418849836,24.4349843841883
-9.08929839682906,13.5923764434774
-8.51081052665797,-21.2456884873754
-8.18350725693078,-61.0609928192862
-7.00332736309614,-34.8349765068961
-4.83915278442137,-46.5744108940744
-2.55450666638054,-27.2996338223093
-0.0313406179143505,-79.0000552869787
0.80969882010083,-32.6843206925405
1.99522922581608,71.64849553975
3.49450623594544,95.0248148114697
3.22488719850718,85.4604608704576
4.0656019165619,82.9413975583593
6.87831369779458,122.468669330698
7.53057131767438,97.0593195499205
5.91744217805663,95.6925490538888
5.97849538258589,98.3785446009169
5.70798332806474,119.114357782768
4.15519068156114,50.8854731701904
3.41592991290156,55.6819217272314
2.61684638779603,47.5161900589483
1.89473620487175,66.4060156747109
0.373497516430866,64.3219683318821
-0.896247473860316,76.8844630270214
0.184973099771374,77.51001340738
0.599635742785449,68.1855640881768
0.272629333605314,79.8975041370541
0.0844213403758131,73.6547223175075
0.892484752997437,69.4586074350736
1.55544333379037,-48.6969516458157
1.95658494584585,-104.868620411424
3.02352861932134,-93.0686208614316
3.73979708492335,-69.2866755643117
1.14490971043508,26.4791598117008
0.326408993455065,15.2916617462288
3.40942193453634,-176.873335906119
3.54125725074272,-33.1363862090402
1.86791249671059,39.5744537321625
1.50923061940448,83.3025163082566
1.53835547416499,77.0505791820433
0.967315532418427,90.82003116122
2.74158861659208,90.6239275156622
4.74654930434372,110.44726850322
4.82462909061743,115.294220647767
1.79985513046009,76.1708949643689
-13.4925908953087,39.0820135518588
-36.1778267083284,-75.9815901919283
-41.3154311276199,-62.0501934987115
-17.8828714715813,-53.1182409214161
6.22277159527317,-44.1960100632859
13.1603090951741,-59.2896120130863
12.110884472605,13.6648406321438
10.2462607515911,31.6340151381628
5.70067874706511,50.6309666123816
2.54964227372449,23.636250882937
2.80031631906907,39.6257017446042
1.3933374729684,68.6109854428905
-0.784797175248299,66.5876574680806
0.119952774369814,46.5426624897773
1.95487111866615,-40.544832548163
1.58508771848728,-33.7223268467642
1.91413104552614,24.0024018576878
1.8971069553341,-54.3370362827445
-0.456689258034218,-142.785640619983
-2.0861491067585,-104.357022157808
-1.88476109449873,-67.0603475959178
-3.71574115594821,-76.8733954234667
-5.43542198026789,-107.830331818022
-6.91657029389929,-64.9522676626038
-8.06959013842068,-37.2392031490599
-6.85848587945475,-66.7044715747616
-6.30818593966326,-44.3752947733155
-7.50211883426606,-57.2416730277328
-7.56952640004379,-79.3144395674171
-6.66443224255717,-50.6199829394645
-6.94008234624017,-93.1385814601599
-6.52324365724264,-90.8980124841655
-6.49169195206419,-30.8932763172852
-6.86041572106095,-73.0746519086169
-6.57799876849806,-117.430472935623
-3.53381160111009,-196.99907200236
-2.57520661424126,-83.8087819090179
-2.53386625484835,-87.8032149852952
-1.25459213896834,-41.9473719876769
2.37907051214997,-6.25403035736235
3.42542583247381,-6.72013448104553
3.87339609566447,-29.3473509675678
4.64468465031097,-28.1498462502204
5.60803682855199,-21.119287097692
7.60226571836425,-45.2540067214941
8.46367065254129,-36.5312278818819
7.05344147125647,-42.9323400183202
7.28037557537258,-58.4578987355344
7.1162560672067,-106.11957045288
5.59926812128135,-47.941521327306
4.8263567036405,-38.9059739109871
4.93595355747467,-53.945429579795
3.08368051379506,-73.1296090674041
1.41568183519461,-39.4801784809206
1.04452519974914,-63.9899155883977
1.03088946755751,-91.6654867896505
0.373911922457138,-66.5318913865594
1.01181906671025,-69.5635741916049
0.832843451836268,-96.7822013150399
0.694246253297581,-93.2047167554847
0.446678327378566,-121.820842821155
2.95908928187531,-231.630301670542
3.14119009776562,-237.663925998648
1.95723188114238,-189.924215746338
0.429821087073975,-143.357560779121
0.635070997313875,-254.954794464564
1.6934587189458,-149.771193343066
2.75473656153436,-150.772035699436
2.97504884593057,-98.9614878356479
1.49069888269538,-82.318994434303
0.394620763871893,-59.8256668270224
1.71874739025727,-52.4687272326082
4.42576557124901,-43.2459532069188
5.41260416947769,-1.14956695745786
4.52490480708552,-0.137346978292044
2.58115497330379,8.84848350270113
-8.59666336066719,1.80764688843192
-32.1518104258785,29.7270880581927
-41.1658648435757,-70.3543047176208
-22.6375976767142,1.56430202754927
2.51991592318977,-3.53042456646654
11.458652668017,69.3462382264916
11.3620425279703,124.237622935678
10.4127826091991,153.186784307389
6.76203813617529,142.199277965658
2.50436967940361,148.263159904756
1.66454316438699,157.392318834882
1.19699870503918,164.587310425151
-0.00361144037505534,167.855079153007
0.917620219493372,172.210902606166
0.801896659328306,181.653669792613
0.502793477468383,159.210880211809
0.909781059338031,73.8794784431884
-0.0369565454810776,10.6130766615679
-1.34063069866115,50.4563962790526
0.0530438513904175,-2.57222956786427
-0.74940544952233,-1.38224701631043
-5.60683974522997,-136.122541619578
-7.3679241278982,-11.8997776899414
-5.8955402883604,47.3396548373967
-6.08990835877823,61.6213109483142
-8.90793163962535,55.9529682576394
-9.37185857163763,35.3393489672344
-7.56540736265011,48.7685088881444
-7.6203135992976,38.2510032543141
-7.69552207763559,46.7912764557914
-8.94992217796283,26.3996061789876
-8.51513987507884,16.0990476412844
-7.47192973680595,-85.1040102674815
-7.83604171345331,-18.2259559048616
-7.55460420936566,-47.2662334774432
-5.51405051590659,33.7554353699961
-4.55878259563109,4.87154995920355
-4.51821237688184,7.07738808638533
-2.23532276278132,-6.64316108827188
1.40696743219283,19.7104578629733
3.46518370974721,-15.8392556660583
3.92477760010084,42.6879763700963
4.70297140989794,51.3313197328716
4.66415338644599,68.1041074911045
5.64381672540268,55.0182838186665
6.47743788747532,70.0691265394416
7.02885410186943,62.3055236219261
6.21276255838615,-34.2669693531461
6.00871171277602,27.3169260964096
4.46372191531189,29.0538768501356
3.68262741150653,52.9819377354834
2.80890455005261,60.0761091399108
1.99896812089408,83.3527794745569
2.39527298901128,88.8002821175687
1.10231395003869,85.4233390496483
-0.83133816387649,77.203895002127
-1.42091610940375,84.1402830798615
-0.74197301789701,51.2061147775494
0.0832815066775231,-52.6244427420934
-0.0926543130604853,-25.4094439667606
1.58314882457835,-35.1469446581177
2.98950599076224,-25.8400003923707
3.05125997073332,-125.494166666515
2.75214469087655,42.8730568585197
2.13544787990018,65.337779720383
1.29493674141448,79.9725005446708
3.36136171035069,80.7016656053493
3.48551883103532,90.491942403547
1.81450590181752,98.329164607334
0.467524216996679,104.216109840716
0.515249004059624,112.153611301448
1.96596179905023,128.147224335218
2.76112989483,115.206392988799
3.78234537525297,112.321672690145
3.86892754516098,87.5041741649402
0.843290994723538,63.7197314330188
-14.4587322116967,11.9875106455729
-37.1595109673713,-221.696099293444
-41.315207715938,-152.424429665662
-16.8990924826349,-494.189147154964
7.19592627835068,-59.0555279941364
12.1313440998139,69.1072586046794
9.08870325026673,88.3564335939373
9.23892093399667,88.6731083309205
6.71454511877926,99.0325609563333
1.58750307660173,102.444235577917
-0.140599351862507,111.905354325383
0.466010800573875,102.423416957521
-0.709217177050195,97.9848125924109
0.185535318380009,77.5842633659086
0.997173937154022,-31.7868418351645
0.592694637514829,-52.1482248546454
-0.121700483387478,-140.53932941375
0.811124730216087,-59.981821988109
-0.59368658016087,-49.4198705280396
-2.26270700311036,17.2598559053004
-5.07470402990837,1.96513714743924
-5.88262191566026,36.6718070692441
-5.53858904141106,37.3787544882653
-5.91972542732655,42.0893126033588
-7.95080894194418,21.7987592435275
-9.61836843955051,5.49903894200179
-7.97293565117576,6.15987451003093
-7.12036366528916,-3.21678974426686
-8.20486872313153,19.3546018186098
-8.38435339121313,-14.1120623975257
-8.803088404719,-41.6384487309042
-8.56670053526796,-156.235946103472
-8.72294739849456,-66.8981659338206
-8.25299098408419,-88.586220145251
-8.07401988815603,-56.2242768463548
-8.05282358206744,-100.898445026232
-6.02834768740898,-65.6498347176821
-2.83892084328416,-90.467334988065
-0.350159619162403,-57.3703898385174
0.521037811315466,-78.3378885175152
1.79181035458128,17.6129471075146
3.4110401588137,-1.46232861393219
3.26848418548176,-5.55927141209031
4.21431481289142,28.3446181269755
6.08597708519495,22.2618396646467
6.73702481790153,28.1993375695893
7.06191228192144,-12.838999348889
6.01389793479077,-26.8373381208767
4.61223883742095,-242.835677698349
3.93803244301464,-19.8604061495134
2.11913546264521,41.1109763950917
0.306739642973908,77.0854143777506
1.64840659026566,88.0804073853506
1.26328644629537,85.0948443743
-0.779789194039246,66.1259476747255
-1.47451439676897,51.1695506886608
0.122296329195287,50.1884320360441
-0.0989647464002501,-5.81685267651483
-0.28147262844893,52.1253637634327
1.42368487402826,-47.940197390777
2.88509103997867,-59.0229802827125
2.01363288510173,-133.15159538588
1.7782207519294,-70.3027100205181
3.21192958754854,-471.454935781927
4.40440179428891,-78.6813267721845
2.48459316892828,101.060894013197
2.60148538774121,77.8439475566629
3.90387893631635,102.624501505608
4.51610600901797,69.4239443967963
1.51546399759457,86.210610453727
0.917280625423738,92.9825552813563
2.67103847703541,103.747000841267
3.66561526188993,118.515335765271
3.74482392814734,94.3014486623797
2.73274031484091,-38.902715949047
-10.5369912126153,66.8925642408358
-34.1928047435936,63.7250661066428
-42.2997576330108,-48.3516005303318
-19.8410556268387,-411.401045469909
7.28171550527639,-32.556876851635
14.2254841699233,47.2545151861887
11.1713265236865,113.05590808317
8.29307028503033,110.869523586385
5.72845840348272,105.695917272013
3.55721686060227,124.540366850179
2.79082183989523,137.416483014051
1.37376917346209,118.333432120933
0.194716155475625,130.280103109835
1.10698763866356,134.2637179386
0.954840197565542,126.283998885006
0.598815543264063,116.359556535321
1.9367666171999,-42.5143313586923
0.917508146637905,-68.3926636433498
-1.4531990367704,-389.271551613834
-3.11100640780837,-41.2134939325952
-3.94034433029303,7.8342862355239
-4.7934654566173,12.8937327369676
-4.5165332702615,25.971234312583
-4.97655340090416,18.0665131217902
-7.08512086631211,45.154291726496
-7.81465341693153,29.2576252361068
-8.20334233382924,7.3342922961383
-7.34945571393627,21.379015014194
-8.39521752176431,16.4023486626502
-8.50299187448361,-11.6020954709893
-7.82718827577429,-23.643761729254
-7.48792303939246,-63.7415386763641
-7.54982766487196,-116.893759728162
-7.01027742274103,-477.085980819826
-6.79890905697295,-127.359034450888
-6.7891644987306,-31.6804212514908
-5.81949132159001,-33.0273639068691
-1.72078826975521,-15.4243063217655
-0.345101270723544,-17.867359632095
0.407971541863794,-49.3495794277369
1.57477733695886,38.1123680400924
3.12209381135025,46.5748705371225
4.95317610705201,39.0507057217364
4.92458176265292,18.5529288843027
6.8714179596002,-123.949848244585
7.63646506085657,8.50237530393861
7.09635617366723,9.99126449928372
7.18191416499567,-10.4504036198086
5.8898634655605,-207.831517649895
4.281578221223,-11.0618016554981
4.47130282628797,-39.2451422143567
3.60632250721257,51.5259626347797
0.840865629760167,24.3170670717809
0.308872698829998,62.1081716287299
1.10196714949281,99.9376088659774
1.25409333536814,78.8242672349043
0.735899854969649,69.7517582956607
0.45956714164481,54.6945271375553
1.29415599976466,56.6372962941095
1.08913448800865,-62.4138231685356
1.7006991818468,34.5206136758497
2.01667908214316,-75.5416157588224
2.97627380658541,-150.661898990576
2.58062718636545,-405.843291464804
1.89033832392949,20.9186510458494
2.01332784981888,114.704760192217
3.08942785171616,132.529480124482
1.27154431783007,126.383088825227
-0.298953594977412,93.2666974627427
2.48369109230907,103.165306482355
4.6708224723196,113.07724939684
3.24737406262841,115.001692937018
3.13082769918161,122.941970464108
5.18377069506925,109.899470945333
4.23569981387133,60.8672500016255
-4.88966745789514,85.8341967055967
-25.3437372079321,80.8166996238833
-41.2247615710357,-74.1005209271789
-30.5557113595568,-469.006629793341
-2.2751330481418,4.97754208361221
14.7494206863977,68.9706032355061
14.6901442638129,20.9844978814544
9.72481721465619,72.9895043519755
7.007112088997,115.020621934262
4.64330232215642,107.102016947909
2.67671407951768,131.227856127156
2.08335139675185,125.393972822061
0.778797382832645,119.598144962736
0.634719289125849,98.8362060068939
1.50197780836084,83.1109335791261
1.23609574411387,121.435660672352
1.71881370450738,76.8209425866335
1.87428864857578,-66.7457205526662
0.679711173617378,-423.301550383672
-0.828758941993824,-62.8790464849189
-1.55916906830165,-13.4407098026859
-4.37899240801057,37.0101263163051
-7.13929703841823,48.4812394705332
-6.70020184222477,22.9595742765341
-5.95521202504781,40.4287421057415
-5.85078365699829,28.9106869792049
-6.39673881202325,2.36985405818632
-7.66554287587338,-2.20542316708088
-7.78022198690263,13.1812443848903
-7.89293262987762,-26.4554212602197
-7.15854996174504,-43.0426440432748
-7.70800071745548,-82.6193119930467
-6.62541633874555,-153.158203264371
-6.93224604273313,-470.756815857654
-7.58360726869875,-95.4954260058839
-5.47493020758017,1.73790824244134
-4.45906352742139,-29.0115364307276
-4.3726846063573,-35.7893145703711
-2.06465277645191,-64.5995927866279
1.57877328629369,-73.4604263202455
3.61398667866982,-63.3832036859822
4.02962282679163,-0.358758280930488
3.74896725130928,9.66124230995774
4.64449297566558,15.6998533430415
6.56126884212372,-15.2454249568473
7.34389679954911,8.84735152238864
7.86337952761263,12.9562390210376
7.03888779297226,-13.8737632533084
5.85103208672009,-176.621266872131
4.3440044591385,7.75928271803059
4.61702415555903,64.1703875545536
3.80643033712974,69.6092698148786
2.06058648422943,56.0681519181962
0.513355794221465,49.5500893973003
0.261555914182682,57.0559154898947
0.348763422691432,67.5825747280651
-0.242947103023829,79.1281228271546
0.410142312758194,78.6786712453359
1.18789248305075,74.2269979496559
0.947466328862963,24.7747696885417
1.5482346496893,26.3111534057061
2.87713432491394,-129.177461641098
2.86891754492914,-91.7696847845691
2.51744394856669,-125.401350732765
2.87572842563035,48.0430934673641
3.04526241283657,84.5033711614415
1.15905572614027,90.9764268548788
-1.63705342589985,56.4705937536055
0.794231777114424,61.9533724499342
3.55992921142781,40.4128187169881
2.71568798785777,119.860599070762
1.25290389080616,138.342268177643
2.0975693437991,127.846992949984
3.12044970535268,81.3706067826352
3.15704075450886,29.9133874234249
-5.96542692323783,80.4675572932356
-27.3988797662766,76.0470050698568
-44.2456533374891,-24.3232696650848
-33.5352723036908,-260.679377193988
-5.21398505679888,-25.044094982135
11.8432245087121,-10.4285340493407
10.8027592815889,63.1528613376177
6.83913889229216,114.723423921576
5.10665620666229,124.304819825313
2.71508037875622,110.912604123525
0.712447254421078,127.537332382733
-0.919821403614467,107.189837673079
-1.26062955935891,117.863175748604
-0.433192609539264,115.573735083759
0.417190791291119,-83.6790398992052
0.146692942647491,-109.99153599437
-0.366150131719537,-289.382363922683
-0.201910886976197,-59.9081892788308
-1.38459583775311,-209.419848671798
-1.87531839602954,-58.8576213738052
-2.57848224331824,0.692383173936832
-5.36008604390768,12.2196095093059
-9.07270725260939,40.7193354249321
-9.58190012967639,10.2121159424023
-7.78971232922842,-4.3134376544549
-7.65284673784637,4.13961917720735
-9.19107995607879,-34.4278803091474
-9.4836757478954,-82.0578797738417
-8.65462546533855,-62.7781563899807
-9.85054810860977,-84.5737104867076
-10.2157732022492,-54.3992653325404
-10.8663184998302,-98.2714872663855
-9.86885929672298,-154.194820676312
-10.2285666809261,-389.205098185987
-9.88834672228463,-97.3284303975634
-8.73828476926793,-69.5189849929193
-7.63470257790207,-49.7889839224663
-7.42575949168414,-83.1259273581309
-4.97845527349924,-67.5467594328984
-0.201249157588827,-53.0359249229223
1.9400540231923,-36.5859238574812
1.41533163714644,32.8101881762886
1.13581572053838,48.1918548976428
1.971266389726,44.5729650646281
2.77398516952243,31.9699073975899
3.40524667450573,57.4368477239441
4.75992136102811,32.9446202754771
4.78468771750237,30.540446401621
2.48628009084714,-58.8006732644644
1.92925851831024,29.950149627366
1.22430923284539,48.7279165473083
0.507217503016787,78.5167944439308
-2.08606083306951,73.326227511021
-1.44444653924528,84.1592712082129
-0.500597484206187,6.03425834209702
-0.244416601082611,-24.0885325286654
-0.72529525356726,56.7483996397386
-1.04291545061534,55.5642212543607
-0.328580980864166,-18.6388453952786
0.278944230263764,-78.8963549423679
0.659132954512403,-67.2144182119919
2.73206582663387,-122.607201433955
2.4742437176756,-51.0997040187358
1.92274422913727,-86.6238718719105
2.16821664907317,62.8866824707729
1.33701588268057,93.4197370440634
-0.430715708595475,104.983902738601
-1.00209350072596,117.569457541977
0.72876976497738,105.164179607233
1.82204938321091,93.7633469435314
2.27903387358018,98.3802926610369
2.03873775616376,108.015850149863
1.98551590476666,73.6697416824863
1.96702375336791,54.3397450957782
-3.18067748289031,41.0147495359561
-22.6053309388609,70.7525315112289
-41.4116416348925,-45.4255205865229
-35.637411786403,-53.5224623367467
-8.24149821769246,-250.625514179876
11.8875631673181,-15.797452659921
13.9048101222029,43.0236653557731
9.97712376413242,112.865339286367
5.25464429142833,101.737013272446
1.8469625025799,109.621187617166
-0.1926833993758,99.5311953532218
0.12580801834827,102.465925230317
-0.26608779563494,112.421766098953
-0.481904706167173,106.415106488679
0.340505821397348,84.4592793486117
-0.937511928478207,-91.470159359691
-1.43442475273583,4.55595843225819
-0.231589879549044,-71.4182015891965
-1.36138122091795,-27.4062502957931
-3.80010879989253,-240.376521820563
-5.4688624240988,-5.35012708448266
-6.2459554449578,38.6896001421592
-6.98888799785739,28.7523817959882
-9.55958887953386,37.8065517572431
-9.84931243005281,20.863776314658
-7.7981275673254,16.9093334881072
-7.40619633448403,15.9376677272703
-8.73516190635222,2.93989019036235
-9.89796203695112,-14.1131652506301
-10.0388441560882,-74.2267763280324
-10.3080879103755,-243.429831361271
-10.8362788983216,-87.7684405822802
-10.7112326822106,-150.169827791771
-9.96160264621116,-101.627326443413
-9.5513736336559,-350.170658144911
-8.38597159245749,-111.915098387071
-7.32768534778039,-53.7484273654554
-6.21963308592779,-34.6267571056997
-5.913063204826,-21.5664760535619
-2.29371256989864,-71.5509177757194
0.699425994983803,-63.5970262129631
2.06267798637393,-50.6900793206223
1.72837345178408,23.1832560000512
2.57738381339536,23.0438127738489
3.46140027103995,48.8952022230078
4.22933012149177,1.76936820291303
4.75345975467561,25.6676995739508
5.95126793862056,9.59686292925107
4.79920889992826,8.57158021090436
