Column1,Column2
ECG,PCG
0.236360897282266,58.9139028309696
-0.376634846398189,69.7238981664432
-1.01891627457296,75.5558024981392
-0.574999820346889,39.4549704564806
-1.92814293818287,36.2243685044909
-1.98451155798718,5.07035161737303
-1.68817629586416,21.1097568022183
-1.03651212999519,10.1804120263469
-2.08470651702518,42.4865709963815
-0.942349861092745,34.7429926645436
0.241987596517619,-26.9743005300115
0.301761960261429,-56.992866512313
0.0789391506590884,-77.32126452599
0.449675616595193,-44.9214539727932
2.3462537783506,-44.7137192321588
2.76983002048095,-6.65868024007659
1.79265496401608,-52.7021065783019
1.54873572455683,-80.8668530771852
1.21584132819875,-56.1626397792747
-0.0111732485372538,29.4553193368356
0.0483939670712767,15.0648023958393
-0.466206712484627,36.6692221472795
0.520114549879647,64.2694572394767
0.00659915863505089,78.9144241878935
-0.0841660800360744,62.6045507574604
1.10619375609638,75.3140405554773
2.39387301584325,67.060047845584
2.58168471447268,74.8373254753142
-4.50982111518193,112.697223697689
-23.0137628008239,74.6489161948689
-41.9957829835115,27.6588740703696
-37.4418584614625,9.70855690874623
-11.2579002827184,-0.212994464132862
8.71098655712188,-27.11395362947
11.6465057274319,3.98196858969641
8.72278819497908,18.0760923870466
7.07959462097859,62.1673146927424
2.80319102041762,82.2613142708478
-0.0853834524313615,117.400120402057
-1.62867405816693,100.549640716216
-0.92241425213898,68.6997710957676
-1.09755977785318,-6.15744276021269
-0.298364657889133,-4.05019838151657
0.34152475331751,-1.99126686815407
-0.280241890060273,-6.97281611438484
-1.21979971209534,12.0025207060999
-2.4794222344701,7.92986237159221
-2.01038536133581,15.8144249649336
-3.72501262476179,-3.31787624086064
-5.51142327963599,25.5516265884553
-6.24608889474858,-50.5649928785479
-6.80881476781152,-19.6173310935651
-8.10133403773715,-87.6679347506006
-9.06467502536677,-21.7580653378391
-10.6899058291518,-33.8890618154455
-10.0218822016595,-54.0682785467288
-10.1546350722788,-66.2996391629081
-11.2185774322302,-55.588405048934
-10.3601137412908,-50.9297221032039
-9.71758129342559,-49.3142265523202
-10.3602369208988,-34.5561523584029
-10.384503931563,-29.8511314206294
-9.79932441708414,-40.1980528320169
-9.55225987097284,-30.5971940770341
-8.53606265170941,-86.0063390758169
-6.60468412128102,-181.477702124532
-4.5958562685728,-124.030170102556
-2.35752103419283,-252.661521474825
-0.772770006584687,-93.4300801637996
-0.779109530935703,-144.278354428213
-0.379006050690273,22.7667152761701
1.36066294056778,51.8267768288806
2.31998539759555,53.9273819749892
3.34576525330673,63.0788069714417
3.27696352333114,59.2807731829921
3.97059827353589,71.5446671855184
3.3251125615449,63.851880392866
3.2957616604923,67.2126888414987
3.90105747530877,61.6301475738833
2.21830141248429,65.1106445408977
1.3688445120167,47.6575136219785
0.497901963424294,69.3288033476142
-0.249816246192357,28.0525814902526
-0.752902664209178,33.8169077073421
-0.932568311901247,49.5967873826226
-1.76405200217578,31.3980541462747
-2.27983212770132,26.2148759344886
-2.56335023127995,-60.9594132490497
-0.735249592385127,-54.1961908597855
0.0662861944939688,-46.514897519467
-1.29293361207962,-66.8933140677627
-0.92206373410873,-73.3289403021331
