Column1,Column2
-9.87248896897697,-117.615426054086
-9.93051188520954,-198.890362488371
-6.14150989165247,-65.1788831588237
-4.46451392786284,-55.4929940308102
-3.84448703219123,-53.8535887324615
4.77796972528698,-51.2640836864302
10.4573728772414,-28.7177433981924
7.23294267133741,28.7952680987
6.12326914061661,38.3096566594795
10.1285783234223,2.82274873432107
9.23395128987236,16.3294995577489
7.41213569207547,26.8425607163044
8.63135848438517,31.3603453642936
7.86314812487026,8.89809146291373
5.08474980030392,-77.547398203933
8.27997017975588,-12.9748972775851
10.4413985686292,-10.40441090081
9.56725344032157,44.1431370038445
9.65567330568147,55.6867373723398
7.70238053146375,51.227192764567
-0.298881332736566,54.7559898842665
1.64360762234407,36.2760514458496
10.5244656942984,-11.2146389591071
11.3436667991002,37.2686150831396
6.10620686852724,43.7361923266581
5.82426845623552,84.1940884967153
4.52178827955575,103.663130792891
3.23274823373315,87.1483333285214
4.99831590554375,38.6440716479483
5.86101924165233,-119.878143306945
4.85650429920227,-15.4811108207759
6.00733012544957,55.9047668829298
5.31651567320508,66.3958646840292
0.756604344246103,83.9088712689772
2.26683086315172,91.4253751332908
9.76856170488896,78.9396532168976
10.1824310967888,76.4621813719423
2.43707711830134,72.0090221872961
-13.5202056477789,66.5549599464466
-30.7095065224323,76.0777648035728
-27.1088926181844,6.59615472241421
-2.65243278044477,-10.9323450570337
17.7583121155354,26.4866302348128
18.2298356087931,20.8744128571125
15.8506909035631,-28.7448684145893
12.6779597940999,85.6457162987754
7.72942942681452,90.0826232468971
3.97934177854343,84.6662953198065
1.36543244991298,88.3019534782397
-1.19263414750898,120.967269843964
0.227439540647969,108.682620906486
2.56453472535135,24.4457476007992
1.77821060009602,-34.7731370915717
3.85138526949362,36.9784577023602
4.79227603047392,65.7186502826225
0.628800975774917,58.4694511090529
-3.60148217081392,27.2287023619392
-1.85811029386511,-81.0231389213768
-2.10138676379189,-130.329738948221
-3.29946906788316,-240.708051347749
-1.43265263995863,-98.2056844371582
-5.49346356892259,-99.7282482773444
-10.4864089228496,-35.1702365006677
-8.42388243694936,-25.6051558350446
-6.32162162924735,-34.0489195744631
-12.1960492203106,-44.5027124010594
-11.0624861556002,-22.966902295655
-3.93225384139309,-27.4402565856799
-2.81327739893263,-0.956285382697388
-8.71176055150153,-28.5046654901016
-9.6338104543055,-62.0766268143561
-5.58547823868495,-36.6926593359967
-0.571696846537199,-61.3418252396405
2.4043336074714,-71.0344321917255
2.33980572366705,-193.75844254046
1.23245590631536,-31.5459622584931
5.08361087355817,14.6815315218919
5.90055716181241,48.0246403863457
0.695989816251823,55.4019867648312
1.4891281533832,56.7930386956687
5.30912584251496,51.1976581472045
6.19099266031517,43.6190866683282
5.1686405749631,49.0527747791748
6.26513160479068,71.511978068138
5.48659356609665,49.9829455715117
4.81870313880322,45.4456606431704
5.22736266294822,53.8905135622335
5.66036940425312,43.3222433815281
5.0535133990836,73.7471842834639
4.33971232033933,37.1918724472198
2.45930279804276,-22.3295966026635
2.37242385352843,-217.875802497794
2.06963701127906,16.4468629110379
-1.42518401505257,96.7508629477234
-1.05573349198205,91.0960492268969
4.2649987768014,5.4561874596402
7.64258199942121,-53.2010090351323
3.18035889141449,48.0992172270853
1.96161678804323,97.3915307723328
5.03884833989212,69.6915339032093
3.42346082007836,70.983911287487
0.0772692879807982,78.3028780100285
3.91249634865856,76.6491537462025
8.80278177816549,45.0458475286032
6.60201529922128,-101.529979538263
0.170582353813407,2.8378647448626
-16.5978069551242,-114.826473275989
-35.7565857558884,-13.5248160297961
-32.2912442592818,31.7315175829899
-5.11198046732371,65.9454104513607
17.9298402194035,44.1215108672586
19.00502292662,32.2595500451607
12.2699478350812,105.372678320007
7.8416397686701,112.524536687088
4.77787729811348,113.698407079908
1.0682907791367,115.89920095159
-0.354773695598748,116.129807819088
1.40412013364826,85.3940939747517
1.22034130293378,89.7126395080195
-1.0350194216546,78.0911077416968
-2.47419441771277,-1.46613265477936
-1.17521722325664,-330.034878966828
1.82771597718308,-50.7488465923234
0.547965269207219,19.4877963176696
0.0416453706558912,4.69942824037571
2.39591784058682,-18.1108655386488
0.71447442538161,-2.96309364329136
-4.89822747840061,59.1629770809304
-6.35300519726376,62.2988243056316
-5.58757168267989,8.44325869706518
-10.5746734582155,6.57641508961387
-14.3251096283474,4.69235584165654
-9.88258485137263,-9.19903535558842
-5.31583875685194,-52.0877805776036
-6.71126409450096,-86.9942397259911
-9.1607287162348,-128.877615271478
-10.7455336940306,-424.801451977266
-12.5242410287654,-96.8301677622294
-12.5257702678352,-13.9140279768217
-6.74379664972668,-6.0336427797447
-0.13795029474725,-33.1829305847787
3.35454282813872,-12.3682395554315
1.80842960880682,-5.58736229186616
2.30051000765144,43.1662906526944
2.89962254477014,69.9118134420241
2.65565449643189,56.6737480087795
2.5950830820491,35.445754104825
2.72030228841509,6.21292352964156
3.00970218141867,12.9715110096222
0.421108901257371,42.7188766527288
1.89814627268138,43.5024971657913
4.38043181017308,-9.65920897215983
1.81010710406808,15.3387774366238
-1.86361814692994,-71.6692374960876
1.32219976556652,11.2332427999863
7.34989383078035,-22.9117260879902
6.21947290137731,-40.1029348457341
1.94503103582372,33.6684898416352
0.555989989629357,77.4255552260402
1.09660001358856,71.1834098590516
-0.380734937878212,10.9216144617494
-0.821729139170205,39.6048089807446
0.826501854650265,-90.7528041387486
1.61011369745104,-60.1955887406402
0.56008420752039,18.2819400345543
1.68770058316616,18.747514720988
1.98440126436558,-213.822997806237
0.420808141097335,38.5258395589517
2.94949754762309,113.858328160746
2.50970252182702,131.191203589162
-1.97214470983463,100.509267013
0.423506589649134,109.805041607116
1.62578551924549,69.0827023041602
-18.4102904363388,75.3015967397296
-41.6954728157197,29.4766942374627
-32.196404791993,29.5786540891713
-0.83011874696197,45.5861169371601
13.519702765688,11.4950032616653
9.96998527620182,45.3019561307228
6.61129491041029,112.016087545759
4.49386231570664,98.6789223612577
1.62145660908922,-44.6711417395381
-1.04332051433545,78.0199096814249
0.433275447096771,112.685316294712
-2.02995725133277,77.3156457533878
-4.51876658639053,116.886903395924
-3.11034381783007,45.4123564857655
1.13932290788845,50.8400695882265
3.20333795725368,33.1482343075913
0.0837586453477963,27.3306494796852
-3.19289141908528,77.3987386090957
-0.579470051014502,7.38208000298619
-0.0132612946607742,-36.7324772381726
-4.42849099315188,-36.9571903516007
-6.76785836538865,-144.292419787475
-5.98753814999321,-147.779867223679
-8.06036764254866,-538.419763854701
-10.9805827713171,-107.276907354557
-8.76324839978568,-25.2730535420851
-11.4396885182261,-36.4166231983218
-20.0563405871773,-62.7197227075667
-18.6696975799715,-24.1947506764736
-9.33253738122008,-43.8323151831355
-7.08629273999925,-44.6471366445148
-10.9603646072526,-66.662967395845
-9.97047247945666,-66.8980619409958
-3.11389420782133,-63.3425981324726
-0.369552243300829,-99.9986852689181
-1.70468994574473,-109.877569558219
-2.07885349810797,-200.000108639681
0.553396215744518,-213.420874698237
1.23782027468444,-533.146108127748
1.01231915104593,-83.2857320254006
1.90364202017222,-21.6711656862681
0.926773581396586,-18.2555803926189
-2.9185111752719,-12.0660860564058
-2.64979280609017,-29.0994486344352
4.70334066097274,-78.3777011860584
7.10526124025617,-104.943342182862
1.51255456701417,-17.8288823965777
-0.124788875161846,-11.010033661787
2.1459353396492,-23.467570645771
4.2871192176604,-119.222475181345
3.27408447052313,-55.2872810632289
2.09774410738629,-21.6517244165589
-0.231123235465863,-41.3210330613001
-0.680353790192137,-226.301904521231
1.80095952264866,-79.6107983703587
1.27820654296584,-48.2603403962239
0.82272677558961,0.749495152231248
1.50072456325634,-20.5598672376364
-1.6358815124959,-17.2082907339536
-3.55532970384828,-26.1873816647603
0.748651159760078,-89.494952229823
4.25106643526503,-80.1700857681462
2.89597651869619,-11.2140596744102
4.60161019064864,24.4021179490665
9.26554455042161,-12.3055111149806
-0.224393363989345,3.67864637087041
-21.9692334201176,-23.6777476519528
-38.0329042281552,-131.376873211993
-30.4229093152599,-311.515802580649
-6.08165573797002,-102.143650809474
14.1042332125148,-81.2090512523682
15.2773849178658,-59.7036387156331
6.57636462303007,-24.6325520092651
4.11187400619997,1.0062686759411
6.95095859580892,34.2889296707071
4.10850608988004,37.3469199570864
-1.45248130263636,70.2817648823657
-2.80901200961107,110.196292901906
-2.06262867328556,92.1583430017563
-3.32532417251275,152.218763316923
-3.70615584192005,300.46151900179
-2.29455080756175,402.979377241885
-0.145336947877073,577.875001027573
-1.2730848935528,498.233216907654
-1.65414126099235,906.128722325095
-0.228347573728617,1212.60910901784
-2.90714329221548,1439.78358723151
-9.59106644330618,1690.74884694258
-10.1837109778418,1957.55605452906
-6.59860911956802,2233.25509834664
-6.77278130763811,2557.91643129854
-11.6812670281796,2859.59471087523
-14.3399566263714,3155.31999813759
-13.7989161832656,3531.113498753
-15.1356740280366,3888.04542204512
-14.4469770231484,4318.165503688
-9.8331485296737,4713.52544338688
-8.3827318943561,5124.17047347965
-11.1624125874913,5395.12042251562
-9.20835420883358,6073.43124545178
-2.51694931980969,6574.04987538176
-2.04397721488214,7091.96695898597
-6.71556458263017,7634.19469747617
-2.43928000644123,8228.74255732675
7.88882891899031,8765.62984683102
9.36919140483813,9358.84436494127
3.07709676563425,10029.3938912125
1.05185325946446,10631.2753807626
3.29750739601724,11279.4689768179
3.78281024323588,11905.9476130826
2.44219091267893,12621.6969880946
2.18458235474706,13307.6531471827
3.90781024456247,13989.7520239254
1.51256357952606,14629.9450509097
0.914281016162604,15453.2014325782
3.05667724337013,16193.443698653
-0.080840338928823,16963.5794258574
-5.48245592420483,17818.5104129034
-0.0971847429620475,18592.1994240111
10.1591912176306,19433.554005454
8.39151432190955,20296.5093420121
1.70458694088167,21229.0188873191
1.18881642319684,22136.0104205714
-0.087224869672057,23028.3892336039
-3.08566115814889,23846.0683670032
0.194864050527064,24903.9317791936
5.7210194300041,25743.9003637409
4.42922824037323,26886.8303877575
-0.769859546909686,27846.6946744141
2.01789049014449,28950.4235705001
7.68334096261247,29948.8823090076
6.12516928208221,31087.9483333827
-6.73627966560513,32168.5273204843
-27.9405630955206,-32282.5077969435
-36.4721925688224,-31265.2831593009
-22.2544804924985,-30234.9567576857
2.84080167783778,-29227.6471036869
15.9690212705811,-28193.5009084836
14.279065620524,-27156.6181645976
6.88360406430025,-26184.0703472903
1.84060245201608,-25179.9455970948
5.14540728721033,-24266.3569111256
6.7338891712408,-23311.3928319182
1.49548225249206,-22509.1507473001
0.296080826916564,-21516.6876727828
3.00568123549398,-20683.1366504902
-1.48313708654594,-19935.6304829654
-9.24268401679393,-19019.3274411702
-5.29773082156215,-18201.2705531529
3.38019805566614,-17456.5296869807
2.86183655655641,-16642.2033078824
-1.75833429975095,-15829.3575182982
-2.3772808459202,-15087.0267795546
-2.8980238680764,-14448.26210115
-5.24514469106951,-13799.1780987097
-7.37660013155025,-13109.8401459055
-9.2872112206354,-12457.2953317888
-12.0059563585985,-11825.5873175661
-14.5891950397498,-11379.7522059348
-13.1094066081017,-10540.8396349352
-7.64102169694954,-9908.88100997471
-9.24972873614075,-9339.89279434674
-16.9883368718818,-8786.87343775815
-15.8889189706681,-8216.84359599104
-5.95296844366894,-7681.81605622897
-2.15545484176274,-7206.78571228481
-5.45785174551592,-6721.77089411207
-4.81371134309948,-6300.78644469516
0.828534505100508,-5813.8422476227
1.51705540142964,-5409.92338209896
0.28681641777518,-4869.01916490198
1.15782094247954,-4430.06394150353
2.13539043731374,-4078.01503164979
1.21055607647094,-3785.83325694619
2.36264488633243,-3351.46375167518
3.56696237056282,-2981.87480125592
0.798828719510772,-2620.01284151195
-3.96593329318835,-2324.80252306689
-0.748040111199534,-2075.20713767752
4.44097084988574,-1855.18800660812
4.59457762956351,-1678.69233342308
0.70483389848653,-1407.6941057113
0.762619245280998,-1231.13256319591
1.76149848975737,-1149.94729563771
-0.303755811219381,-1103.12288422396
1.562620118989,-840.616713086401
4.3623784731737,-791.316682990284
2.1039156843967,-574.137624534695
-1.19795395151957,-556.938866194443
0.481782243184486,-458.605610806953
1.18071790209954,-497.095751957899
-2.05722257426193,-431.353583932549
-4.19041483560815,-437.280754325704
-1.18475344244482,-524.817366862815
1.98251809927214,-536.950139334505
2.31511278860682,-578.656745341046
1.78716344929942,-520.92430270695
3.34012651275109,-529.718251622966
1.88986623093889,-518.024944269811
-3.65933414107035,-581.840111010428
-17.3951372564733,-507.182711709112
-33.3775587956806,-594.013684401471
-31.6233177280983,-567.363417832887
-10.0982213884651,-679.23162855527
10.2789285231223,-535.646930821764
11.6184922466488,-539.565994926015
7.03268347704876,-467.968273412993
6.61601692397594,-456.787631563213
4.43171799055457,-484.054210808903
1.50000763763594,-485.760750709629
1.79592193936952,-450.890093711922
2.25994415093239,-446.434416904194
-1.18770570590092,-442.396717035554
-1.63592234468993,-408.761485936157
-2.16869293390625,-453.530248384035
-3.85292084385213,-488.714979921057
-1.72877039129417,-503.331608884968
2.19569577163243,-531.379207963037
1.94267039585673,-666.868037263182
-0.442302070194781,-419.792439189583
-0.897184004238704,-395.071761171057
-4.35251953295583,-509.694661912399
-8.74366841629777,-521.7109978837
-6.01758946379982,-509.126002768269
-4.13562929441999,-504.91916318834
-9.0816480397345,-514.079431181752
-10.8675342923558,-520.602757033506
-9.52721195259252,-533.474188305525
-9.11040341047542,-482.674586310255
-8.67691664866562,-487.1733189445
-5.288757421391,-445.911835830895
-4.00044644606081,-417.91537042327
-5.85286224392656,-474.17511901099
-7.86813345872403,-596.685596413463
-5.04643889052424,-456.432871391586
0.636005523809707,-376.365878522665
1.22358103111871,-354.437067099847
-3.22788686572586,-330.626998033964
-0.65855882967174,-253.897921539177
5.99218172005167,-288.166554332489
6.77550465149338,-257.401370686533
1.72061081999952,-170.534946007807
0.831876675416557,-175.509568005513
2.09383525316771,-113.269973765669
0.473001348636878,-80.7193142418255
-0.0802706413385505,-54.7248903789659
0.377152977843797,-64.31489398747
-0.212089208712663,-185.434872139835
-0.899826164697722,-354.107446577615
0.275104578319321,-155.331331331421
3.29209208621643,-109.979204984968
0.149690258479212,-92.9507441650749
-6.13683219977649,54.7989487302693
-4.53559726875514,9.40827397129033
1.00216478506752,-47.0608769096652
-0.46479951783238,-153.590931910381
-1.87855105798035,-136.17001281694
-0.187181571426501,-212.747152837233
-2.34929281539523,-229.288578043226
-6.34155242802013,-257.753064971133
-2.16174683221553,-279.06870304023
3.17371943713331,-280.206174198673
-1.37003519063743,-229.083930485578
-4.84781628332787,-206.611485257261
0.67045071383719,-155.668160642783
4.10881659386479,-168.209569893803
0.39448287093292,-135.172472977145
-10.5283462787264,-36.4791208397492
-26.6855898008134,-76.0196416440922
-33.0643167094932,-44.7393802241713
-16.6068447391462,10.4477932193968
5.78320366795047,32.6354175819288
10.21779001674,37.9151170314581
4.79637115192208,255.389361084581
1.58976051111546,329.211136486716
1.63001334955702,381.503772885337
0.905758600873037,431.336501396647
-1.6367816027902,502.795195196022
-5.08620890737111,467.99027092434
-5.54786096642211,502.007039003263
-5.11872013823002,550.838799126397
-5.86835272703148,604.567368216172
-6.83052797029942,692.306291313771
-4.9992864890712,698.15644770244
-1.33137492610993,744.154972041286
-0.758346581456303,835.380067553295
-2.20144549853118,864.942252080535
-6.58386394079357,914.909098299246
-8.8448555435938,967.353422672151
-7.94824731840192,870.332305552418
-8.88594333376895,1036.84062949602
-10.6786644369563,1132.97191445684
-10.371303382836,1145.80045232215
-13.022498736987,1039.38178744571
-15.693514043336,1159.73420013918
-13.4372268349086,1223.90407785345
-13.2893117948504,1273.92753749516
-15.266007338395,1309.83627908857
-11.3622227799008,1307.6569933804
-4.55060221758178,1298.38056408643
-8.78991741033988,1310.00656974766
-14.0375438834646,1362.52193734136
-11.2540369952107,1320.93116433631
-5.40607994056321,1334.23352907247
-6.4736434613094,1169.41926788894
-6.45560986629475,1381.41976365167
-5.36602590379094,1401.30496101468
-5.23077036411023,1313.07867053561
-5.08269976334613,1223.7320251346
-4.95416758618204,1288.25195618311
-4.86957181341811,1271.5924260262
-6.84044445071747,1292.72196402758
-9.86491843523569,1271.62957993585
-8.92804823850776,1225.23975569939
-4.00296252616121,1253.51374949377
-3.05833167867971,1234.45362630391
-6.07007173059126,1215.05681483426
-6.02649171832747,1142.27367107668
-5.92975235800268,1142.06504610641
-9.79770601870089,1076.39428203103
-9.66114122600424,1052.21945229164
-4.55451572880245,1029.49186990631
-4.51026789028181,964.159396617268
-8.55490272388258,864.140351807212
-7.69965881924815,860.358894518813
-5.93280714956373,804.767672621659
-10.2221183498334,709.283573893427
-14.521625870011,681.813133966756
-11.7759297950245,628.273761636772
-5.92690644504507,568.606853206649
-4.92645415100397,490.729800854578
-5.75274976535835,383.542820252474
-6.42095519601969,199.954411429011
-6.9824077995131,214.865650320851
-7.5125196859789,132.137649591893
-8.09575816950572,201.665503692307
-13.8110070884844,177.412607173655
-27.7177887996622,111.301618660677
-33.8437185847791,32.2389476736007
-21.1727002939767,59.1460944312648
-0.643784520558904,-7.01075454077454
6.83287078806894,-51.3249501344599
4.35190030267667,-86.8931120515863
-1.00496635601586,-70.8034218982875
-7.18083872454211,-130.094366342198
-10.1518213625947,-215.853589500505
-8.92940617359291,-268.192889573452
-9.55618728481156,-300.207804694773
-11.099177690496,-336.950612981999
-10.6381101521016,-384.511965997991
-10.2533399979001,-337.915776220285
-11.0129084529845,-352.250271901354
-10.957625425188,-384.594088278083
-8.09021680080168,-454.036079175432
-9.37710221980878,-448.645479148679
-11.7586761984766,-463.511381155162
-14.1605104257552,-439.706287989108
-16.50842257411,-435.284824748508
-16.7417384612132,-430.297516969922
-15.8213969014384,-370.789254340553
-13.736356127058,-294.772878329832
-14.5069126869365,-269.243659279695
-16.1795296342944,-328.248240581958
-16.8159776776044,-317.84481024486
-16.4832515336529,-415.062572746878
-15.2431485951742,-293.9566774458
-15.1393823521693,-275.564124773452
-16.1900865733504,-321.90055631186
-17.3856586351599,-315.994416114748
-15.6901383709396,-250.854908958392
-12.0466950704909,-258.49495180058
-10.3890042026217,-248.947767660794
-12.6552036883914,-213.241737079336
-11.799642325592,-184.38146613733
-6.7981079286617,-160.363153579197
-5.65230461604442,-171.202789002037
-6.39251311215037,-132.90732290923
-6.0706711754267,-155.463761505946
-5.74814465771223,-109.870908560167
-6.48479648905566,-170.124030437829
-5.32872951384005,-135.235398754483
-5.30588080948782,-111.205472736819
-7.41616383070262,-117.025815742448
-8.63535596299713,-191.679059070764
-5.91789100043754,-217.185916582708
-3.20291686355537,-150.558171673476
-7.42836702752046,-174.750396315787
-10.5468509166832,-174.770641265255
-7.53192235233507,-185.607756048058
-2.38142546959329,-191.257245511088
-1.12103743796107,-194.706280258334
-3.80342519033676,-258.924865710907
-4.49751641635814,-432.919854317171
-3.27283326804001,-269.740055518218
-2.18520334175349,-291.308720825926
-3.26562619036259,-251.604865234891
-3.51314699376317,-241.628892303308
-2.89225678762184,-275.371011586
-2.33783294292547,-287.823521139475
-1.76613489765329,-329.962909727823
-2.09176238435773,-343.812287472701
-2.24652998434213,-306.349835608232
-3.193964726811,-317.531395790171
-1.93443161028092,-334.342611827043
1.49753072010951,-351.787471828106
2.03873573198072,-372.84867097994
1.60412129780982,-326.497792760938
0.0992125211782915,-424.695049744225
-4.56365552533665,-384.469199102796
-16.4494611831437,-471.779976420531
-24.5885557402599,-383.645261318838
-15.9659831348202,-381.019794715142
7.48087379580035,-288.881601774435
19.8505951638097,-225.155229186747
17.2523426377207,-158.772787555977
11.7838627319369,-136.685854693545
6.51784571093814,-87.8587090651599
0.491552187039824,-75.2459566849266
-0.297426722494667,-40.8257479437407
4.11158898778096,-9.56116747444821
2.64922163641025,-29.4240154784261
-0.774129872965114,11.5912828185606
1.74717070149882,26.5210782461013
3.13058704367466,18.4081660563374
-0.683600620748938,77.2678102799905
-2.72480630056715,131.188633085747
-0.987634976401514,95.1971181716099
-1.43207653638236,92.3144777430434
-1.98666286610382,125.586390008562
-0.556400542013023,143.058563400486
-1.03945967723565,179.752938516924
-3.3479030187689,199.697420829398
-6.4233580867711,227.918775394524
-5.24700137980946,240.444543113145
-2.8415706314367,250.304641153416
-2.27023559249278,208.514746913558
-3.62753037810342,194.08114679973
-3.02254065151974,161.997398369055
-1.55984242321672,185.273321993469
-2.32259987291794,132.920789977489
-3.35849418912027,188.946106066509
-1.66962804221255,192.383796855462
-2.21172120016689,149.243192918772
-2.90169974371554,154.526833889439
1.37042234201332,132.268267982368
5.72469561743787,130.494439423264
3.268429514247,197.202780644282
1.07573340030088,174.431630666842
4.17881793755307,186.179720936628
8.56397602838337,186.501552644826
8.17052964230024,147.430967061087
6.89862547387846,161.984212734861
6.62850679964739,198.190692604315
7.24262029372334,230.143321452111
6.64422500516796,208.819316469024
5.77187133269582,244.233748602424
6.60946471473671,278.396973320119
7.1899051233608,278.350686248671
5.58795134562062,276.11342788846
3.90679516405064,291.698934658775
5.26158044574109,287.136884712689
3.76092251087199,280.426691322811
-0.512746713299971,285.539832800589
0.483334928984402,301.48859675072
6.74706162805986,312.287210441317
8.23152003846866,301.950007144164
4.85035865523588,351.480017556918
5.49334153456405,357.882766773101
6.04725150193589,382.180384880153
3.41409338104296,388.370948606239
2.52765522804268,410.476446014782
2.36678679035697,414.482182837767
2.95823916428764,411.373883675954
5.36924696700761,419.115130689015
7.69456292502975,433.675427428173
6.04358907361927,430.017945160473
3.52458912188109,405.128818743051
4.2278697003143,418.974691345191
2.21109700766028,418.55173324507
0.487505751987635,391.849338873386
5.02236605498868,334.83822128003
9.73769027638198,332.488502294291
7.52312975204834,337.763750483097
3.25141377349476,333.654950425607
-2.2005013725156,288.137164787203
-14.9291181580223,254.155280558849
-25.986753596389,163.666663868799
-15.3684546763557,109.620326660058
7.99252408779589,74.9823516719365
19.2104196507941,40.7131453370941
16.4181649771907,93.7783247645854
12.7424880814477,99.1884503341326
10.2864363420266,90.9209069470923
8.11382849340936,47.9523052898653
4.2405277932657,58.2470997506732
4.63310611236274,34.7954650260424
7.2182120364141,64.5872895716657
5.89534053838205,55.6163017117509
2.55264891130505,79.8764027575448
2.08516658572814,78.3479955949415
4.41206461082954,88.0355333541754
2.48919788304046,98.9204462647314
0.310959563558641,70.9943526589518
0.908874915846719,87.2426136386549
2.34972081774976,22.6711176026062
0.729116739862412,19.2505386295699
-2.84457590486179,83.9648302504799
-3.27015226230118,95.8063082375143
-1.46927672950419,-29.2408027442826
-3.40001949365096,-104.254585970052
-6.06760291747123,-194.286079329294
-4.52426771212512,-169.375392160793
0.141421475917606,-239.530124179373
1.81911434016778,-211.800317222199
0.39273201197751,-254.195125821896
-1.24050630849251,-228.73791490333
-0.15112822908754,-299.436366661286
-0.36364899273472,-308.346291360636
0.147089415598692,-327.476415167117
2.4532949712444,-345.842874186803
4.66351394056335,-319.468435365126
4.90438295125388,-244.33370589143
5.29880802623622,-257.399166019688
3.94572050890352,-253.680975039714
3.90308460393826,-263.177786105292
7.17875289133692,-270.894830801833
10.7300327144477,-238.801590241957
10.4704573800957,-215.905678598681
8.28180122001394,-206.185009369154
9.03298964807439,-200.680207529154
9.60465825775931,-200.37847285771
10.9088645998988,-155.268088654537
9.90186360496128,-131.317939003437
8.58992864641323,-82.5123612176515
9.02983553125461,-0.830429612143234
9.31926853733321,-2.22908859788049
8.57908379857816,0.290930738473435
6.93340317675904,0.746305135216744
5.48947028929114,-24.8609960104382
5.31944500268706,-29.5312484084548
6.44951380608342,-43.2717143548027
7.85667506612806,14.9086333585983
7.47061812267135,7.03262408509477
7.18363588665973,63.1020733864025
7.87034666200431,84.137495383751
7.41046730730265,84.1686708972566
6.70778888031941,92.201722112474
6.70681004336243,73.2644223109514
7.40248984306459,78.3589793451654
5.83834191514235,79.4916417265958
6.09739859780398,62.661525344894
7.2938287204901,94.8446266120852
5.55836541757673,94.061864446152
3.01584600207548,86.3126177096508
2.76402978851821,88.5990230957268
5.85823290349593,75.9223884354128
7.30183581315308,127.294141409688
8.04054374053684,117.724176301913
7.96744128436997,171.211176950321
5.93923387478519,155.77639985002
3.79948699343874,143.412542713657
-8.59567162252509,147.110725856664
-27.3553019946334,143.875564968432
-31.5295812001717,101.711900666607
-11.0930336034928,61.5957441538931
13.053016926947,72.5237845496267
20.0562829828463,119.509265226471
16.081497278759,181.561353805844
14.2825690096229,175.713649065849
12.7792944877475,178.000646065987
9.6390116677159,148.445758569689
7.86869759245587,171.069649241512
8.41682390964669,146.877126271536
8.18286705731644,166.888485827142
7.03420852077536,156.095970815025
6.8296116989367,165.504147413775
7.44279008649499,171.124308906562
6.77951448040078,154.986394521007
5.7885272880212,151.092528261799
4.47126508851413,158.468197470455
2.88638484910248,115.117350648848
3.14194636813409,96.0208119732529
0.375736951361863,105.150424962446
