Column1,Column2
ECG,PCG
1.95065432405427,156.326670370676
0.0154991407421932,124.849309108678
-2.06545893038742,115.248271654782
-1.30605474249792,40.4856611356845
-1.70727907349287,71.4005751859731
-3.26896791711997,31.4797511034776
-3.94098337232695,21.5855931661863
-4.60032456614084,41.7321845000552
-6.09261977042438,21.9606369293106
-7.29068835617173,3.11594860121477
-7.12127292526479,-3.88830003382463
-7.57752934752852,6.98074132297188
-7.72495952385239,3.74852983387609
-7.69027483585467,-8.56579001064893
-7.6378933023789,-3.94498949185072
-6.73898861436545,-34.2741460805555
-6.14302095425743,-81.6824897899132
-5.95259689048119,-58.2070059042053
-6.20697575211567,-40.816025593751
-5.87415230270762,-59.4175238504431
-5.85537653810077,-81.0229495768072
-5.0014708325062,-109.672088268573
-3.13820838873929,-56.3593863074893
-2.09419536148986,-63.0387492197624
0.272068366830169,-105.716647139783
2.05002540420025,-131.410649156544
2.26320186997838,-11.1433776456361
1.86740401077802,5.13762948445947
2.75850097553514,-17.5426552780955
4.79094430757839,-148.185830524359
5.80178658801471,-28.7866951989054
6.63551998705383,-8.33762329952879
7.16868516967135,-8.82145345325989
4.32856974506122,-11.2660425690228
3.10319636454427,28.3208694687237
4.54324906630728,12.9530414568617
5.75237581611067,29.6142674462317
3.86908276276548,38.3172458727495
2.04293255957246,28.0671095307953
1.4111830644795,35.8683016603827
2.07676168834382,12.7279579411152
1.09278242821811,12.6335286987087
0.453792875376306,21.5819411891898
0.0969558644387284,-2.42746380065364
0.912700126807273,-71.4305155096445
0.762228332377652,1.58500660241771
0.500470965951671,-19.3871776664091
0.999971157715757,-82.3634695531582
2.1718308073475,-68.3709187214336
2.97965381839174,-48.401748889708
1.44622993777896,-74.4482223926461
0.650791116223221,12.4891141086155
3.71726013128376,-25.567923493767
4.79437928820915,-42.6313499913886
1.03109450607098,39.290778448405
0.552436938564363,71.2235012058009
1.44036534039244,63.1801145707141
1.71962539545777,91.152734152809
1.35315955884075,59.1468473288951
4.2466096976672,-34.8453131432907
5.27524136139032,79.9932964794498
4.29085479556105,68.8544064564376
0.131834248514462,89.8032938530596
-12.3404609130008,91.791070392821
-33.2181586599106,5.85829131257196
-37.5291478746244,-6.06337596970843
-15.2230023062011,-27.9778203365968
9.8239786418887,-36.8978194376068
15.7786302182684,21.1732933747444
12.8137231682306,72.2691289255199
10.0803100469265,70.429131060755
6.68550901190935,84.6469109665704
2.67644982538493,83.9141353468985
0.035301437699589,71.219693226376
0.685598319727976,-21.4425265236132
0.508160517198687,71.903031868751
0.36113378494713,79.3083121462078
-0.896553893919234,88.8624798937199
-0.382788041083076,12.4835915770454
0.827142485188677,7.11164798107347
1.71097240267633,39.7413713437782
-0.699242666130668,12.3913725749226
-3.32553560027059,8.05220743109385
-4.06035487419558,10.7072094669165
-5.7862539614516,-3.6291767446528
-7.39053494962932,12.0452709194651
-6.77666635817812,53.7413857124993
-7.87795861297934,25.45194529539
-8.67095980728928,-0.834717054160137
-8.1790221551819,-147.129434792219
-8.469890011116,-47.4269302779103
-8.64832022299026,-68.7608142388526
-8.83984901790719,-23.1549754451116
-8.17119611268273,-15.5938585754629
-6.75065897708419,-10.0788524314812
-6.65018149447874,3.38670963866389
-5.89341924588975,-13.1621729100989
-5.45147295205029,-22.7388332053742
-4.24713353858239,-52.3566044729523
-4.16552176515427,-71.0546528887135
-2.07177741932985,-72.8238120228816
0.16914442874218,-72.65658200693
0.670394222656031,-69.5635183700906
1.50521137148877,-4.52934357712002
0.696217721194674,-108.508780524906
2.21136816572179,-20.5123847354444
3.9701991366368,3.47512134135104
4.85601365841644,20.470959573755
2.73398117187194,17.476240847489
2.47119180832245,17.4940208135304
4.9590497303422,-2.48153374192771
7.13036257338535,17.5479104574188
5.96897524329307,17.5673535190435
4.51025485113248,26.5856841316199
3.83466404445139,27.6195688699299
3.05498982329192,12.6467856636082
1.29884240340188,27.6537238380552
1.68766865202368,33.6592722436762
1.31796191932439,25.6750976863841
0.245684626457069,-77.2979664882514
-0.521523878962777,-47.2463092744219
-0.0254180874094501,-272.213263427879
-0.349284507682279,-44.3018833554961
-0.604428803990147,-111.447169847506
-0.912398911327259,-68.6952334618945
-0.385649673053349,-38.9932968259491
1.89102716300406,-27.3138601829596
1.87057365996815,-53.6458123385091
0.545348920658408,-39.0019308451047
0.949828452725361,-60.3944375577848
2.16298022338907,-34.8477766046526
3.29915633641442,11.6474964485242
2.49070437216308,52.114159085686
0.867461777691344,59.5805441792472
1.53580702064526,-43.943626129887
2.56144895726666,-15.4600184676237
1.95635349274926,-276.010854440065
0.674437864582202,12.2555343815875
1.61690515251464,55.4897018974152
2.64690995752505,79.7388697197784
3.60888288644191,97.0199821490642
1.35181699899602,102.326094813761
-14.2461319774028,97.6738742525231
-38.2575885053568,55.0722092178221
-39.6894362824093,58.5130440146277
-13.4712708083041,74.0208227706316
9.53467397776474,60.591100989237
13.49944964273,27.1972123964733
12.5909591045402,33.8169350318058
10.9487184459594,-149.5083426122
4.6622105216794,49.2186016966625
0.757580897582381,70.0230454231059
0.19885224907828,103.911933042938
-1.10285262911777,124.856931521605
-2.2736854676159,106.864985233675
0.545002966770279,21.91970547858
2.22086102649662,18.9697039888051
1.65041541357986,38.0202584524231
-0.226050155472977,129.083868741182
-1.41610392192151,50.2188675539219
-0.875780986331977,42.3821998824278
-1.51765863754208,80.5702546799948
-3.22772508825037,22.8013650680005
-3.88525406150195,14.0580312630918
-5.38408656989759,-86.6911352623792
-5.65219930894729,-38.4586344096206
-6.65932651102402,-31.2200220413033
-7.41439641100219,62.0769233987703
-9.95830563103488,31.4083132677224
-10.3587658315186,32.7416478060368
-9.700015148684,25.0672049150562
-8.07051350960523,32.3816514078317
-7.5525183071386,38.6860984180748
-7.21403682325169,13.9852681611046
-7.09963795231533,14.264994293062
-7.22473055040463,1.52305477751725
-5.57440184621332,-28.2499948830082
-4.10436854339128,-86.070543609203
-2.7464743301888,-72.9466471784071
-0.41900011297082,-233.866916936699
0.962845238826242,-132.869963648071
1.47584910093189,-200.93106550783
2.17892956568488,-0.0327228915521118
2.10594952861241,29.8745080660156
2.26162529309531,11.8189602213461
3.62153246327965,-15.2238107572266
5.13647284894968,-9.27269355826866
4.7391852694627,-6.3346325351049
3.35187309393496,9.60342787142872
4.8964463472597,4.54648748298132
5.30622558559745,24.4976018789312
4.53295093784452,22.4589931755072
5.55204873860673,3.41510611361446
4.36672325480011,-2.64322591474047
3.00653462024864,-109.713503050742
2.52379290014009,7.2345520739982
1.98655711190767,14.2117725435346
1.46939425374523,41.2781577187743
1.04372845686335,36.3623195357577
0.768349697982377,31.4589804424286
-2.31821931770112,60.5623072065755
-2.20308195286333,40.6870218216536
-0.898751336002031,5.81618001343304
-0.44302209317519,-51.0618845998542
0.104411643799043,-115.988282505521
1.66962257954632,-83.0030131499552
1.16973790155015,-54.0877432220877
0.518791591139186,-11.2158061997616
1.64349410492517,-119.318313749074
1.50208103721602,-328.480820370576
2.09420116501752,-120.72527019912
3.46430499390462,-82.0224968875664
3.69862356419917,42.6872210429028
1.91209355779906,52.4044390212548
0.229729997340879,70.1061017486245
-0.232203239365667,71.8035981835383
0.615528299319704,63.5313724621228
1.8183315841204,66.2780358663222
3.36723155741185,68.043866058706
3.19743301592062,83.8005300935401
4.19540012116587,82.5808054945155
5.2145965295152,92.386081270568
4.09631237175643,36.2160796511926
-8.30487257976924,66.0619118013055
-31.0973206687928,12.9457997330937
-44.3305878734518,-67.0925347249176
-26.9776659651204,-265.161423700116
4.06851922411854,-10.3828102821244
16.9713221208549,47.3802484484549
12.9105012134265,84.1455299151639
12.0510983507808,99.9349781721394
11.5213848110235,89.7841482661534
5.39239206238775,84.6766516227108
0.666908767854908,76.6099883233946
-0.716019068020799,83.5666583417624
-2.86816062789163,106.545272764342
-1.93308133775828,90.5608313240155
1.93882872910178,-2.38638809967961
1.61362657748321,-9.32166298596348
-0.00834367677011749,-89.2491599821624
0.0232530492200014,-6.11249080448761
-0.284373061779707,20.0491782712816
-0.870092320124243,16.2550138804836
-2.62962085958557,41.4450166553834
-5.43374352281959,50.6255754149715
-6.14962145721372,34.8025233944063
-4.66207046158242,59.9825269418652
-4.89402997598043,45.1966966760265
-7.81946215228988,44.4353102802233
-8.4625477813648,44.6855900639785
-7.88522993440519,50.940869357757
-9.17582347208267,56.2011481347181
-8.43797642144047,10.4705930272721
-7.77509424086531,-18.2691288255519
-8.27713493637299,-238.03051711608
-8.00962180609159,-71.8607935014988
-7.00589748331598,-13.7563468983208
-6.26352662637628,8.3044891817226
-6.74547666944363,-26.6755076492409
-5.38624233978356,-40.6860600590662
-3.09979713343686,-53.7443900310172
1.20847331040503,-38.8677194934899
4.62907247486789,-63.0324375281707
3.23471917124798,12.753677901248
2.06985641496109,22.5406261137505
3.14722645109786,6.35451794977416
3.44851827631185,-18.8079799121115
2.92695456862033,-147.971867332009
3.51503433158195,-63.1888105484941
4.1348758496715,-219.397421279824
3.70764430376013,-107.581033019949
5.16353258550175,-265.782978597959
5.45064522635155,-52.0524239210936
3.53970794247038,29.6339642499224
2.42651307065364,42.3084076744162
4.13280253076315,6.9778506727489
5.70380496298249,34.6139602871008
4.20102348084966,20.2339585457557
2.69221059547556,34.8422898308854
3.24316410134076,27.4486763228597
2.91088458217399,28.040062604945
0.736864758733946,10.6161708002619
-0.257873634299663,-11.8354989534964
-0.0733735999795087,-23.293557961606
0.269182243745207,-171.757172886955
-0.270213047704286,9.798378155916
2.25359264990548,45.3997614685431
2.77460363312128,-30.9144120116071
-1.78359621226677,51.7433591982299
-3.49945360788055,45.3997415492813
-0.43408230713318,-42.958320261976
2.38445727221676,-11.3838810833331
2.96634664375922,-18.8552742720385
2.36010591742603,52.6277778871045
0.64835210234785,71.1080527860249
-0.0642823145887883,75.5905502522364
0.333626464280168,72.0780479992864
0.943082865039101,34.5738792339107
-1.1627855390188,22.0905438144327
-0.952670097393479,-180.378347002981
-0.441790918736871,25.1013740600174
0.307739948172227,75.5955396490026
2.1942000319182,82.1499825559549
3.0899523146647,78.7344254114469
1.85877926548842,93.3369239279236
-3.62245404952309,63.9649781443004
-19.4429732991244,-4.367800769116
-36.6428795917015,-2.70696777518242
