Column1,Column2
ECG,PCG
-3.7631635620111,92.9523696847064
-3.26507810903454,74.2693879647122
-3.87690027796187,39.7702367274105
-5.51879916691636,54.3602574816541
-7.03970956738814,73.941511977333
-8.28073113776307,84.6428757049798
-8.13009422484894,60.371644205039
-8.54471420295586,64.9352171935607
-9.56190068293014,56.3586199420242
-8.29967721273119,-6.32673477983917
-7.93547983553236,6.91327306957101
-6.67414401015389,-45.8968349905626
-6.71112627561284,-8.58157078515069
-6.20037740532321,-44.3614393923854
-6.22678155671726,-17.2985827066077
-3.79213314015919,-15.2572690601774
-2.81291874965742,-16.2391206667271
-2.13534250895352,-41.2357356130851
-0.559530248166845,-71.2777944945483
1.12891370887773,-21.3797658009098
2.12461178764935,-46.489656028185
0.571688626846544,47.3668673017746
0.540430168357358,4.28177117346422
2.01916557581174,28.2261432104533
2.91845202984184,3.22268966496631
4.08544990265183,30.3182738947435
4.32945012091879,-1.51758428983158
4.45355620048554,24.7440409955307
5.28586637537512,-13.958268291517
5.70594315199704,1.34829891409754
5.66251697471469,9.66138229352873
6.17979296767343,26.9725539597603
4.35183508920195,4.27916132441896
3.32481695699425,-9.4287802177314
2.27301342133304,-9.15717570119159
2.37089871870401,-16.911269663291
-0.234105659738771,-11.702102283758
-0.445375470354711,-15.522709223078
0.769100766058541,-31.3757468550211
-0.627703559535482,-63.2520735958897
-0.736690393519174,-16.1343585710856
0.294325380431791,-34.0854287696238
1.29407853210356,-94.1310419445726
1.0952696226125,-118.311193344111
-0.438433656900101,-111.65177551713
0.609851183202114,-75.1579815858349
2.22528115803127,-55.8223253329234
3.4638382046921,-85.6505390626153
1.44375589127189,-83.6626365931661
1.32651056871615,-3.87156904734729
2.2913959847005,31.7396704033308
2.50671022898746,24.177662156937
1.10216637258775,16.4426092009817
1.14732804496319,8.52663447106897
0.640584202531144,-48.5698054183704
0.508266277824829,27.1472195315037
2.61566685731384,23.6988953345535
4.78842454339395,1.14434835940847
2.84014163946856,-51.5959110676522
-2.39768106460931,27.4382634925569
-18.0033175655225,38.4477556455713
-39.0763455548616,-17.8616361511195
-38.6123171262268,-68.548783406608
-11.5227596826137,-45.6539557216456
11.3511176238173,-76.1985424892155
15.202631871086,-54.241139873513
12.2209655250306,2.19436255466644
9.5597841274021,16.1254454293849
4.31378519342729,6.52488596247349
-0.494907248861162,-65.6520320191739
-0.915800317995604,-66.4747379703149
-0.0585846984428811,-256.980454256773
-0.0733928500053286,-66.230003905137
-0.125115227347797,-39.2156287314538
-0.366394996082357,-124.953451031673
0.0862965746546585,-129.526231837426
0.17074171401291,-147.968419806672
-0.113407580972978,-149.321683239985
-0.70667016002012,-168.608255079078
-1.5016152935125,-187.864529411403
-2.36330255069653,-194.15300038693
-5.15464119758116,-237.487016522478
-6.7575379442199,-267.965445250396
-6.08438693322202,-302.650503580164
-7.08695170483342,-429.643559999455
-8.76404503139085,-395.075138874701
-8.16156797068846,-512.029397451272
-8.36525371130666,-421.574389701917
-9.48974308381865,-445.826206519076
-9.663018801596,-456.88428295236
-9.00801068618221,-464.853054275394
-7.62423004740312,-474.816966005976
-7.57256075726692,-511.867128600126
-7.86604823414398,-548.076328350326
-6.46650147198464,-572.528736369604
-4.28958644251605,-593.311856476419
-3.21683618641083,-641.524022378882
-2.11377462008429,-680.272454302019
0.150132696983634,-761.649379342754
0.681496080914592,-881.764240073971
1.54634440099302,-732.716761421194
1.76074827055878,-730.473113870627
2.28835916310894,-728.99752211817
3.04641939183298,-722.310573912262
2.91865286557031,-738.365939605261
4.77341508257726,-761.220021138764
5.48495240643832,-767.901452869253
5.95122074687634,-783.375559680066
6.10896085383283,-785.600999184473
4.94256159026584,-800.540034548016
4.48574018837273,-834.169917920568
3.8155745812063,-895.468174433059
2.03969641137559,-933.405383432451
2.27885893586536,-998.938791825447
1.64931649510542,-1093.05757337293
0.244627931572585,-1151.72590873161
0.122822115760558,-1427.92352269048
0.299014807754931,-1248.64235059098
-1.25603263955376,-1225.819069717
-1.61131070269119,-1280.37980495962
0.136170081950962,-1422.3336974619
0.875468768693696,-1406.69266064002
-0.503322104745611,-1432.35393075368
-0.0945186652729326,-1429.23667563202
0.0343484468291839,-1405.25089583508
1.85030030277477,-1393.27548962718
1.36457213103934,-1427.19629196861
1.63616472678551,-1414.93272904488
1.76702385398574,-1374.3550757211
3.88714970814744,-1316.32360633016
3.13565172078408,-1307.64666847186
0.637641310082742,-1527.16842284408
1.48270141881242,-1320.75440482085
0.710012283034313,-1282.29568991323
0.299421335525683,-1291.66946747939
2.1727484726434,-1286.73293224999
4.20382183635079,-1279.36187890592
4.23596788773072,-1282.42599057954
2.10572647264148,-1263.81077461199
-7.3302739529519,-1229.39062953662
-30.1713971497975,-1269.01857237455
-43.4542422007164,-1191.59093299385
-26.1382051110542,-1080.91130113915
2.89375278005045,-901.786041000614
15.8096564455022,-750.004578794062
14.791278541563,-490.335238579617
12.001438857302,-528.535515670439
7.55857207769508,-32.4320417671042
2.51880067969807,244.247119625416
-1.12974235332005,516.734197539099
-1.46122533009218,736.276968296133
-0.596937108412423,973.078781427354
0.315802393531923,1136.35048097981
1.12819863537918,1340.27542007766
-0.285946242458466,1573.04944377196
-0.0116347098885359,1867.88283203261
0.91950807267297,2135.01140590854
-0.468447789075864,2384.66765088584
-2.10329677643381,2632.08571501329
-1.87969201867636,2792.49974250798
-3.67603561738021,2941.1008361747
-5.36923011518903,2863.99513169674
-6.84939289336574,3040.25183380816
-9.03661604589849,2959.949860755
-9.89479438608061,3183.06955565604
-8.43733326258999,3272.78450691353
-7.72627924085159,3194.20054947304
