Column1,Column2
ECG,PCG
3.77809594617999,-306.86998300179
3.0837658662465,-311.914489056835
1.46014513742988,-244.241543760625
-0.962734336238797,-222.107945225041
-0.0743668848518011,-212.201818214424
3.19356358395216,-179.66615895076
4.84641078872928,-186.348355772498
1.82371807598126,-206.199464268739
1.00463940314865,-188.33213269035
3.22848124169465,-156.943194038817
3.31900349429901,-151.021617695875
3.11161669667862,-139.4916651555
3.48106848829644,-169.421746565709
3.36178136411712,-221.795970911167
2.75986317136019,-196.706357701169
4.75360084921215,-214.08372043951
4.48405153903472,-183.017324810749
1.13150990188517,-64.3974193976283
0.890086370302518,-21.1448028822088
1.94023544017852,-8.21023751336543
-0.579594114436139,24.3671600458802
-0.595350004549663,14.5635452468123
1.89388788187519,7.37514654323604
1.81621246703769,6.82619601461556
1.03461402188228,29.9239758709264
2.36763605657793,13.6508216959664
5.61744649575431,51.0213485664717
4.60022298870314,49.0495685178757
-9.82733045195806,99.7066667081526
-34.7465682966187,91.9831328961154
-43.1610958448041,66.8793270685637
-22.9896186302102,3.40486542791405
4.9202329174554,7.51910649300044
14.7585986250474,36.1874437682091
12.7143105838389,107.457873727722
9.94451107710716,110.388097108054
6.55379506834153,125.972092818502
2.58122047336956,140.225286489149
0.998535413582824,116.170348097341
-1.2818980517094,132.767450828665
-2.39108619354327,75.9784776891429
1.51917592638082,22.7746004398359
3.30134178570613,14.1367684595534
0.833596093467881,144.067515014598
-1.96289102640375,124.624801561884
-0.112599170336086,47.771356740981
-0.582309009795285,38.4910370915131
-1.28885174459567,49.7768510314272
-2.11301213973989,39.6423199884557
-4.92110140806088,34.0857746907059
-6.5893969570789,49.122032180192
-6.02148840809644,34.7771720009223
-6.15557081909839,19.0331627681517
-6.96877139971035,-139.098188528005
-8.48193695803252,-64.6524697794703
-8.75992962403679,-56.6010567301237
-8.90280713532449,-48.9619858825645
-8.03279291046904,-200.729325237735
-8.27761466786495,-28.9519331094161
-8.75094142223398,-44.6144881711189
-7.50301869368306,-12.0215755541358
-5.60197473260266,-20.4569782157414
-4.04024233397285,0.0901356764297816
-1.75998382794206,-15.3538664765547
-0.661134698814222,-8.81691108179439
-0.617246654182526,-32.3079574856929
2.50576898978548,-81.844390463677
5.83115622178385,-105.43570024204
5.45284431574451,-31.0848534461074
3.4213744499132,4.26711950606841
3.73666347643543,-16.3672192709273
4.34918489535646,27.0054009625383
4.16774834941984,12.401329914901
5.07309681004366,12.8167871714577
5.93586942694963,34.2653366179693
6.63551534341664,26.7559019979599
6.07781696001319,-12.7050414540972
7.20704318063978,26.8487631683711
7.01450237012181,27.4159376638199
5.5388475684806,40.9940775515679
3.85885530594542,44.5878502122359
3.0808234953261,22.1945937390956
4.3241697014426,20.8124788573914
3.70307611854762,7.456790569242
2.30829372660864,37.1724768112945
1.19487351345416,16.9221884749022
1.37531136247468,28.7155191035781
