Column1,Column2
6.12742606208061,97.4167343597182
5.13888262959205,93.7799562541695
3.59713230727255,62.2046931409495
-2.5855789880733,61.6774561851416
-5.55264966354479,-10.8232531585309
2.52265101789164,-9.32060730253579
6.46915540579507,-42.8193115356444
1.14068844047201,109.663522458439
-2.56425867711739,93.1926693785645
-0.683362176426942,33.7650682271196
-0.186560128833231,-32.6513001149215
-1.9884772982839,39.9424198168963
-2.96214104521589,55.586725702713
-5.95271905078435,72.2937252647498
-7.80092759551766,27.0622874053734
-7.36751121826452,23.852964116264
-4.55372479460366,36.656373904003
-5.3174692904761,33.4600971647633
-6.68585701267767,27.2632822871019
-6.75146734273707,16.0562523349181
-7.65560285698407,-10.1502665591543
-7.56841361586295,-116.371465715434
-7.66420231047596,-40.6333018137702
-8.09236642787297,-43.9302969386881
-7.9512702048488,-33.2541946843194
-6.27241703642825,-104.597277917739
-4.01400584743931,-49.986009777971
-2.06504262008065,-39.4082535072703
-3.26345260658973,-81.8659420005461
-4.42491887238991,-85.3998905685403
-1.37105242976593,-108.004319525367
3.04520543060939,-106.670133171294
3.91541977836879,-37.3772076144814
6.25738707026047,-21.0770237497272
11.0126622187316,-48.7734349112761
10.0580120524111,-17.4377420442943
6.22341867238715,-37.0798560175172
7.31867096873455,-6.68517931803581
9.1676829811709,-9.28020300091885
6.63837116189352,-11.8778938735777
4.66186792116623,-53.4658454860291
7.24201343082555,-23.0324868829703
8.45585038847012,-1.57865862646213
5.43881304813679,3.89425480481805
3.35946418420615,15.3642036563251
2.39409740099021,26.8430622678934
-0.298560145838086,27.3416094258537
0.396723116359081,13.863736899988
4.53211054802799,24.4199597168663
4.08691602056499,-2.00733449694962
-3.03071453630953,14.5609193146593
-3.96862447996522,5.11839680337289
2.09794330483632,-46.3255053970061
5.99569012923991,-28.7975121324962
2.5794568390469,28.7269235583626
-0.247184100683397,-39.7210390635737
3.48161028881437,-90.1670442888644
8.79963636554663,-27.6579625385893
6.80553518279003,23.8373744255696
-0.351070422783338,40.3217441570996
-2.4903375232259,57.8001359083682
5.57395757128855,-54.7147427485106
11.0052375271635,-74.2683560791083
7.9101586617453,39.1351909120312
4.31671052907589,24.5452732272315
5.17133791719283,44.973204551723
6.34628512567714,29.4300149630835
4.65575913089783,79.9261826302536
4.8859184872291,98.438009236892
-3.1673795873396,102.972959088929
-25.6665650306362,55.5547539569743
-39.7051446399373,-9.79702220899344
-24.2826494023024,1.86471307080137
-0.297414442222521,17.5303346239707
9.42959858082309,5.20234676410837
11.1154820769273,-12.1098558854319
14.9769476717868,78.5871268661977
13.1961468255208,77.3412881778313
5.88955643488591,100.150716775584
2.09068326882924,57.0292135310665
0.748787691151391,73.9417693670111
-1.26022935283545,61.8994068895445
-1.11175394371005,69.9244357517418
0.999879111893804,9.99421774610528
-2.10528433266009,-5.9113953940323
-2.56666253371925,-51.8202729864934
5.53993831054868,9.2614845255157
8.2142117025673,40.3459699825944
-1.47734331763672,94.4403150604521
-10.4196106683777,68.5949353854776
-8.46256308013583,15.8222054486396
-2.43645095389397,5.09259457753069
-3.17825259603603,-16.6118577175694
-8.56222505056825,-50.3096558248726
-9.5207193534492,-161.026735646945
-7.05329177576779,-31.8317754543823
-9.22730143469109,-15.6740775830549
-11.1690803301634,35.4642452844419
-9.04285781683489,13.6002556191743
-7.02522957565327,-5.28041421255693
-10.2787893083125,-34.1871699227377
-9.92656840565454,-15.1205965087356
-6.02978461790589,-15.0771413018265
-7.57909285581491,-10.0430363851119
-9.49817985715908,-35.0144277363397
-4.6520355106154,-63.0177900108938
1.13595571864697,-79.073533105453
1.05473775234511,-134.184692764717
-0.727420272140529,-48.3667051702578
0.909835198779971,-13.6068898516787
3.01963894990819,2.11486328528554
5.57965813215468,-38.1959502164209
6.49754795128306,-10.5407185532749
6.62427828171206,-13.8847082879038
5.77735396586303,-12.219926009835
4.77151519958147,-4.55849105311427
6.45102114670554,-16.8772316079558
8.71490105846403,-17.1794607681732
4.5302511947184,1.51468581431254
0.933877706376784,9.20272953193125
3.02801864543511,12.8855084642091
5.9668313935541,-43.4317208898792
3.92930384093864,-35.7467408238554
0.0853678714789645,12.969404811487
1.56919983524342,15.7115001937054
1.46267786654115,15.5027435298907
-0.219479680452373,-19.6750220974391
-0.532551750289861,15.1559031725228
-0.590299669562846,41.9718307110779
0.454294275993857,24.7851877116518
0.432124111525259,-74.4150307085038
-0.815054249511619,-85.6720924857982
-0.407487631894618,-42.9672386888124
2.58920436956781,-37.2822645445376
2.16968519542279,-50.621847970895
-1.61021660522045,-57.9879093394666
0.363491528015536,-63.3796135376761
7.25009584952401,-55.8148616580293
8.22891679411009,-54.2743141833744
2.4681600206859,-2.78136510073091
-1.90322793508045,16.6993083247289
-4.81622560405936,17.168006920434
-0.273457067056833,38.6313723722742
7.65192877271436,-5.90781548463565
7.82390230755234,51.5391523598228
5.05941862113105,52.0114323367125
4.15825597499992,74.5228096654573
-7.06300512954634,99.0732863244884
-30.7428813370231,65.6722501371987
-41.948130598248,-28.6874348037381
-24.651225807782,-6.07024821441155
1.270511956979,34.5580223962461
13.0061406049217,-12.7791683380929
10.7693085461914,-4.08676364401254
6.7607822637882,49.631939988707
7.13807782178035,91.4249013695407
5.99133852048676,77.2733503848904
3.3290198397117,86.1629386056557
1.07995972456497,96.0848369340492
0.107792986908292,94.0542067550159
0.234843656303087,79.072418799864
1.27198320711757,73.1386307825051
0.050791567362853,1.24593289754921
-4.55015867323854,-8.6525639323736
-6.5869557934476,25.4348482851346
-2.03976729951911,31.5310296128046
3.18225886106649,9.65111496562531
3.21751622206021,-31.1969268986904
0.224403143103075,83.9866018727116
-6.63967200591122,107.240555072382
-11.2376737357787,102.593605082289
-10.4720501293495,37.0137711168973
-10.3004452860476,18.4707111852476
-11.7440557240475,-34.0805434630893
-10.8844059155515,-43.672839313218
-7.85095124765666,-43.30786648922
-6.80220830388146,-4.98731117156785
-6.90217622272391,5.31416139885187
-8.29466449014267,0.603137814796355
-12.0807183429096,-3.12730214537441
-9.30043857101643,-31.8722158845048
-2.92418168286618,-39.6076163032521
-1.8597568203214,-109.339565305923
-4.96923024121652,-106.097567461493
-2.0872991841212,-169.908640690079
-1.0433361521368,-124.800901780389
-0.691322612512399,-98.7644195000867
4.06710176713424,6.22947993058187
7.26922017246932,-3.77481272083241
4.88285230972672,-2.79355951157777
2.80881975605138,3.17379432040252
4.897256320328,-21.8562240035171
4.97389026644367,-13.8665422707236
4.86765905977143,-0.86737118779638
5.43840051175267,-7.85430538551373
4.59901873077892,-7.82321510736438
3.32999197746746,-43.779348263095
6.68224253672251,-96.7274005828149
8.76697363862745,-30.6433678649519
4.73475314233266,-11.5203296399486
-0.247477802137327,10.6398062562039
-1.0209597304727,0.822724363275483
1.53989231017757,27.0229256770399
2.50727317270866,40.2462164448116
1.88624623020737,30.5174253065234
-0.386850536110703,28.8150637062936
-0.431792315298911,14.1388786975331
1.59801564929729,-0.539232292325323
1.53866932189201,-94.2371715491718
-2.75937324978146,-22.0004151795365
-4.40735698804374,-46.760857831945
-0.460993717772528,-38.5325602327866
4.08421131280961,-92.3293006374151
5.29085515003555,-28.157411833392
3.27378483790064,17.0054444103407
1.18641329627167,40.1694779882273
1.19892986318173,48.3253294508395
1.47081722001853,47.4752159562704
2.12493934321899,34.6235606235896
4.22781352964948,44.7599026863754
3.7765940830176,46.8861876950286
1.69564482330918,41.0137344971154
1.84718751970896,67.1409035899414
2.05337847371538,72.2938913233811
1.12225688241165,82.4751695414452
-3.12141598714642,67.6927293228036
-19.8064852761998,10.9611957614252
-36.995047301109,-14.7356760810653
-32.6670077368704,-11.3515301554689
-7.71379001540137,-103.98062261091
11.0448622490229,-13.6739301933594
11.8208593622012,4.60800541406934
7.81469050068737,101.87126186191
7.18445466384728,118.17042400848
6.02328012867563,102.541323034369
2.34430523968388,100.956916313637
0.0796587607247965,97.4185506376052
0.0951139775794594,93.9215136833263
-0.785335610683951,90.4542047971918
0.249612225340961,57.0146701421581
1.03115093433419,-91.4111762043249
-1.56169323388603,-28.8911838076237
-4.58492884190624,-69.3936722126055
-2.0220600061627,-13.9059885080533
0.212439229159659,-42.4240368024803
-1.7470436810341,12.0678480548668
-5.74454146701386,-4.39591072035182
-3.62261392556914,10.1694951268655
-1.23906072455404,22.7348231411561
-4.49094242575553,40.3017142731514
-11.3344524836209,91.8800771677998
-13.7904353585349,-8.51825397505672
-12.9380407698587,2.05430451146458
-12.9048017294318,6.59275328384319
-13.8489089168666,-8.89990984393808
-9.93411291930838,17.5732515854434
-5.30232780143149,-31.9698688374301
-6.0528795262371,-232.554393303555
-9.22930457645936,-127.269969119454
-6.81251294984382,-134.08271954372
-5.721251068095,-58.000115007897
-6.82395035089972,-58.9697828227545
-5.95747031850817,-49.9886935767536
-2.95068636761119,-70.0631902109999
-1.65183230530433,-70.2001604126017
0.0460889037202237,-74.3957339619265
6.18831351735753,-25.6554155968006
7.75195461109272,-15.9469389770056
4.64656091659445,-6.25761415638044
1.72822552866701,-15.5562880990183
4.82447804557377,-37.8705380554493
7.76428455356472,-13.1945719482283
7.40272643244166,-51.5192874473723
5.64218699162091,-13.8496488925193
3.4485642677766,-15.1897944724042
3.85730294080018,22.4500816424552
2.96821409123163,44.0824013072524
1.9279402876606,16.7198656413493
4.90668648314582,18.3525706670116
5.07162292235497,32.9874321684292
1.55834199247341,10.6288845482086
-0.551670166984274,10.2686818113434
1.75829442503149,38.9096079202282
-1.56143650157372,49.5605149579351
-4.62204429698765,6.21095260941729
-0.576040131027485,-83.1569747157591
3.41035627254663,-116.570527116055
0.181101911196186,-296.046216783427
-1.38716898017815,-63.6523934932848
3.63521645182396,-88.2864653442921
4.23994742461485,-46.944290812593
-0.521996061563273,32.3691693482142
1.45598551594736,46.6916998237903
6.32857117858575,1.00898854610205
6.27463666555931,76.2921242145712
3.46560759687532,66.5758816042689
2.03789725234094,36.8572570675788
1.07128209363897,60.1266319566748
-0.426165157836689,63.3986517441481
0.477835106186613,49.6846555834018
3.65022605591946,25.9921232054257
6.91218143763885,42.3762246927945
7.06539087209663,-16.1988656286994
-0.0785296690038746,75.2274256786295
-20.6674855023514,23.6862470007836
-41.7836412731756,-38.8309513938439
-36.4224176035119,-44.3539353415181
-6.48158979721435,-15.8777185335675
15.2225869674303,11.6101305168886
15.9111240287626,8.10991031663434
11.7981461913744,60.5907530179938
13.0600311283798,73.0722456821386
9.80965071735638,102.586653702099
2.07484293083939,86.150516628215
-1.2041453995588,71.7505972789077
0.841372863631852,58.387166255663
3.03247978143282,85.051399174321
2.17027739139043,60.7634170647543
0.0682989546625801,81.5675737020974
-3.41578372057796,75.4390054459582
-4.35685629757282,15.3704975460314
-2.75109822106854,12.2996934010116
-0.520341329178287,27.2290346376612
-0.529467205132187,-0.828003554928728
-2.61143381331819,-4.86372776487042
-5.59203267651086,9.11632408470541
-7.31284591955435,5.12205214661662
-7.65465696775052,-5.86062496853265
-6.55796065489286,-4.83806146927236
-7.03306312241059,5.17042642374145
-8.15839026156503,-34.8327043532991
-10.0681049485238,-25.8549243290036
-9.93292541927922,-29.9020471074255
-7.93252661897048,-2.96941297518788
-6.22636528345596,-13.0551209647638
-5.92822803359957,-5.16498699224758
-8.0885288621656,-15.3073048679216
-8.68729529854272,-32.4889819644886
-7.63560592436631,-40.7103057605964
-3.78879479539813,-36.9599786569634
-1.97025982793138,-53.2322058050777
0.00016410036018577,-57.5311158521654
1.2798357968555,-57.8658046430137
-0.0224901927134908,-3.24233327923503
0.133858139113777,-34.6276037814932
5.7180416233489,-99.0312560975653
9.63505181675331,-48.4654270248247
7.73690422687705,-132.878570989771
4.84512240539671,-42.2431374732769
4.78320104439826,-12.6107049252896
6.40593220208307,-0.947921670467622
6.62052223538001,3.73638364122962
6.40170725794531,-11.5919779294927
5.79557374555632,-12.9407208858174
5.90848839336162,28.7169088698538
5.88864956669614,23.3889279624636
3.90331263130244,4.07426283630411
1.11186777600879,2.77404240567193
-2.35992885330897,-26.507015236537
-3.4393173926087,-45.792034225502
-1.11636124656032,-143.087323233707
2.55505842849201,-41.4328283919785
0.46523371569684,26.217527566816
-1.53454685470407,41.9065030774327
-1.60634049799979,-0.392076262993214
-3.89888323699398,-70.6881181178178
-2.52380721861754,-82.0064318302539
3.46226790140925,-83.3475701847419
4.06150314385222,-40.7131815633147
2.32919416901529,47.9036384049177
6.37004527688101,31.5414964171541
8.32976563237473,41.184411451206
3.37094015489917,30.8335057540717
-0.354961994481221,42.4780512229008
1.27148812958921,29.1260695860474
2.31972784054584,8.77565313848754
1.79428213654656,39.4221357874849
3.63111766884098,31.0647101239483
3.70603291323697,57.7091835717511
2.85306868008614,78.3685344722835
2.89093436631555,108.074499016122
-7.34769882355486,93.8618457922676
-24.9914013862211,65.729219396886
-36.1055850306528,1.62783253473026
-27.6761156866909,13.524873837101
-4.60727481880369,9.4252983244005
12.260625732733,3.32385994869401
16.1168528900709,-5.7667592252692
10.1438909862708,56.1653047661603
6.48885340252646,76.1561829650054
6.2442275198784,45.2122294620603
4.43396719709129,59.3138708318802
2.01082380514039,72.4558573366485
-0.131736757405609,81.651409360049
0.859475512148877,83.8886568873895
1.82146877676646,92.1714426097496
0.601661171831058,75.4956099048868
0.0822405569060765,69.8481733585213
1.19842590786368,11.2252381654871
-2.05515319929919,-16.4021850272475
-6.62962353443286,-11.041852105438
-5.43093915332112,14.3343337242623
-4.32898973984428,7.74206795593636
-8.176309752187,-12.8280464473464
-9.83217355779182,3.59639925920419
-5.18390031701904,9.0402040875706
-5.16555698433622,-42.4792858247383
-7.77361115816456,-131.028277013465
-7.06645941075938,5.37691967701903
-7.15266305656938,-31.2221045664519
-10.1755891449004,-16.8510216279101
-8.29208031674146,37.4912456499369
-5.64465736906886,20.8236933196058
-6.33994436936708,-32.857570426997
-7.43302423653204,-53.5771147247542
-5.91660250269453,-50.352330839869
-4.7204230222889,-63.1653060914505
-4.72335850217407,-106.018250711473
-3.77241832165358,-83.9453626220384
-2.70614776012294,-85.9058438966968
-0.380174492520597,-111.89942386937
2.30948812901054,-91.905163083411
6.40855757818971,-52.9473372325447
6.89654574086616,-18.011326507065
4.69091733080632,-15.0995979086074
3.66121986255179,-3.1887064576913
4.65063638832662,-18.2543885873929
5.5025846015649,-43.3021671380229
7.0858245146569,-10.3430800230271
8.31391474889112,30.6223144313553
9.15854673637731,3.59843384749547
5.6541125904226,6.5811607542928
2.88908089289525,-4.42810552798619
2.9918932563468,6.57562229926043
2.11225499440747,1.60174837807062
0.39597859738493,-8.34224878526948
-0.0409375415419371,29.7751061308809
-4.12990731451566,16.9466930941926
-4.85938100055095,3.18055462059419
-1.27487196340556,-63.5668299665922
1.52752640814306,-69.355536826748
2.41605806153269,-89.2037367298617
5.24475624304012,16.8855658390239
3.87854052474861,35.9725008429086
-0.787572588327579,46.0843764966157
-1.81269206794668,43.2211984190108
-0.200120868598089,-10.6131666842011
0.103152546234159,-60.4482137571431
5.20049091995053,-68.3076493250337
10.2347811094483,-61.2135191113302
4.36514990542969,-12.1749037927802
-1.26371736983961,25.8459852324595
2.45632854069969,7.86074149890919
5.58254710190097,41.8649714334206
2.10826586927709,41.8832404011446
1.95924389281976,64.9075808241541
5.0056335367037,87.9407730360508
5.08209567153858,106.994138141177
-3.9873805479629,102.078715936543
-22.3622863266835,70.2099503574282
-37.1567194777891,-5.61960732806983
-28.4118450891453,-8.42897898856609
-6.08146312800738,11.7716476392052
8.95551411330362,14.99000490447
11.8656893623265,-11.7841078908277
8.82908126982023,-0.574686160151032
4.00831836832405,84.6298448758862
4.52341302139619,49.8895826623848
6.4381693081726,80.2450458322164
3.75211002747005,69.667286930402
-0.599865315522085,82.1571393889753
1.26572445936897,116.689228340518
1.20390237409394,112.266020702205
-0.937796453931436,94.8830902023874
0.70463049013539,74.5337897794489
3.03589645526354,21.2114589858138
0.0146493333234088,22.8895849334804
-4.34608692840639,62.5772238563804
-6.98405129506141,-11.682931896994
-6.79588696226425,3.07627061823223
-4.64967218734598,-27.1410647203156
-4.4033898417657,-0.334419335595157
-7.92853224675735,-42.5043782000248
-8.13197710413184,21.3233892398748
-6.97079691527929,-14.8533500740996
-9.46095331152047,-8.0544806829239
-11.6765831858925,-6.28389452844203
-8.73813405616181,-14.5432813964544
-7.79306981017622,11.1686956668855
-8.99450952868084,-11.1441438414404
-6.47594008209998,-33.5022338416493
-4.32767275546539,-41.8857410875098
-6.58300880794178,-71.2966044198038
-6.21192904279986,-94.7367571110408
-3.1233996201696,-118.207294463304
-5.18061380040367,-231.718678342986
-5.22353817529303,-160.270595369009
1.90909676416552,-206.913741419972
7.35493783812319,-103.67512828191
3.20248054923774,-40.501539988225
1.47316377867815,-16.3430800522256
6.12054089670635,-31.1865305398023
10.0396227886038,-9.03494388626859
8.08263683049773,-5.89273740983481
6.08111352358249,2.23955082235261
6.87625942398048,-13.6466124004364
7.34633985994042,-8.55452278956363
5.42372680097656,-13.4676288665396
7.1031420733652,-11.3567008133869
6.4438759008333,15.8292904886512
1.55742560577269,8.0556261828242
-2.41161106171885,28.2906018255198
0.695382425709143,-4.46770761533116
4.02801958961649,-34.2079831070077
1.69784929399985,-6.96135642947775
-0.241948502849866,21.299222075002
0.197556033410782,43.5779227919884
-0.0566573070318475,47.8758840273258
-3.12849308842579,41.1636322834711
-5.17173275319239,32.439257198188
-2.3427600144614,-55.2941925980922
3.22552275569164,-49.0595949071358
7.44212566669434,-29.8588812505113
7.26715823431798,34.314013230578
3.71716966936348,51.5048635373896
-2.13327404061388,26.7164298440111
-4.15822802361119,30.9363023035476
-1.19561844880281,-96.8686001335045
2.9281380826652,-67.7578251378363
4.36630384762277,-55.7269542537688
4.22300604005457,46.2322930002374
4.5358887898036,51.1778285144646
4.26816616743184,74.1013998955241
2.31048710933806,116.017917558096
3.49767252985999,118.959661476383
2.63763766489954,103.94981584392
-9.45966285126108,85.9922608278102
-29.952612477552,52.0616378346167
-37.9358763506845,-0.871273868007847
-24.4159412241706,14.229110047705
-2.30838842426463,-23.6460110070329
11.5420835703295,10.464216743756
14.3292242524286,-21.4203577142071
12.2514907047054,77.6900614997176
7.47966519786308,72.828832006453
4.12818228709909,86.9846394904489
2.23907758571626,110.157460773979
0.778430669095108,112.359402139198
-1.35634321719441,115.600088880848
-0.318051671022322,102.873985105834
0.719643000307898,12.1945835607876
0.590259885390664,-1.48114412887298
2.15887354530451,-43.165627943541
2.34346612284538,-97.8793022623868
-3.87480430331099,-102.635987539972
-8.45524389706478,-321.420274622109
-6.30219718855363,-33.2451336487757
-3.27238852171722,-16.0468891742676
-5.19790073608611,11.1757888759748
-7.91889062289786,23.4082362104782
-8.31015848311147,29.624219400157
-8.29885298145325,30.8107390153709
-8.87858513631815,-15.0250782796174
-11.1125147025901,-25.9141518540855
-11.1228462829101,11.1410029395556
-9.06920288139205,-5.83703351430449
-8.12306645259865,-1.86014583841461
