Column1,Column2
ECG,PCG
10.6216982950816,72.2241357662169
11.5568791785909,73.4682595631457
8.69318909472234,51.2749007725361
3.00653188757995,70.9292298653381
3.4372127372103,8.58699313585021
2.92521863767684,77.0713990375989
-1.5928688146466,81.5580145066051
-0.184865780948509,81.0693838239968
4.09565725564476,-2.37855489874346
2.21423365810596,53.0971583300197
0.153914960221791,105.527214551996
-1.08663115886839,128.968248226225
-7.50008589758235,61.4321252103582
-9.06513522270764,17.9477547460265
-0.717653946713466,-2.51777175473399
-0.341967919690385,-4.95921406576235
-8.80833739699835,36.6159768115285
-9.01118899557538,59.2061809754159
-3.88701548720827,16.7915104003041
-5.42803971674506,-27.6932212685715
-9.6911863441077,-23.2608395471543
-10.7883416131542,-35.914515105178
-9.86514385261319,-12.6652346435621
-7.07398570855969,2.52213070054495
-7.54896786912994,-17.3141866084916
-10.3835133183093,-61.1930677276578
-8.61267615412284,-56.087698918509
-5.20625815357698,-57.9922719739334
-8.07708863317868,-32.9578808892511
-9.09430045043667,-59.9799750075399
-3.09810123800546,-82.0216094325297
1.07231312150797,-104.998750035749
-0.454567279757285,-151.041342440003
-0.602618511454653,-58.1735061664367
0.644319045655731,-41.3009869390335
1.24028521664538,-15.3990986972385
4.08545654155631,-0.488544463256403
7.04376634020596,6.43668201314358
6.96256457552094,-26.6129563881441
6.69662592203195,-9.63111822565043
8.13273602947782,-2.61830917529005
5.20758809226106,9.41461033367159
1.91604269503292,2.48185187481795
4.31237269809796,-8.42838836757801
5.50140462970942,-110.313093732952
3.61966053518116,-48.2054495499178
1.81448971941749,11.9336910764068
2.22071613367696,-18.8734401073416
0.937887323396951,-7.63288413840201
0.0137317244053765,-9.34884388141654
-1.56263404219318,13.9699480947056
0.140111331510289,3.30292840994662
2.0073225409475,-63.3580799330884
1.89696921575438,-13.0379124997562
2.66066511276765,27.2882243011227
4.16812399646971,56.6400560025941
-0.670347532298618,51.0239514269269
-4.89083365832457,42.4280323694256
-0.468367151025923,-29.1563463323546
5.6836642766452,-44.746286991216
6.68283847201344,-35.3996193528001
5.68712992332078,43.9323258929326
3.85744261937205,31.2759377424227
0.331994109312979,30.6298273194734
-0.796213623551218,29.9828835270018
3.50679526555903,56.3542731460038
6.20947046623616,49.7370516545016
5.21455117106246,36.1192744726141
5.3715671997585,14.4967748828713
7.50031123227538,63.8831640700009
0.419551324037251,84.2870532486704
-19.0250035202954,96.7076090855007
-36.9347366340105,0.139831546963251
-34.3330618288219,-23.4457239947551
-10.1509264003364,-53.0287797030105
12.760581530306,-52.6012799838863
18.5914221489039,-12.1165579576555
13.5335849823038,30.3478859896604
9.75203513144504,66.7976074444159
7.36029006545224,51.2826067195747
4.40340976675572,74.8028838233477
0.855166681501565,92.3645498037913
0.62560675590697,82.9614934714373
-0.422056939073788,52.5695481602415
0.550662397521339,67.1737138369535
3.38508055062256,-12.2162872511908
2.95126231433795,-13.6382331166169
-2.83401824696319,74.899542941559
-3.99624015811449,103.45009684658
2.50289907576781,18.0256509074061
3.75797189001012,-161.394628311995
-4.10628660613248,62.112036583585
-8.95768868011117,76.6759240301726
-8.66545972009011,-10.6524101687501
