Column1,Column2
ECG,PCG
2.94400458439242,-31.6366552632726
2.51212552442833,58.2652753371549
3.24639862040555,95.33361626847
4.02194136448705,112.60269887024
3.68568481978973,74.0099667440354
0.0888629827979885,61.6072413466263
-17.8783464967898,47.3433946523583
-39.260933655501,19.0849590250327
-37.0170167876816,32.7695530531109
-10.0180390317992,-0.535745750414208
11.9148692624861,60.0098818195902
14.9601316059099,9.44433404735719
11.2576300114674,79.7505984289319
8.89300106032146,95.0351991408988
3.89072680173095,97.3126827702363
1.21657186462007,-1.40521759381591
-0.211307888317407,89.8573557775426
-1.50592570857115,119.118681650873
-0.790435638798402,101.378513064883
0.821522221300882,32.6163265954456
0.241750346920262,-10.204186449002
-0.581623047205178,-2.10637290079012
-0.661403767588424,-2.08037278356005
-0.977479925988574,-30.104136131371
-2.48062074001566,-48.151837992782
-3.09209724355388,-12.2432599224448
-4.70895987442746,-30.355350122858
-5.2215468503572,12.5474149561305
-6.5335672750683,-20.5708081606226
-7.5793220466031,-14.7385177539345
-8.33693187366898,-152.933508038651
-8.83514441691949,-18.190886817104
-10.1497928708453,-18.4674975478802
-10.3918766725286,-26.7742249593975
-9.68897648066336,-19.1192249086052
-9.16385555367621,0.51770157158353
-9.91291427400049,-0.808674286447058
-10.9886849534592,-6.11034685495179
-10.3893940692148,-51.3785182475449
-11.0577829748685,-189.633802086868
-8.8897962965739,-77.9234351449732
-7.75055578199504,-82.224131782019
-5.49764299262887,-78.5171137847428
-3.00577192612591,-82.8119966189197
0.810883490830638,-132.102725320413
1.98336266769044,-264.397976968788
1.4815188573185,-1.70951324462385
3.21916935947273,46.0157416222883
5.06969741749922,37.7796757810102
4.88788693725635,36.5808843428631
5.53497687930769,40.4236691597516
6.90318221963792,14.2912025136393
6.93397868545112,20.1745063656144
5.62719290102906,21.0810466520861
4.04003187862884,-27.9801365626718
4.27672474725383,23.9950827609982
3.47083182450325,14.0084237621031
1.76208939454817,14.0639065646928
1.27290281072982,19.1528747709735
0.0877024856143878,38.2725100043008
0.208364345935292,-13.6252820031796
-0.338911771671011,46.5458127953016
-0.635758589751406,46.7341296149552
0.193139079772094,45.9218914161947
0.00166635809956106,-36.8984013015825
-0.353011967595758,-62.7634137252026
1.01403187933492,-38.6834234299722
3.03494907637924,-35.6373197825214
3.70072849867446,-52.6148255073749
2.06171296222067,16.3679483441183
2.21747973092598,76.370999965794
1.30115812221269,58.4034961443822
1.46051308514602,62.4718257084551
0.83731952148043,68.5476566328025
2.54383087240221,60.6334892344739
1.642499175202,-14.2667873055616
0.132454849614444,61.842660386772
1.94666004395712,93.9626655281263
2.96092044481782,98.1010053811669
3.01226499370761,78.2604574049137
2.92531651231904,76.4429654601472
-5.4573300929754,85.6624177389049
-28.2466501666402,66.9532575780877
-41.4857943137403,9.3035405597011
-24.1367380574996,26.6691012807823
6.91667246610039,34.0746616960741
19.8448179886378,-39.4908886070662
15.8349470102795,63.9577285808837
12.0557553660638,86.4371798844804
8.62981512862415,60.9580203197675
2.61427822752028,-4.4958609801497
-0.00668157106831924,57.0930351553425
-0.315225915729206,83.7113756584722
-0.44254644267673,98.3672157175752
-1.54466988929607,70.0674994203946
-0.775347729203063,-27.1947175837759
0.739886684636973,-6.48054453233908
0.922262691582379,-35.782759535683
-1.25143969940116,-37.1108071242788
-3.74701939363158,-61.4441325599591
-3.47675715963733,-0.744959134697638
-4.31117422741853,-51.009398470529
-6.10165143269645,-22.2530060922063
-7.70581754528958,-41.5030035295085
-8.01164053981635,-66.772168021078
-8.95687591872197,-164.062443712415
-9.5414905532443,-49.3793860230926
-8.82818311701834,-12.7452163072021
-9.93208644101619,-23.1491012669512
-12.0027842650068,-43.5999297002227
-11.1991883887296,5.89340954734053
-9.66149882359072,4.36480439352817
-9.48725843427598,-16.157135302753
-10.714189299231,-48.6885205556882
-11.3124042345848,-117.254906431932
-9.18803930954454,-76.8685145512773
-8.19820951219,-107.512123285896
-6.17593652868219,-84.1549001793337
-3.95854856224599,-74.8457322504391
-1.41625753885119,-105.590174552117
0.524545401892699,-221.399893468885
1.86817091542424,-5.2954443170338
3.54894514234158,21.8051148813702
4.44376908437637,29.9190055294102
4.39428752917584,35.0392829558114
5.23540343849945,33.1934466722078
6.82523584394636,20.3898304509021
8.06982517154367,18.6059349663465
6.93812213245427,29.8531488469262
5.46538957804735,-13.8460282279493
4.74569813608115,13.4728497955648
2.91443152016532,5.81394964905576
2.12322480197894,46.216159038021
1.51348347600486,34.6417013748123
1.19194372166886,3.07946592201188
0.212968147485483,-32.4613807826927
-0.430482576376537,26.0249940232161
0.195495924216879,33.5099800701755
0.977998274227198,49.9766333896378
0.776525190487491,72.4324537541925
0.447645149423569,61.8988297475598
2.87008669534666,-51.6300717966442
3.96599298701862,-46.2181379778458
2.71352024031035,25.1568527749505
0.150749392778001,-11.4478790697076
1.36824256884866,6.9612783356315
3.49314218145055,-69.6353959343251
1.66874726528798,33.7459878160971
1.0338799402401,73.1201517737891
2.70206370774086,73.5012625736654
2.74099014903514,16.9023754890814
1.15800033785309,52.3168234794211
2.89631064819112,75.7387731576246
3.84237364407111,87.1693351945569
3.84256136417493,46.6182309973638
2.72832636618125,51.0707385587702
-6.65415893367446,66.55269016482
-28.4163829916431,46.085751731749
-39.6055996303527,13.6868673142471
-22.1905800210092,-33.6761843792092
7.93586847154187,-39.0500680290052
19.9337739037108,-80.4578379283757
15.9799668951414,70.0946728376966
11.2348494483439,80.679406531528
7.81608084524757,85.311640030458
1.77993543713333,41.9969282816955
-0.886367337824455,87.7477707585494
0.741929349756022,73.5461124289823
0.543619481222582,92.3697316859598
-0.62665702096794,84.2272393434396
