Column1,Column2
ECG,PCG
-3.84478040809744,107.98251238462
-3.09205054143063,-98.1549361635407
-3.50746513296714,-11.0974987515256
-4.09271766821053,-30.6714130895998
-4.7617382861076,-0.0286849922122201
-4.35708396144909,-26.2606002549328
-5.71528064340161,22.5361691233338
-7.71909727545419,1.41513050731737
-8.31538361116784,35.2128951085688
-8.52532941478332,20.9277340867302
-8.44705915635079,-2.45998074013551
-7.23766771688613,0.0406232921704941
-6.08495627546452,-2.51261539754705
-6.17387090115646,-3.13082252177628
-7.65594323783311,-34.8376319603813
-7.62266716007544,-42.6193892542396
-6.08752710815124,-52.3402246810547
-3.98332966343187,-70.9791184736423
-4.17325331067442,-120.562228306033
-2.47450127478068,-63.0956982397038
-1.68610609252988,-160.584999455052
-0.623656148788166,-140.136636509902
-0.148487401766968,-91.7522369120306
1.81181029443572,-7.41062597183191
4.25325419670371,11.9452239788588
4.09623964808516,23.3358940035359
4.19929000499376,-6.2428580250853
5.38291702159487,4.19172118587812
6.45906328617051,-7.343379883132
6.26034726676542,19.1437746664851
5.66628580359673,8.6598961954769
5.62126199256705,-13.7843915030498
6.14335142527351,-7.19376498260317
6.32025243064765,-4.562013600098
4.29285857825457,30.1344427396107
3.23159434735179,0.894038220700168
2.31050055949086,23.713411582703
0.679297419757042,9.59732441917731
-0.560734083086894,21.5245776207848
-0.371581708957537,24.492828120834
0.215953147215435,41.509779029504
-0.893274187303324,14.5800170286311
0.156024050622576,23.6552051358303
1.19402244970068,-57.2642807560987
0.0522783251430168,-88.2012669605174
-2.41051298155041,-103.163154914437
0.714488732086876,-67.1512290255378
4.40249429921956,-76.1442994494973
4.69898079075415,-176.160735171066
2.71219834846663,15.7711352903825
1.59612213141811,8.7078234683031
0.527067975039182,53.6515524035276
-1.3242102543436,64.6130849866167
0.179721687367512,53.5948283192556
2.12125552909234,42.5917128962174
1.51402289969554,36.6067970849108
1.29939116431516,61.6374009364663
3.35523586572553,61.6903599670986
3.51523439057343,72.7622378847809
2.59477115458927,95.8561869326768
-3.53789109617578,101.781743202388
-24.0481006259516,39.7461886627207
-43.0243462732748,-8.19547734351363
-35.476538231562,-48.0899210808893
-7.327374213863,-22.9399203256653
10.573189688597,-30.763808253967
11.4134325748025,-12.5701960107399
9.38313911359575,39.6328608826116
7.643917610219,89.8570289799645
3.30460941508987,104.12230803895
0.404990987135819,106.460364463572
-1.08724357066901,85.8570318708335
-0.268508914649738,102.294810493338
-0.281316197571436,135.780089131084
-0.290460234848805,108.333978569524
0.544546307376516,-23.0524101174196
1.0953286280636,-65.4526874282274
1.28307584982659,-67.8807421956808
0.0894126981623669,-119.337963244485
-0.443195542947075,-62.8429616231369
-3.22141544147525,-27.3829596689538
-6.12065067495367,8.11176423908182
-6.00196555609421,38.6603766260851
-5.7276175072409,47.2634332085363
-7.18050313017346,33.8928787979203
-7.28453482451809,47.5331580415514
-8.01678993638351,44.1670488281925
-8.41183898616136,22.7978843638339
-9.55795468168019,23.4103869713435
-9.58525231540364,32.0117786273222
-10.6453337785311,-3.3971074063702
-8.88782283470679,-22.836826513023
-6.43582793036174,-34.3048787876287
-7.36601572893379,-87.797097704537
-8.69661381640747,-60.2618172046641
-6.38355465554089,-92.7559811193096
-4.32510144182643,-90.3193114364076
-4.37799198091994,-65.9337529820477
-2.38006653625391,-55.5943059653473
-0.175232944995469,-78.2973594480318
0.360980125288785,-82.0584686801267
0.300598027031616,7.11514438717859
3.65143317133846,13.2807015484068
6.35705328634186,-7.55957484885948
5.30439045232784,-15.385407124144
4.34157713008815,-22.1720731077476
5.30354992328894,-41.9370726304151
7.03913442050093,4.31126095896616
7.43436561646616,-6.40318381846737
5.43057099486177,22.9382036432653
5.03367391059317,8.28014597415313
5.31340277668367,18.6365319370125
3.39089848029775,18.9968062178232
1.41800931113625,21.3545801612745
1.55320951314065,-2.2815350169476
0.936109898544089,-1.91515013090975
-0.335211000417908,-1.53237638348219
-0.219000629745366,5.85206415520224
0.264518892568798,3.23400483274963
-1.96368368710407,5.61122328696001
-2.02880435744805,-4.03933592037356
0.919246136825582,-119.719895155795
1.72977551244709,-135.449343119803
-0.726124579186595,-186.250179632232
0.463186759660319,-101.146015446026
3.2618167647326,-60.1001839561795
2.68995285199238,-44.0943520864093
0.823965842671498,38.8728690452772
1.79057094203547,32.8320347650842
3.74977898705748,-39.2376880319898
3.8690368867821,38.6262010650498
2.29579397386276,56.4659237111155
1.13275249072042,67.2917575537576
0.41957513837745,57.0992582865292
1.1243587268191,63.876203906053
3.14692471583614,71.6453722019178
2.33282491121316,44.4509295169482
2.49526810788389,61.3012091598939
1.44569407905244,73.2128777441976
-10.9750058691078,81.2917675425924
-34.8702980912588,-2.53462084675266
-41.267984986027,-22.3396201895848
-18.1061370612558,-13.1529524613215
8.76039430092297,19.0170488370786
15.5275639960955,27.1870499917932
13.4004359839284,103.368995291199
11.5597166848846,112.576217950867
8.13386706604068,112.808162541012
3.17888842648712,98.064829111212
0.671240770908134,84.3373289406081
-0.483874769623993,96.622050934584
-1.4346033384938,69.934828124653
0.642924743826802,24.269271791818
2.57410596227703,-272.40211776294
0.213600656180787,-48.219061529544
-1.53269704221924,57.924550415999
-1.69379203019541,-25.9079491987577
-1.23315933190886,18.2339957335789
-2.05832058858897,13.366218492687
-3.03602951345977,20.5014969066542
-4.00973065049359,21.6556641967109
-5.82125653859215,20.8217759898544
-6.33623496696501,15.9737214729139
-7.46648274232795,-17.9068325718254
-7.18547707059556,-91.8326639280422
-7.53291356159489,-27.8415501201234
-9.6093625033592,-73.8990471678044
-10.5612999194827,-59.0193216738626
-8.55722797692052,-48.2159847878065
-6.75993683425882,16.5220746633931
-7.30059051114612,-56.7790322965884
-8.25728981514999,-44.1559721877056
-8.64199208913033,-32.6068007395406
-8.39841321175956,-49.1154072064346
-7.40965499979833,-73.6659586377391
-5.5159945266343,-118.265677293624
-3.54109617972654,-90.9515072579125
-1.32172018712216,-62.7106708595602
0.265837230073111,-72.5245571593478
0.285195600504841,-9.39511046325788
1.72910732730824,-28.2792754209331
4.52172463767981,-131.187885043983
3.53132096046838,-35.1256613773148
3.59090917348762,-13.0487157858734
6.52691831378459,-0.919548812566063
7.18956304707231,22.2265617755911
5.47613657087175,30.3876715100632
5.34664844838401,33.5737802715739
5.83079991203258,45.7648882078975
4.02186663438064,21.9729396608309
2.05927135146696,23.2084902310307
