Column1,Column2
ECG,PCG
-7.12734705862451,11.5420983822773
-9.43182236708058,-24.6398704929779
-10.3495473712894,-120.115523007146
-9.82773575988066,15.2231016415371
-10.909378154853,21.7157253303658
-11.7239693186102,-0.796077750906989
-9.46123291306351,-32.4132063888696
-7.33352002242231,-0.087847107719881
-7.53667550058946,-11.595335382422
-8.21530666038559,-31.9827398279685
-6.43555063524183,-20.319032247668
-6.17302030940626,-37.6041888399423
-4.31854907110882,-32.830226453324
-3.69634908383653,-111.003567085275
-1.09367914498352,-71.1652146917372
-0.296321180791151,-110.357793551368
0.87516230562266,-80.6079372949002
1.53709515261177,-63.8834155377058
2.72426717821153,-5.08569284433452
3.3860729545898,0.770720401450035
3.39747725393458,18.6863327594283
4.5815269870655,25.6603042953193
6.73994792851752,37.6900508751132
6.68702786563695,31.8018486573205
6.27996835340154,41.9712203440299
6.4412057212766,15.2108158665478
6.16874635939687,-23.4995805865356
4.53360312320791,26.8768031809968
4.66437757847155,15.3069513043024
3.72420070923037,25.7954342620974
1.88183120492509,28.3333783939961
1.28331571328633,29.9177837445818
0.0289184232585962,-28.4545054077194
-0.842553917948478,50.2078640580276
-0.358669473973047,29.9225057353037
-0.607823471344056,34.6420879942493
-0.724340228268866,39.3534081382109
0.134049864225923,-67.9376351032461
2.81293380842705,-81.2685180161257
3.1877332171942,-24.6421618373265
2.18458675742296,31.9695675092198
1.79358915134263,-87.4025041273071
2.07155794353264,-108.793012248302
3.1334227913934,-164.22233658353
4.13334734217398,32.3080432378015
2.23912496968314,42.8535155866302
0.603704612822894,35.4099561662747
1.33932363458893,-8.02303118277223
1.49804483012342,44.5524808720925
1.06189085833047,57.1431415995307
1.94483024363808,64.7536160513741
3.00661076374775,81.3704832631192
4.07537505098242,87.0044208757249
1.97639610416803,125.663721769068
-11.4381921713924,96.3767068085153
-34.2639764755694,-13.8636416077579
-40.5267987993532,-53.0975989199346
-18.1761286061519,7.65803058142455
5.90663186090334,6.43484684965324
12.8847377906156,10.2392566597005
10.9047037171735,57.2089847591433
9.15065294776991,74.2331570849533
5.73764783715714,7.3184403729997
1.71765309296221,75.4573348229646
0.0735160761733615,112.638174071412
-1.27478349625888,134.881512582155
-1.45364803393551,101.201516213044
0.387735607048074,24.5842963593645
1.10357286027903,12.9792998749103
1.57596402758161,18.3837486111606
0.734021855396406,22.811252823225
-0.436109554590776,-7.74457622823729
-1.8913979171616,-6.29762706884503
-1.54203765131921,-55.8537326243945
-3.27027975667839,24.5965509835673
-4.95237165486925,20.1007210311946
-5.47714424772835,26.6651659657409
-6.76034365099163,-61.7170582161575
-8.75599343984442,2.90794075180384
-8.46230112057783,-0.455115055293845
-8.92041641180576,9.17905282991205
-11.2081491815966,10.8048884140235
-11.4293836219478,-23.579274738061
-9.69894952018689,-6.00010185274368
-9.12613028975905,-24.4506497009984
-9.79900973458135,-29.9328634007265
-8.77144556319596,-138.449520856138
-9.05433597017606,-45.0400647406891
-6.61345267575714,-73.6447767311292
-4.37319770217404,-56.2694899809662
-3.22753264276646,-55.9225372673686
-1.05539743151566,-55.6100288274833
0.261426912977129,-102.327242624946
1.82034448594216,-67.0752896122644
2.6832273769198,6.13610897279023
2.86682318905571,39.3419521222836
2.34020424228339,32.5652940042587
3.02965907326589,13.7958577830409
5.83043592989525,15.051419979105
6.6230601233232,10.3378134214436
6.29106044595831,-7.35996132850732
5.73892574617698,-40.0677361962303
5.90636168172116,-3.75995797769519
4.77690075562905,-47.408850675783
4.3793996038431,5.00364016740332
3.78290009237974,25.4172405795957
3.08532131599134,17.8366726162044
2.39818700705039,-19.7397299444469
1.82960287926753,11.6941441518625
0.467806786114587,8.12746239670832
0.368407689136049,54.5552253263731
-1.45320322792087,36.9957650061351
-2.02429330301996,13.4371380228154
-0.410449850965243,-45.1234332811005
1.29364371045366,-59.748722782505
0.977188252600545,-40.4326202386251
-0.471138641129654,-22.1442943275006
-0.146888447305693,-70.8645806550335
0.884528073330539,-98.6398660723107
2.59871628984175,-60.4843167242975
4.02041559754505,-26.3879329910596
2.22495877950961,18.6603960630764
0.329520644847922,5.67928094334684
1.47591465043089,46.6798323612657
1.80831300802112,38.6598289947265
1.44843861771782,52.6023282737192
0.473433266919805,64.5128860170712
-0.0998016837658859,58.4053908179912
1.67966908888795,54.2973418484903
3.70193274472216,34.1879059797643
4.81153883254444,52.0820824615603
3.83170970685446,55.977926697426
-4.40624970020649,72.8746043464807
-26.0337569509033,15.7782255068082
-44.1204760587867,-36.3220435803041
-33.6576680131233,-31.4556464487755
-4.55495147341501,-25.6217499905397
13.3426150882535,-55.821464720038
13.2223182330788,-5.06006824856149
11.2686417257234,32.6677171233423
9.63233888586997,51.3763353396616
2.40558543089698,51.07023122596
-1.39218548964135,63.7466276364239
-0.813640645771926,77.4224683881812
0.0282092456063998,35.1016422488092
-0.0190378226886092,58.7802605620691
-0.120352643145494,20.4630454412136
-0.425016173132439,-59.8438935474792
-1.04243495693143,-86.2177748703039
-1.0251044804545,-33.6641545139146
-1.36206748166725,-15.1494238678952
-2.98399180285602,-34.6646952348046
-2.77861635714722,-67.215801795468
-3.61092550852309,-41.7841336777274
-5.34388709478762,-2.37357913041023
-6.85777550868302,-24.9952484458986
-9.06745135191001,-7.66497349483416
-9.93502317048402,-3.37886504261451
-9.47472961791863,-10.1441444282441
-9.75109588721778,-23.9610893842919
-9.87034101942889,-24.8199783988907
-10.9646990533509,-64.7269220966127
-11.1731221618686,-72.6946980628886
-10.6201903705266,-171.743860985339
-10.3969775161217,-48.9141317774424
-9.54615766416844,-38.1519031958692
-9.05445373619438,-42.440509739366
-6.85348845152805,-98.7918952235909
-5.82907708655814,-52.2005046004988
-3.83839342889378,-56.6632820419354
-1.73169508140761,-40.1763386507218
-0.375761228235163,-51.7441181872109
1.32457305087803,-97.3666199855311
2.41150792200282,-30.0532871075684
3.86757751105563,-54.7485666946704
4.61858051604078,-19.4521803483303
3.54552635210053,-15.1519059416078
4.50403377153849,-8.83079984647611
5.34786986451593,-14.4991386656448
4.95157513203393,19.8497432040585
5.22991662091627,-0.771378029624429
6.15059078723238,3.61555413078304
4.73818269872827,3.00109547446709
3.06874286912443,23.3933011633976
2.25672746589601,29.7874495122355
2.43608892959618,14.1904848842437
0.739171310684438,20.5899083739519
1.27588693164205,20.9940532159076
2.1175322429147,26.40347563255
0.286318494773321,-38.1657136686099
-0.247680928482138,-0.713235900454947
0.438893883855517,39.7250784063217
0.234738548813654,49.1742274916674
0.0104493501614955,22.6261565010782
0.637922739039311,-56.9241348594219
3.00979970253607,-46.5083120447698
