Column1,Column2
ECG,PCG
-6.61423516143372,-123.735613618828
-4.93313836522611,-143.366286337001
-3.1819425601143,-215.137542260778
-1.35542887920517,-166.216881316883
0.532744481229271,-92.257549763428
1.46472219524008,-92.9994307535198
1.42634183532523,-126.297188332745
0.407412919954686,-163.579597859862
1.40327274837088,-134.893382839389
2.41391382040187,-117.047193344984
0.440515682877421,-99.0439411244224
0.480961301538913,-87.9224895022016
1.53573862954124,-99.6919655012643
0.603628376888479,-144.378658278754
0.68199883818903,-101.014763618521
2.76853364045163,-97.5837063964864
2.85898119803628,-97.1021009237338
1.9473939814141,-81.5960751250896
1.02872824628039,-69.0385285345474
1.09839716290904,-72.4914088755359
0.154204060284815,-74.9581843349879
0.194878743945514,-78.4325071151543
-0.778669728831954,-105.917526721169
-1.76411104966489,-72.4141829043801
-1.75942181826132,-85.9072302894674
-0.7627797832398,-80.3992610668247
-0.771394516529587,-86.9097182161677
0.216500553833099,-60.4445388850982
0.201538082378437,-96.980147093258
1.18359944635348,-40.5337778501489
3.1621665911164,-37.0879369396534
3.13725197917195,-51.6473075223548
3.10842216047058,-41.228206847929
4.07603906969639,-25.8204853273528
5.0409907178315,-9.41736742513604
4.00449775738657,-37.008270403152
3.96735324208065,-22.6095788088423
4.93073703055682,-163.218577035499
4.89549195537628,-101.88828124521
-0.138954372290844,-135.599356703457
-16.1752350372937,-24.3627504968608
-40.2188812908386,-8.13573352721505
-42.2765436062584,-39.9119467667042
-15.3485156550651,-83.7037139154345
9.57273221491831,-43.5174521273402
16.4940529425767,-20.3357121159715
14.4175719995606,1.83682822525952
13.3433275234321,46.000044409353
9.27124271552166,47.1705115648656
5.20057483613692,32.3467725167429
6.13049716944605,37.5268561256089
5.06143601979943,53.7196450918636
2.9933844786801,20.930166950242
2.92602427343361,39.1940232626075
1.85933275293379,32.4690102913119
0.793890711459933,65.7494264370762
0.733138296649467,63.029588155252
0.683834603114028,40.3126458019833
-1.34919883533222,33.5904784306331
-1.36788165595551,69.8752780460636
-0.418557992310164,82.3622217669581
-1.47318952669075,86.9016656277454
-3.5338117999512,79.4861096041532
-4.60213103746686,80.1241649347212
-4.67857754432044,53.8049982031625
-5.76255797851549,-62.5052796691707
-6.8539424863642,29.1405532271128
-8.95294785702092,12.7908306083154
-10.0599003275797,-68.5505585692226
-11.1754127367732,-78.9338923571959
-11.3004532814721,-62.3661151794477
-12.4346979890487,-66.8488936939466
-11.5784954692257,-77.3877833722763
-11.7316222288895,-110.989450883095
-11.893368869577,-94.6561184279599
-8.06295840835503,-88.3961193948562
-4.23803818157841,-71.2052870610642
-2.41581013941467,-93.0697324173343
0.406338393071177,-17.9983443964447
2.2309236882692,-17.9539005144543
4.05957476676143,-28.9286229602367
4.89362339099405,-28.9105672401165
3.73352849922881,-55.9036223701878
4.57940063427781,-44.9113995377738
6.43163017460304,-57.9288987619111
5.29102601392288,-22.9358421901634
4.15715824371134,-18.9455632894242
