Column1,Column2
ECG,PCG
5.3021715051362,104.911401444228
3.31896237487833,116.914251705712
3.33538490729145,114.850395403479
2.51614766715028,118.765644739906
0.0157452879627771,106.696598638628
-0.0493683348517289,109.634277920984
0.37716272530834,99.5509614602634
1.27682477964386,95.3321614835077
1.55440946279867,60.0157505256866
2.05066381264043,73.6068090738627
3.56625540872835,68.1142868930183
3.89388173968467,93.5818155442357
5.85161238685806,73.0195262100206
5.31418685411899,85.3933830542701
5.23438225252005,66.7295385947691
5.65243611715106,113.05377874479
4.6901055917769,110.41579793991
3.52961567627942,112.796220493368
3.38196812518385,129.182573371007
2.45040729090801,136.580764747752
2.89484401166826,114.001306461178
2.80432506835019,63.443851199896
2.18211915596543,77.8675858481547
2.9467178269476,47.2804275274721
3.94826486091626,77.6788272900521
4.9970455299239,72.0747285382604
3.89851182582807,94.4740526498426
-6.51155571788434,120.882780972162
-26.338185682338,91.3095780845651
-37.6095786217786,-6.26541373226792
-22.273159758426,41.1223684090764
4.79316204486897,14.4792952501375
16.7549850843637,47.7866116290534
13.7880853938168,107.069270741849
10.0467638946177,103.368984462566
6.63931595621854,85.684857267086
2.61278253493877,-10.0066148827973
0.948608568911002,81.2657712364853
0.568741513701772,86.5350400413881
0.349901949982421,85.8022470659271
0.145281702168125,60.0968299861779
1.81160891793972,66.4591364799344
1.23582524273997,8.82836437606238
0.354956739840629,34.1711162959909
0.166101620612126,-81.5203866875418
-0.274997672009122,-31.291105354725
-0.866372914616896,-22.1175529221182
-1.48079019210739,-20.0018690456163
-2.99064709678793,-33.9387783769016
-3.2921900171205,-48.9332927183568
-4.32443183295491,-32.981650150381
-4.07959332504629,-37.0772390197344
-5.60316062199575,-33.2099979295599
-4.98415463803556,-51.3590306985352
-5.33731570829479,-51.5211434301236
-6.78081826905592,-122.689897008539
-6.41367074697217,-44.8844362044183
-7.29700684637742,-71.0830409723712
-7.44296413786562,-52.2909378812328
-7.81310980416033,-109.50178147163
-7.32281950246971,-57.3517822413742
-5.87778288260839,-33.2462275185317
-4.37380811125677,-34.1859506497894
-2.72314081697785,-37.1706738559333
0.128646432021166,-48.1959526935389
3.19284166902538,-35.2695648207155
5.43634455166318,13.6182119658115
5.78936971909647,12.5087664170787
7.16071326951234,-7.59873486018842
7.45728364709745,17.2929302729899
8.60364923578287,-4.80984925483426
7.55807313110122,21.1157043019884
7.32121872388233,35.0365356115108
5.93646210974197,35.9512558402857
5.48127033539665,-1.14263504504561
6.05168653090174,-2.24847045342176
4.74234197220852,9.6090274476519
2.62636177525133,23.4145809500769
2.73956165838859,32.1759678797753
3.07200472683887,24.8876327665384
2.5684171426816,-1.45320217333574
2.13804701772107,0.149851960839442
2.67223255257809,6.75068382066456
3.06629001402167,-16.6832064913942
4.24116924759449,-2.1532078684686
4.16046636969284,-16.6693202504139
3.83919039822017,-4.24098804659297
4.34229396457251,6.12289989675264
3.7727981556862,8.41456582903629
3.25175768665081,-24.3521013798927
3.89395728803362,17.8337315001008
2.7841902048805,32.9784533276688
2.95907934694983,25.1031751784249
3.3992993038672,1.19650819986055
4.03246977041838,-3.76876971935781
4.74534776969659,27.2003969908328
2.40364316089541,-2.87626950595586
-8.1229993582921,18.0192862497825
-27.9353124305904,20.8606754410939
-38.0829958115847,-52.3482130529701
-22.5518794657896,-184.650990196511
2.73540099298687,-34.1146003085305
14.9034702634504,-6.65848802600522
13.0978863980842,43.7415132298556
8.45638793317004,56.1009589831119
5.08333410339348,54.4592935274632
1.03167235260786,78.7959614049687
0.295213178235566,75.1281848241924
0.812448217797834,85.4620748533707
0.479636947434789,69.8112424470819
0.169867559428417,73.1654098349427
0.755116378378374,45.5304103115523
1.12897865335277,-13.0920894709852
0.226124852529558,-39.7357005002123
1.03429546692952,-59.372922844228
0.596307070122476,-65.0690340356523
-0.998154359504492,-57.8173674992795
-1.62921212104425,-65.6437565022679
-3.16935470003922,-68.5534788443183
-4.50744448574243,-121.54736788015
-4.56958439282269,-72.6368125103472
-5.33317177437516,-35.8101460363869
-4.83160158842812,-39.0532017377118
-5.14833661085345,-67.3640352343209
-5.40170374493414,-51.7384798922067
-6.72311013392295,-66.1651468980199
-6.23265761294317,-109.669313994724
-5.01650413773359,-107.254870085639
-6.11062108300284,-104.916259593891
-7.49405360734574,-94.6259825251254
-6.09277123149349,-218.396261027981
-5.79347455371186,-76.3023727411419
-5.46539119649438,-26.2765400509234
-1.98539570981409,-31.2887630439764
0.738155009499347,-78.3401528521608
0.747609464708797,-41.4376538341567
2.02785184786475,36.4354006986687
4.51001202230375,30.3198440149426
7.08586810757231,48.2117872626113
7.62965129034651,33.114563756415
7.02304492579602,13.0159513083272
7.17869476829562,-130.073772412939
7.0575209560091,-17.1887740830498
6.67619607895926,-31.3121091263492
5.10361195377076,0.574833522619883
4.44743764357952,8.46149841790248
3.83334120057067,40.3598299852238
2.38092069180895,60.2862170559129
2.18067495326726,42.2401040824552
1.27672826562774,33.1956578053541
1.65804281993032,45.1606559933934
1.26010543840186,24.1314876163306
1.97646858792904,14.0848194090941
2.67851555010668,3.01787361342576
3.23930902870742,19.9314835703553
3.55747050741555,26.835371452602
3.57643306033057,-4.26740721776878
3.29552899915802,39.6353697063678
