Column1,Column2
3.10616319870852,29.332348409167
-1.87459263691575,60.7767967484724
-17.8611491694114,50.2079122304203
-35.8604639885223,8.66708264102999
-34.8784977081692,16.0756989462316
-9.91398970131196,31.4232058205416
13.0425633192099,27.7273805234436
18.0012162803365,6.98961184556174
13.9664865209193,64.2037887238184
9.93862667118988,82.3990768951371
5.91702895253392,71.5796427416099
1.90004921617427,77.7393751477102
1.88582736019686,58.8935513452525
1.87379412343011,-55.9617176156244
0.864023872353802,-63.8717085049575
0.857635579866853,-53.8711427704584
0.857967120828036,-0.951687476521329
-0.13053938332206,-33.0733438994903
-0.106812289344831,-7.24222324645234
0.925597839569419,-14.4724920951703
-0.03795369762069,-23.7677616741894
-0.00106530332176047,-62.1235878515763
-0.965567158711133,-76.5830252705964
-1.93266753587087,-75.171351317822
-2.90273393145233,-73.8818997823219
-2.87548701899765,-82.7116154727119
-2.85077485925201,-73.6768871103668
-3.8287350646556,-88.7668818861348
-4.80989477594124,-136.975766822557
-5.79496880323198,-112.316597297151
-5.78479003414674,-152.801317476027
-6.77991384388247,-158.427149637417
-7.7811582371966,-288.227704036817
-8.7889922183053,-146.268812311489
-7.80386439977201,-101.494364876657
-6.82555867261964,-97.8865843755302
-6.85355101903974,-133.437970972467
-4.88701143953533,-127.174635017695
-2.92448594995673,-128.096020853249
0.0357343126732088,-122.187406542198
1.99595139719734,-117.453514015338
4.95778576325133,-98.8918431568163
5.92316402104166,-94.4962829046963
4.89322670384094,-42.2446115647654
4.86808349880951,-2.06099772042217
4.84821207780384,-34.9298860329254
4.83369871756804,21.1392794271596
3.82473111832726,12.1523318602049
2.82111239983029,16.1231598073646
2.8225614278033,23.0239863557254
3.82861640560398,26.8617558310798
2.83849635626566,17.6400792041895
2.8510378847178,9.36617850361654
2.86503338750348,30.0072769785365
2.87914607835155,47.5664302542973
1.89239377917072,52.066415617177
1.90351216030553,25.5161218609901
1.91183928128442,-69.1222276114895
0.917380423215241,-161.908353296083
0.920592519901431,-103.858643560805
1.92318976032786,-129.952821105224
2.92763738575851,-60.200052330707
3.93718098900498,-81.5706157737659
2.95524632008367,19.9274333358189
3.98281713629605,43.3577044476588
5.01738962929024,19.735474948684
5.05330609019926,7.04768966131087
4.08639576718771,-0.703984722855239
4.11600054706719,18.4818407442581
3.14323252779066,49.6068328228503
3.16894997023829,37.7026575586715
4.19412491271826,6.77653727661527
4.21951719072038,9.81263940019926
3.24432389231564,-37.1768138280313
-3.73351733031727,5.84039928614584
-19.7180981649967,30.875112069396
-35.7159286143777,-8.08739711462476
-31.7323171531913,-10.0846270891234
-5.76490648285087,11.8934220674237
16.1964500078068,-8.15102732280866
18.1611992740239,-33.2282526545678
13.132553403219,57.6534130774126
10.1103081239471,76.5525794861496
6.09385069003079,87.4848017453187
1.08162503826162,96.4611906974023
0.0713800887270661,104.498968163407
1.06221910351346,60.61063388806
0.0545604314527872,24.7692442486077
0.049839562652751,-38.0410335444649
1.051845610376,-19.8090885646125
0.0652872943706218,-85.541864988234
0.0905000902697592,26.7395266700296
-0.87668508989016,21.0900849203608
-0.841832407736286,40.5500863254456
-0.807951806505602,31.0781429691888
-0.776593769592016,41.6431444738737
-1.74852153684567,46.2473128799211
-2.72367479551051,36.9056476090918
-2.70178729714371,2.61203755215683
-3.68278891286225,25.3481497724024
-3.66724634891865,33.1309281274262
-4.65523467628654,34.9631501359108
-6.64766872423863,-12.1546287618803
-6.64561513162825,-85.2293528186965
-7.64965001256172,-45.2821325297446
-7.66056061097469,-52.3135233818139
-8.67886281628914,0.704807296770014
-9.70495379398867,-19.2449175836628
-8.73908934540012,16.8398020497261
-7.78057725335441,23.9734103515511
-4.82821724696762,6.16535164307425
-2.88032290598969,-42.5968735637653
-0.934945285387717,-3.33048683219022
2.00951557166288,12.9936778893207
2.95509793384163,-25.6166016373063
3.90283751902415,-45.1966020580512
4.85382202705998,31.2467325034777
4.80885919002189,65.7695117983349
4.76825684691697,1.42284564424699
3.7326931237611,70.242288671423
4.70212055628725,52.215896810445
3.67669230413984,60.3556142043453
3.65605793773887,64.6206086828497
3.63986285395577,88.0183799990373
2.62757503947461,80.5272620531068
2.61778070530844,73.1378106745833
2.60917535694726,53.8541923838966
1.60034011274429,62.6711295401401
1.58981227675953,46.5830666926122
1.57675701184642,-14.435273305171
1.56074262918651,-44.4291670741077
1.54171773361368,-46.4158364724863
1.52054403678157,-56.3894484118027
2.49908162310403,-142.353336266871
2.47983220799386,-78.3230553206704
2.46588009283706,23.7130606794053
3.46023520103505,36.8466759089097
4.46397936162855,38.03918033628
4.47406306872887,57.2830740318168
4.48460835274073,70.5722459386343
5.49220841467186,68.9141957568827
5.49732869543992,87.3239229147875
4.50132331578346,92.8125381876671
3.50495038168789,82.3694863082419
4.50906675662598,45.9958783717375
4.51450390799697,34.6650485042082
2.52038199152229,43.3675526502557
-5.47585593464306,52.1228348447548
-22.4788429805847,-57.0518831327099
-38.4955299983008,-12.1660454197081
-30.5309966284273,-19.2260406426503
-1.58133377497455,20.7509093943627
19.3646583573975,1.73924977391653
19.3164769967628,54.7298140491257
13.2767905382335,109.748157042315
10.2449943427597,125.822611224692
6.22009374496677,122.955120831204
2.20049714296543,126.140408076011
2.18425213010537,130.389028037735
2.17076085252707,114.719035600567
0.160079180388376,121.114042177032
0.152741883107613,109.564325721807
0.152158680743335,41.0671084047826
1.1633664230477,-76.378998756838
0.188563974565173,-29.795106373731
0.224400107182327,-108.205102764205
-0.73437643610765,10.3490685550532
0.308398512179969,-25.0998157758477
0.351129873955027,-4.58092184677662
-1.60759924914741,-27.0934165846338
-1.56837446102844,-17.6531331534534
-2.53089160519254,-40.2545164052644
-2.49529909371885,-54.8903446252953
-4.46149731982526,-67.5683956353787
-4.43030643633707,-32.3025581319889
-5.40213584863082,-48.0567221567981
-6.37814122921125,-67.8361654467953
-6.35918432359053,-85.6758871168022
-8.3461143235594,-247.585331310562
-8.34028411800901,-123.566720056584
-7.3418215752701,-175.633386160862
-7.35038647030756,-81.8164398030349
-6.36549748211728,-79.0764375436811
-4.38592830218266,-56.4117126634119
-2.40985311688259,-61.8136541976382
-0.435173132786159,-69.2722623581758
2.54001980344943,-77.7955923696318
4.51772448721631,-34.380866419433
4.49931119609898,3.00219258107245
5.48542440712444,10.3774730220866
6.47669769243028,21.7596968037687
5.47334865333165,25.1688634325947
4.47509757832459,11.6166393551684
5.48203135383702,-59.8961419871703
4.49451095658006,-19.3414257134427
3.51230977279722,-172.749766495501
3.53517773154985,28.7935602947182
3.56248711873344,57.3649416189655
3.59312565141809,92.9793771473705
1.62590795011211,109.647144433831
1.65903394712633,74.3615770434517
1.69099020179592,-22.8951022893089
1.72038415026433,3.82599679820851
0.746689131654041,-35.4634592451475
0.769695482891662,-24.8137467797169
0.790216572713006,-25.2134772424142
0.809841645817219,-37.6559842009337
1.83127175073686,-50.1487674589334
2.8579187321752,-175.700437950498
2.89310767075753,-85.3257176287152
3.93726125015566,23.9828931755692
4.98660017745725,79.285670499954
5.03533533183008,75.5987249316495
4.08002866093656,65.9215008130268
4.12095995190152,79.2345541465475
4.15952578900175,89.5384404853139
3.19686850309877,93.8512150098613
4.2337608516283,67.1798222099787
4.27121734224765,40.508707180692
3.30855927835519,40.82675933879
-2.65624709736066,76.1545339518598
-18.6272313422399,56.4950867952939
-38.6115495066728,-33.1551928517001
-37.6160643999406,-123.819359747227
-11.6397118830067,10.5050861329401
12.3276443794616,6.84008871636252
17.2961471463915,68.196758864091
13.2702644968987,117.572596661339
11.2501474218526,115.002045538295
6.23563910125055,115.476772330043
2.22525084478805,127.997054800682
2.21732268895118,101.572059336791
1.21135668976799,57.2037302789759
0.206853149267244,61.8701237023561
0.204153617080735,37.5806837423042
1.20450618782176,41.3112443625687
-0.787849842944901,48.0831938297779
0.231425256438532,8.91375383365084
1.26355387917817,-245.212630871862
0.305101781871466,-20.35679212174
-0.649358848012869,3.523213262637
0.39640103848427,39.4651618703174
-0.559503730895011,33.4368321557413
-1.51849999483848,23.4485013932645
-2.48088751756366,-16.5326074926525
-3.44659900829199,4.46822823113689
-4.41570216365604,-3.52899215225989
-4.38871793538712,-34.5117691669111
-6.36605611570503,-29.514546490369
-7.34892728148298,-6.54565734368225
-6.3383475764796,-25.595657599104
-6.3347241033672,-58.6723248633316
-8.3385054324814,-78.7762147273716
-8.35055478252371,-236.899827375917
-7.3709331620521,-110.013163431839
-7.39881146216223,-212.163165826569
-5.4332638673258,-97.3798337590451
-2.47245333917556,-95.6659449008803
-0.514358090854242,-81.0217769188603
0.44300089707561,-37.4381632643781
2.4017074775741,-42.8939932004578
5.36327646454459,-72.3798224271995
5.32881685048757,-66.888428874925
5.29869183470346,45.5815764061554
4.27311411222873,62.1026915953335
5.25169334948658,48.6901941204269
4.23483527288205,42.3424173405365
4.2223968635237,40.0751942274801
3.21449933934712,-48.1148083428852
4.21123607370723,61.8174084826496
4.21304321758233,71.8537897640927
3.21916184395542,86.0204460680834
3.2282389458468,101.240435274638
2.23926525044306,100.516257385276
2.25051863342937,71.8529122664695
1.26041159711785,13.220123027455
1.26759542241723,1.58233504265809
0.271537851184224,2.91316007329078
0.271970144558783,-12.7893463896908
1.27038943049597,-68.5235178446019
2.26947012083014,-13.3129648620707
3.27270724205949,-26.1415769040068
3.28382959357198,-52.0079652240966
3.30481701578577,-122.896297057421
4.3329674627903,22.2181490010917
5.36265961696794,55.3370395276252
5.39002376061848,70.4662076130226
6.41457434478972,82.5889870093561
5.4377288476501,88.7009333998576
4.46013943017912,112.804546746171
3.48285375494912,96.9203820437215
4.50635564842836,61.057327925515
4.53050416857628,67.2062180911744
2.5544004664598,56.3748301943524
-3.42437170244036,60.5645532081653
-22.4104760042111,7.78844242525156
-41.4118046934425,-19.9848901041914
-34.4341860592198,-23.7846100898932
-6.47467590140794,-150.606273111152
13.4773969772774,24.5748423357945
15.4314353606908,-11.2395971736842
13.3910118739965,82.9142982273952
10.3567464719403,31.0806939904942
5.32828510125858,106.230424165493
2.30403287610829,122.405709807052
1.28268649728181,99.6301613496071
1.26370554725339,46.8921123511391
1.24729730281702,65.1687855444216
2.23483638572669,67.4710138838636
1.2308849888977,71.7990751107282
0.239550186228422,50.1654688370982
0.260641348319654,-17.4423045921285
0.289202821954032,-71.0445224574614
-0.680073091039682,-423.640629281555
-0.650677630258997,-41.307011896577
-0.624427008597573,16.027716584249
-1.60209675377416,54.4282764208147
-0.583810493445901,30.86050160983
-1.56878167411731,-7.68227459944683
-4.55676077434575,-12.2408846695762
-5.54826371569072,-20.8233842358204
-4.5438223205269,-7.4169960480358
-6.54391604718593,-27.0103316989516
-7.5493344342022,-22.6120022408977
-7.56069388797179,-54.2467292887704
-8.57839958292743,-73.9395122275055
-8.60337633269059,-130.692850933447
-8.63584772522434,-110.527578088113
-9.67578527442758,-323.417027630181
-8.72309736779506,-129.365365885376
-4.77686497582228,-313.375925847307
-1.83495655994418,-64.5753705557872
-0.895255126785988,-40.8270368706435
2.04378451045946,-52.1089807508033
3.98429603295976,-15.4284239930748
3.92799544814996,-16.7506450984511
4.87588505614268,48.9335225095783
5.82892846097856,83.6601890566708
4.78807461658966,71.4540762652432
4.7534526648288,43.3160176537676
4.72512375781594,59.2535130910655
4.7030861868989,47.2610071825329
3.68707946646688,27.3343335014506
3.67647798222961,-113.523174570575
3.67031394385714,35.673761176291
3.66730926394808,83.9279185249761
3.66584757557686,112.28540749889
2.6641303914737,102.719562340146
1.66022256616445,108.217050179293
0.65286427300738,81.7523161886238
0.641396733322966,5.30202769499738
1.62611770899744,-7.16742544697991
1.60819064346953,21.3464567141236
1.58952006952608,-10.1521592834215
3.5729824714097,-24.674939894001
3.56221341769995,-21.2307738508534
2.56040168187636,21.1992271636154
3.56819342618047,36.6506176479379
4.58200027537897,-51.8635473170398
4.59574459227329,67.6853424300643
4.60603378781915,102.272009741566
5.61281641142586,95.914787443653
4.61732945456448,103.589231762908
3.62031909552202,112.311731150756
3.62269537146945,100.06200843706
3.62482456567676,75.8320083792423
2.62603801242824,60.6139534663962
-4.37590915644972,89.4161768819395
-24.3854964778578,88.263122497141
-40.4105040245175,29.1434017901593
-30.455330293797,50.050626090062
1.48500938420474,20.9784067716464
21.4228154265508,-68.0704783867404
20.3674782794141,-340.118251007756
15.3216781824178,40.8328666119996
12.284877603079,24.8220400434875
7.25585313459451,109.814825800357
3.23244448435664,84.8484450788601
1.21237849885424,139.915120264028
0.194583493771255,116.061516737333
0.17903660821637,58.2748571105003
1.16685606166672,73.5251421757894
0.16139749109684,59.8157050502159
-0.832931046588993,45.1593230790968
-0.815042355418232,55.5496074743642
-0.788990386728209,38.996835663409
-0.760131379436209,7.49906314936379
-1.73186248805435,-44.9375993039575
-1.70615596285856,-366.358706194947
-2.6837781738463,-74.8500887561022
-2.66504817701059,4.65047334338306
-2.64957645072479,-1.76841153108398
-3.63711362243271,-46.1795195547529
-4.62782641641712,-39.6200721590467
-6.62223330442366,-60.0775698936377
-7.62154279722801,-34.5622904933552
-8.62688655704515,-19.0484013998212
-9.63941957086152,-37.5434024010283
-10.6601709724544,-47.0781259719224
-10.6898349393867,-72.6317393699101
-10.7286992823841,-74.2022981358787
-9.77683347305813,-68.8042461224286
-8.83333248727187,-93.4234169044103
-5.89672799758547,-250.045921790905
-3.96496779192691,-105.640094693143
-1.03611893437285,-207.244545320948
2.89218181870725,-68.9417712122849
4.82227213462574,-51.6601074579739
5.75570868079191,45.6151679761279
5.69368355282847,52.9343317024941
5.63688600560002,37.3123835430561
5.58562124444494,39.7715452548073
5.5399044960232,76.3140391150555
4.4998983108019,66.962920261547
4.46549221238282,66.7217999133791
5.43628857112777,59.5990113509906
5.4126340246547,45.603165520577
4.3941794060102,34.7525954354642
5.3795003344176,-117.006030542747
4.36724587358345,39.26617823376
4.35585784787727,79.6050542485536
3.34389845111918,62.0233750162806
3.33001081621437,71.4950301878671
2.31364770805974,88.0164088027632
1.29429388488276,77.5933439525288
0.272276657340806,81.2213912643165
1.24914871336841,74.9061061422944
2.22756002219561,27.6435998182787
3.21073214779523,65.3999843114034
2.20218912002875,-32.8047410189138
2.20167950757225,54.9910915425244
4.20454755245377,55.8238698607711
4.20479224344168,12.7008158390854
3.19920355280846,-169.377237403613
4.18795992341961,70.5652660702181
4.17279751436197,106.55832530792
3.15501167320419,105.633606075804
3.13562783373793,108.751387202719
3.11526762375804,90.9152797198876
2.09362849032315,95.0991733043375
-3.93086816712488,97.3155676318675
-19.9620582131124,103.579740124504
-38.0065966377304,50.8905798710584
-34.0699179871885,41.2197544244591
-5.14926400786541,57.5630972395302
17.7665405240767,51.9269970819114
19.6874485323161,24.311454059316
14.6169911997616,63.7117460758564
11.5552462468845,-56.84740548017
7.50116494684848,108.653443030631
2.45306616180959,133.222902242349
1.40860660755452,133.860972004346
1.36668268614594,155.556541338352
-0.672898726834263,135.337387020947
-0.710262430879314,95.1954535943041
0.256577541074158,55.1096304069106
-0.768245820690981,48.0443627074128
-1.78118748105954,87.9965948415047
-1.78242896519295,6.99215923082375
-1.77636411706554,-22.0133875534375
-0.768089701676987,11.9682879447209
-1.76033731456925,-15.0561480264696
-2.75495079108694,-93.1025287741031
-2.75292691134733,-378.221686710986
-2.75424374788882,-98.5336189653062
-3.75839255351787,-51.9213847020364
-3.76554443689207,-60.3205417691024
-3.77595225369549,-67.7980332696206
-5.78992367629277,-58.3666369277744
-7.80871381877043,-70.046352435158
-8.83355806789144,-103.847735342722
-8.86541416447819,-93.7935629215208
-8.90507502504325,-131.873835510251
-8.9529004321324,-132.100775078728
-7.00837459279855,-148.487436926374
-7.07052478201734,-198.037154311412
-5.13852617730127,-335.753538157554
-2.21036271475689,-182.672420808281
1.71654298327532,-179.739914784062
2.64436928470656,-117.921854228211
4.57469539968052,-120.212128082148
4.50887858687169,-57.5857368997968
5.44738434580097,-36.0365695571491
7.39056983688137,-35.562403621374
7.33942160022175,-31.1621277240629
5.29424823285531,-22.8276863439169
5.25467260589214,-9.56130135539934
5.2206769936057,-14.3507505857851
4.19238839886187,-13.1796454001596
5.16972701270776,-16.0468745927974
5.15298767211864,4.12478215311421
4.14167372175812,5.26838241819132
4.13426247049836,1.40059246864257
5.12963881592068,-6.49997592008367
4.12685869250087,-19.40582349756
3.12427395609925,-49.391948226079
3.12047858132415,2.51581724065181
3.11521142935024,16.3358056828656
2.10880344704715,15.0705170754554
1.10233819449291,-2.27532652709124
1.09742361066642,0.28438632938196
2.09687693885293,-3.2528442867515
2.10383109196224,2.11159273444355
2.11945252318627,7.39547464990392
3.14014759125741,1.60491230482876
4.15981916571568,1.7418500833337
3.17503927857523,-10.2026007253698
3.18565737204257,26.7718374956276
4.19297865482461,31.6690535724629
3.19853753617357,34.5223799931082
3.20332869072763,-1.71234866021405
4.2086101740484,39.9512569377875
4.2148528917759,21.5331963668541
2.22139673697396,-2.99152940036583
-6.77376171338918,6.36846891215464
-24.7755914730115,21.6315242577875
-37.7912611102829,-4.18403031693742
-27.8243814828958,-6.08874989556716
0.129797046476841,-6.0906895830849
18.0820671061871,-4.16540545949829
18.0406870576658,33.6990467121213
13.0080820298919,23.5037780926323
9.98401407908128,67.2568440691102
5.9675673990928,77.9957437178418
2.95697355016955,64.8013080768724
1.95059933897992,20.5824284027731
0.947570146802465,99.3179941249691
-0.0527105793994824,106.055226171975
-0.0502297842149351,92.7960689159045
-1.043381551969,93.5238560436846
-2.02868548660026,117.248309397928
-1.00268491980579,93.0072056147073
-0.965127108622942,18.774711987935
-2.92078612414017,69.5294401015235
-1.87566134741135,44.2952780390842
-1.83297613373274,-38.9194412748584
-2.79415083971124,-175.169161047586
-3.76019359137409,-55.4794364339614
-2.73122812286461,-23.8466567192118
-3.70647222110849,-81.2538782818556
-4.68549713836665,-218.7541555356
-4.6683379888134,-100.413875811366
-4.65490984624038,-77.1930404438972
-6.64582438255454,-99.0874831371657
-7.64258828629688,-111.108314904861
-7.64616517233021,-92.2594246132685
-7.65672632326203,-105.531645966374
-7.67442229536343,-128.934701005397
-7.69910902335223,-170.454145614611
-5.73009988665789,-358.108590250209
-3.76602883927711,-166.983310233569
-0.804914539420359,-227.976085988157
1.15556836579537,-118.100250232779
3.11714479285704,-53.3152482456098
4.0814613456239,-51.5833031001166
6.04956067187848,-56.8974703754175
6.02233453017079,-20.2366393313096
6.00005079637126,-6.60192080048728
4.98286085629504,-9.99192571350432
5.97068700043449,-0.40998709464111
4.96404878197081,10.1555616047626
4.96284597657656,0.714720309857512
3.96721194499651,-0.720011064015125
4.97732192818576,-3.14085469006022
4.99349739871,-38.563921031051
4.01503114243005,-0.998376333573106
4.04069241217762,1.56522376320936
4.06925999874381,22.1416012629998
3.09920624211187,32.7213120867782
3.12857820376005,32.2935232341551
2.15636179800535,-15.1442651787256
1.18182487262226,-3.60983042193766
0.204997729927026,28.8904387989642
0.227021601716506,32.3754308452335
1.25021527245592,26.8515344081461
2.27786151448586,33.3148606570685
1.31295981430498,28.7690205301406
1.35538693069242,16.2148473141788
3.40088024842728,11.6515076771902
4.44421202450084,4.0784460237337
3.48294469655725,44.4976067056632
3.51723828601839,24.9020454786187
3.54830534246049,58.2900957412494
2.57743272938704,76.6692572987777
2.60552928847668,101.046474416999
3.63340982895098,44.4445243261944
3.66159352046113,42.850351987734
1.68962823511477,59.2342361040028
-5.28451039260098,85.6031210435358
-23.264913591923,65.977561995358
-37.2583778165859,13.3486705443866
-28.2689846080157,49.6739480795695
0.707616228869626,17.9814495340106
19.6828147074698,35.2864524057841
19.6653947908607,-27.4168763069938
13.6577356478731,52.8475753416933
9.65910658339882,11.1442501885685
5.66806583277145,85.4900921836233
2.68281650769694,85.8806569781591
1.70145490852681,101.310111464416
0.723037165824126,68.8137324541312
-0.252988311073081,100.416796918147
-0.226728610669692,112.097638688287
-0.197072921767166,109.850980086496
-0.160484673914992,97.6954316441115
-1.11266984842982,96.6415485195466
-2.05276758861951,94.6643313068053
-1.98497758797603,3.76822417441872
-1.91505327268339,-10.0637170169975
-1.84687806503098,-71.8301035579534
-2.78261107515015,-73.5253803148626
-2.72366727602443,-144.226212171485
-2.67010183413155,-61.9498212041253
-4.62116058090768,-55.6898189842868
-4.57694782964344,-59.4653719000926
-4.53716775640654,-111.277591268292
-6.50204710565797,-81.1553654723502
-7.47259865603565,-68.0903616225369
-7.44983283687938,-57.0553583091714
-7.43424553409486,-58.0334115631049
-7.42655607195389,-71.0159105068014
-7.42690611889351,-127.028965504771
-8.43504154395467,-159.106742248729
-7.45069847878427,-107.237296495317
-4.47277309643114,-135.392295516998
-2.49892049690664,-90.5864610304634
0.473218655328545,-122.815626408596
2.44585543427317,-81.0917356786922
4.420718114519,-22.3789563363462
5.39922369653172,-13.6472890387959
5.38179185568816,-4.90728893922642
5.36873170426644,2.87215432269659
5.36017349823684,21.6904853414489
5.35618019694489,33.5407600137041
5.35701575321712,30.4324226933095
5.3629350598902,18.3776954081113
4.37436958129414,35.3749117196821
5.39188915441803,18.4154609476718
5.41582113868612,14.5012876043511
4.44557549081661,-6.36288612586941
4.47986282110394,64.8198843558966
4.51777434786058,45.0634876311051
2.55763121449276,44.3634794435529
2.59703235016321,48.7198598254217
2.63488255642214,32.1048517668605
1.67056360609492,13.4937337005322
0.703798315333773,41.8945609440489
0.735719315148288,46.3176110081877
0.768737009104827,41.7578839806629
1.80549894691081,37.2053800890681
1.84910959414809,64.6642658317505
0.899910352213059,64.1587071440772
1.9536222476285,23.6817597415356
4.00478574377949,32.2262015523702
3.05109653978609,21.7853659719913
3.09286044526569,37.3711969814467
4.13170770632618,32.9661949783149
3.16926437767316,81.5761930922527
3.2062514225792,75.2145242431361
4.24357789348016,39.8964657968827
4.28177219375015,24.5822967046661
2.32004533513603,50.2964608891816
-3.64399420988151,72.0489583007839
-20.6145630205536,24.8520110685749
-38.5988590328174,-23.3504901713495
-35.6027867470137,47.4031224463106
-8.62404914784278,42.1570145296682
15.3480389865434,-54.0899248857459
19.3239209223057,-44.3568618960562
14.307723548945,0.362592215551558
11.2995929734375,82.110380692804
7.29880365943682,63.9115027802727
