Column1,Column2
ECG,PCG
2.55589196802995,-77.549507819971
4.56110849277994,-28.9586497731434
4.86470639789072,-17.6871685656333
5.43370760501148,-15.5023436637857
6.16776072519813,-7.33541279116616
5.92505239455163,2.80007247026879
6.55145044599962,-9.03375486221194
7.91496386436939,-12.8337307571564
7.93350631457132,14.4372320109214
6.58827821011142,18.8582413535732
6.92733261236398,25.377638391521
6.05623635087769,47.9792847592907
5.11805491566554,45.7250193595028
3.26901100336775,17.5707230220432
1.65200569407538,14.4883984541921
1.37401171798225,7.40854470751583
2.48830942734091,5.35243435880329
1.98609046625019,11.3095227830345
1.7971931250488,20.2843113826602
2.80090424201026,17.2790433502378
2.84473165021078,-1.75637132344491
1.76747201556718,28.1573140895271
2.42463688886811,22.0377566365387
3.71210023900775,-90.1093437354284
3.58290452277721,-64.366213821424
3.05504124947269,14.2966565347124
3.20949641791982,20.9387347743395
3.17817606277905,18.5910113976715
3.12322742232116,4.23038061855914
2.21150912711902,-3.15581178231514
1.58804855121234,-19.5909426506769
1.35277104543997,37.9140662859318
0.544409676384534,50.3874551691952
0.13386695048791,48.8454047753439
2.027901673228,34.2953200029042
4.0834050863829,45.7216257730943
4.12963635235241,37.1216478040224
0.995717347178936,60.4938660390835
-11.4614125145608,66.8533685809998
-33.3324225537871,41.2024367730555
-43.6385218745332,13.5322747453502
-24.3250286568698,-40.1566034581665
5.7302177276099,-7.85415142533384
17.6919570121664,-27.5274521899009
14.7345023085623,61.8502218084614
11.0110322972573,32.237033136691
7.63010315749154,71.6178464609329
1.64028934023365,92.021192288481
0.0252415648450868,120.443798518048
-0.290082375310966,114.875025760444
-0.42508704458976,112.303182987365
-0.52292999080008,93.725803576388
1.27261273886152,32.1360038281455
1.83947445408123,30.5199335196266
2.09512325547679,6.8775147745946
2.00811288006052,14.1982674642459
0.601629962303504,27.4832769274872
-0.0517185266365781,25.7495343630326
-0.843165605355535,-41.9977661756675
-2.6472885111292,-49.750342326879
-3.3730112477061,-123.936176054722
-4.88741794640603,-17.1683985053496
-5.12124102346023,-3.41506546416713
-6.04298470970128,-5.67534362256629
-5.66247686686368,12.0307672192212
-7.02966087560112,1.7110447890409
-8.22952292566431,-16.6475663289857
-7.37260381663554,-46.0592327162267
-7.58121539259617,-77.5428431606306
-6.97311819213198,-67.1239531166648
-7.64371129446278,-66.8028404203324
-7.65060325034447,-107.580616239004
-7.00208109871248,-99.4728360518711
-6.65298386970236,-121.45672229286
-5.50938121653945,-71.5153306445791
-5.4416053527987,-101.631994540705
-3.30474342295994,-97.8197694514893
0.0377873441487242,-100.092266381966
1.69099959455012,-98.4608741512238
2.70976304539866,-42.9205927726289
3.08895281873111,-31.4372558865944
3.76412211453397,-18.0008635974009
4.62268065044892,-27.6053048491849
5.52323919064324,-13.2511352580623
6.31965393707917,-15.8927997782921
6.88566131390592,-19.5325206646994
7.13546962996271,-63.1875200385548
7.03669663049217,-28.8819644100622
6.61361543565852,-19.5989094639226
5.94099146830835,19.6927557405834
4.12984956056323,31.9946979438173
3.30809125704215,43.3271948400943
3.60011385772379,27.676635482414
2.10842250132952,12.0321866551203
0.899688372153943,31.3935706302691
0.997747201776229,51.7788428672393
2.38296641845402,50.1902256421818
0.997484259098081,42.628274551651
0.754016242246313,45.081600858568
1.54783052100682,41.5357602474869
1.26957471030451,15.0138081512014
1.81778409544335,-62.4995330547608
3.11059417059199,-116.027040929595
4.09580241470489,-213.615937236198
1.76139671367692,-18.3106659461919
1.14320296254343,-8.04761635273462
2.32499881538402,-49.8184550918158
3.42804070811077,-24.6615151138612
2.59324328097625,30.4357035127614
0.959095186016131,57.4973673182649
0.637941246437239,61.5406984208967
0.695871505208522,64.5598636015311
1.13910504302263,47.5579184400558
1.90953306989859,49.539585100345
2.89097143707668,64.5101413712728
3.92607684063087,73.492642654277
1.84181648649223,32.4906999551749
-8.52124236329264,14.4898688844551
-29.2800383787538,-82.5359614928384
-41.4854711914163,-47.6234575771159
-27.1081645405455,-59.7576195504917
1.95988493564661,-11.916780971962
15.8833516883545,-1.0806643235519
13.8481545316112,61.7521192325767
9.02584689202782,58.5957361770124
6.54485477606392,72.4387976247635
1.47089671567666,96.29658113392
-1.20114625806367,107.202419723511
-0.54195332309045,107.150757868676
0.327466785140896,123.15048437252
-0.741488013831821,120.206876937507
1.10029844458246,71.3196578208153
1.72421445998052,7.47438272318323
2.04256501441339,-69.3803368920344
2.02016319802644,-26.2806119371598
0.676716224068775,-32.2178314830307
-0.919933207325912,26.817448796075
-0.667820027258835,57.8535618983224
-1.44975475278687,34.9152298208464
-3.15213899169325,26.9849526500002
-3.67818063188177,34.0477305470922
-4.95682696383514,10.1085635350864
-6.94997899322642,0.150785073117731
-7.65679865510246,-21.8331047182
-7.11377966613238,-43.8717166297502
-7.3913838767076,-66.9789393555475
-7.58715772287693,-73.1772726743766
-7.81428175248277,-62.4519944802123
-7.18654466409159,-140.804493709373
-6.80166256292011,-60.286714504542
-7.72560500516759,-91.8661572673336
-7.98023066592007,-77.5583775978703
-6.53684587608724,-82.3419868673082
-5.31786059418764,-111.212262888865
-4.20723003295186,-123.189483271562
-3.06804055965226,-102.291147813266
-0.764739733264559,-99.5047565978821
0.814088948980086,-97.8214207103883
1.73608942855661,-48.2486400601192
3.01321714991537,-113.752803805386
3.59932409856535,-85.3555784693053
5.39753434833523,-106.039741924553
5.27718913674545,-76.7822388337918
6.095621677891,-93.5489029070304
6.72259741328362,-22.2983456952752
7.06150107179903,-3.06890028816269
6.06439539812908,11.1460998792318
5.73790937408299,-4.62584548720042
6.14029319441553,-10.3991806851409
4.36999702328568,-13.1911277660038
2.54842829188212,17.9924801119851
2.80050666012129,31.1710872802505
2.23613801937879,41.3488604321574
1.93475402886676,27.5416328575193
0.935728559092908,-2.2483731236789
2.23516360151909,-5.02921292752944
1.78877134135355,-48.8075530538117
0.518500254785133,10.4449396257478
1.32306951680687,15.7182652534357
1.09085651561774,39.0443680775388
1.71295854836335,11.4046371850127
3.09592543814613,-72.2125940010701
4.17376929116885,-68.868436003595
2.91986418136283,8.44044458253484
1.35684559450567,25.7457142422827
2.55865375258367,9.05403968678002
3.64247687898062,-44.6554121063855
2.75122075485777,26.5748592995187
0.031534438036056,25.7842981262038
0.609199478692324,27.9776266552144
1.56720411886745,22.1648449076965
-0.0709827711272539,16.3295642093399
0.651114426716008,64.4890066206463
3.62687281477449,61.6820607689879
4.70189095514901,65.9298375793369
1.69785690525333,49.2178927808636
-9.55750312395161,60.5373374600058
-29.1991988386237,34.885393887449
-42.2980880932326,49.243173291783
-29.8437549396442,30.6373421561002
-2.74250633125696,14.0545672507615
13.1641152361453,11.4992928852662
13.0652252848832,26.9648524238546
9.14407523231329,70.4515235872605
5.54674002348308,78.0015282188106
1.35908489354993,115.640699339452
-1.40476984055665,93.4043144300413
-0.800626910274553,85.3079288745284
0.0591147173222522,106.308209729552
0.0265123676790042,111.43237896129
0.9435538368305,92.6559923299865
0.66787866588375,33.9765498196321
1.09425561045881,24.3690516569841
2.169104046116,56.8243311964907
0.895923265155382,78.3654437562836
-0.668421629151853,56.9929448470975
-1.42508919099719,34.6954456678213
-2.25141980787658,75.4598906505526
-4.02256700962924,54.3404459496887
-4.62970480486837,8.32572278576481
-5.99110490521792,33.4323877508177
-6.05941002475003,-9.37178104063787
-6.82588541524389,-16.0592837374679
-6.32166303667556,-96.709286174475
-6.61352866161194,-7.37262121301683
-7.79710211561612,0.97265546998824
-7.98602970027567,-23.6726229232845
-7.29721055897491,-24.3270673138213
-7.83431574710437,-24.9892889843104
-7.67237430197847,-32.6515102653429
-7.84435347780828,-40.3153979906601
-6.33351989918178,-27.9723411290615
-5.07322853438213,-43.6159509229692
-4.95587534442308,-77.2692827150604
-2.84843047716651,-118.945114172522
-0.612862138913564,-105.65427849648
0.870923816565684,-250.387331184396
1.68453867114614,-74.1501054624969
2.85700418491494,-77.9153792799516
3.35982459144893,4.31101393883
3.11103748569904,6.55796283945165
3.98892902622072,14.8360227601916
4.8526587404445,2.16658239772732
6.56565364110984,-16.4498028844209
7.01791984293598,0.960200429231918
7.14305766416343,32.4038144951337
4.92791204262664,57.9032613311829
5.41251804459572,51.4910405526825
4.68226414492429,37.1427079240057
3.85252835865131,-6.14618096301638
3.05003749985026,48.6104851274758
2.39294190607505,28.4468726531086
0.974146574634156,53.4057591049932
1.84978295981218,53.4513115607951
2.03374086034441,75.6213075508786
0.497525506496788,84.8835251948294
0.175643895744182,63.2432421917219
0.975156524974474,53.6868476663658
-0.212920062159052,14.2065638486929
-0.501064428828055,37.7601688916438
3.00774373340055,-13.6431706522562
4.2327051445683,33.9737677308731
3.12774826166922,78.6273726802283
1.69338601057212,40.3401441426577
2.98179659093743,-10.9215287207189
4.09254616669767,-35.1854233337035
3.15895136196771,-125.470706090633
2.32823014515185,7.2104010474286
1.738438670143,32.8906757186778
1.49530762320457,53.5681735400576
0.653079838832823,59.2534500893344
1.20243774194173,19.9520608052771
2.0687628250564,40.6640057358527
3.12115117572505,53.4012290563041
4.19131445951737,108.163453019151
2.10048364164686,86.9745662425339
-10.3099896004962,87.823735477541
-33.149952383867,-26.2793171943558
-43.4576901630795,-76.404313367766
-23.1869786258241,-162.549586463298
5.78810749035197,-24.7379140788544
16.6467478903747,-188.929852209294
12.5837529085874,52.8251550336608
9.77344236152155,90.6284956047348
6.34136863386708,118.512113639019
1.34470087367324,112.464064692307
-0.234190818308908,115.475182137685
0.519673156669618,124.557688006884
-0.528602909197695,100.713804421524
0.460371037369794,93.9265870505005
1.32796894271671,16.2015913895666
1.94279316383287,4.48742888402921
0.219878379507715,45.7765995363443
0.131102098242249,38.0921587100202
0.706551501998588,23.4418839877144
-0.974788285683363,18.8529973509103
-1.80198399743747,-205.653112609805
-3.64954230966153,-10.0728347773256
-3.3929033539915,-1.44477995956549
-4.92245134027866,36.2077188499024
-7.15827255964017,30.8829950214422
-8.06103624179489,54.5563266673744
-7.63801804098936,24.2416026271967
-7.9442809550551,5.91882308374261
-9.07753923920852,-2.42117857249468
-8.16591155922902,-2.79006899142041
-7.34946655358011,-15.1978480991929
-8.75947856024251,-11.6617381244941
-9.49689410622294,-24.1717392412029
-8.61387663729053,-63.7072961144549
-9.10233809382364,-72.2703531281659
-8.89265437546763,-261.864799110197
-7.86258200051261,-132.516189314363
-5.85639175686314,-267.242301302882
-3.71079477953619,-113.133412047817
-2.28341269583161,-99.1209109703341
-0.478275812254152,-107.198409184879
0.736751604584704,-75.3534068675981
3.32341433518337,-19.5642375246171
