Column1,Column2
ECG,PCG
-9.58186072815861,-78.9145087512443
-9.65471365338959,-98.5214953758696
-9.73191538569912,-132.25016632101
-10.8087973139024,-91.0265150032465
-9.88842991112114,-118.637427377933
-7.96644428267216,-137.977367174626
-7.03855883192067,-326.693922588482
-5.10414591204126,-87.0996420358424
-1.1581837081802,-3.52838447865543
1.8037633534751,3.19159511651742
2.78055657757877,-23.9468060014751
4.77113688508651,51.0390208406752
5.7767633883649,79.2155900590606
4.79532459004547,44.5802054543183
4.8242822117014,27.0442790721645
3.86351872785301,34.5736488499406
4.91064864125014,21.145280073526
4.96613985345542,-26.2347721115057
4.0304521704582,-1.55157258382496
4.10190278276164,-68.8226121885637
4.17828413617525,53.0345484775571
4.25818553341767,49.9365073545068
3.34029604055796,41.8562580384605
3.42167404525836,33.7825824568554
4.49968676991818,39.7079571656177
2.57363153192535,24.6543163890055
2.64095172935561,29.5937122057148
1.70201615195491,59.4690263844441
1.75686872552736,60.2830232576507
-0.194333561887176,36.0536129669326
0.848172500811883,13.7802264496113
0.885500766325606,-74.5026327274882
1.9186609236961,-148.870427540403
1.94811729028013,-96.3096367379221
1.97422474852782,-197.827841503007
2.99727808421246,-48.4538361946325
5.01828465148155,-92.1350117440961
5.03815222721187,32.1210724312368
4.0569825997992,51.3515419304204
5.07451868069018,38.5638385143193
5.09154585140164,58.7572042387492
4.10849888479752,95.941758906145
4.12515649292082,100.12662330943
5.14190889833277,46.3139888929727
5.15901178372552,5.48417832374253
1.17651600213538,10.6330574128788
-11.8074883161921,16.7778444708638
-34.7971480050548,-95.0421481014018
-43.7992206170705,-43.8334260086685
-22.8152292191866,-285.626750303712
5.16100358845391,-10.4311282392628
15.1374605488659,15.7528121924825
13.1171264171899,112.917648603796
11.099824112454,105.089564965843
8.08469147770004,85.2632905049268
4.07078133413502,80.4326905995222
2.05717904931669,90.5900982449111
2.04328905388535,106.737085366294
1.0288094312835,123.889516505313
2.0135226910957,106.060180784234
1.00848725196185,46.0674036434502
1.00895807747232,47.089626681387
0.0206829029519087,-220.863149846542
0.046390915766527,-115.876759898933
0.0822559950757793,-210.925925461375
0.121151392964531,-9.04759139837188
0.159133116099779,18.8437985825894
-1.80468268905064,23.7949114709754
-2.77176547055612,8.73769128240201
-1.74306071043039,-6.35841766299563
-2.71770501053889,-46.5056376605207
-4.69588586979344,-45.7211910491351
-4.67894837496088,-50.0198001577428
-5.66714081590013,-39.4011873557629
-7.66075495030532,-42.8436858987588
-7.66103242734509,-24.3356292286389
-8.66764456156052,-53.8711840097039
-10.6811315411295,-128.483683693124
-10.7024249722221,-95.1542392140091
-8.73126202111868,-275.88840614069
-7.76637005138394,-68.7514629884845
-6.80703346875524,-44.6622979870426
-3.85244210737115,-41.6222998596513
0.0996314956339954,-40.6261907324915
2.05165311899347,-70.6581369240284
5.00491823061567,-46.7253607250532
4.9617310082086,54.1838045777204
4.92219455361931,89.1118593182273
5.88674999494956,68.0721367227561
5.85625599794022,50.0526923523194
5.83133783391092,-29.9431405512478
4.81172036562484,28.0768601596246
5.79717381654951,-60.854249842896
5.78796425766155,19.2443626220993
5.78413373521899,-7.60563551841187
4.78520518135081,43.6152000509355
4.78993991402377,25.8771470204483
4.79705805468046,74.1838165147692
4.80570217292211,79.520208475682
3.81519716613518,70.8877119439403
2.82394763861264,68.2938271360308
2.83107592115657,82.7029981621981
1.83667428505059,80.1066136329955
1.84002338370532,78.5038400808735
0.841046392177724,50.905233075795
1.83996636013965,12.3113480946049
1.83884284468985,-96.2897593205289
2.84126013231039,-196.959756496461
1.85296704562528,-59.6891991038065
3.87491815183725,-275.440031140668
4.90242702094465,3.73219120581598
4.9291477597935,54.8905241536795
3.95275568857708,70.0546903792474
4.97332084196094,77.203578579878
4.99232585097927,76.3488554392425
4.01062224060271,97.498854464322
4.02880664153218,103.668853471654
5.04763470801613,64.8624635647575
5.06774641897138,35.0599622700774
2.08931704842464,41.2427383680588
-9.88982528643047,58.4144028787396
-32.8756807952433,42.6082895127456
-43.8795709015885,-152.194768476755
-24.9061802727812,-75.0153270430856
3.0533753216274,-104.853385881346
14.0122089564907,10.3079995793214
12.9761379365906,86.4743850779123
10.9454557564821,100.681604484596
7.91960726298329,95.9374355950658
2.89706352021571,102.241045046019
0.87558608060901,110.592155184318
0.854417792661173,90.00243267326
0.833803648093195,52.4752107214426
0.813846620409214,31.0027112010976
1.79540404237059,0.57382287542714
0.782395040843943,10.1668787436938
-0.219848481015526,85.7899346892191
-0.208331336218591,-82.4900642112407
-0.187337643724545,-18.7081184053495
-1.1645211618151,-75.8783943830294
-1.14435184941517,-72.9875587738861
-1.12701830698196,-14.1147786899091
-2.11256434317906,-16.2369981258453
-3.1019278702005,-60.3603282427721
-4.09519345569791,-97.5100472886479
-5.09233484233895,-73.6955998433823
-5.09445261310937,-26.9130970850365
-6.10157061231375,-32.1658723709188
-8.11398939855619,-29.4642036773876
-9.13291926625235,-50.7955910631281
-9.15864347204047,-158.135312383461
-10.1911988336648,-70.5111456626819
-10.2310761452469,-102.900034902494
-10.278253957851,-71.2836466474673
-8.33234930198149,-91.6611475662066
-6.39217753808214,-30.0050374353941
-3.45577514996883,-33.3355942254202
-0.521111912739435,-5.64976215207389
2.41361341950958,-17.9405964202542
5.35012792159779,-48.2130971216011
6.29072800720028,55.5177356819822
6.23645113678914,79.3135688479924
7.1875516669613,74.1796802125791
7.14490579673021,88.1185696434659
6.10845902732287,73.1480150912794
6.07816488907496,35.2605165445548
6.05426444067427,35.4555181715805
6.03682487134619,-86.239202033732
6.02544632740964,2.19496688036816
6.02035261608024,14.7191358216405
6.02033607649237,73.3896939804763
6.02459039774747,81.1430299101594
6.03226574861149,92.9652546016332
4.04268879474694,75.8660905532961
4.05358045426227,66.8402600329209
4.06451159264883,61.8735961460297
3.07557531540873,53.9355430325195
2.08604236095368,34.0199895559708
1.09535018206652,27.1252691357822
1.10366705662617,47.2530484609852
1.11232330549051,24.4066609551828
2.12466375500919,63.5861063750781
1.14645983041192,18.8180513963525
2.17913602652753,71.1886075947223
4.21798189813867,48.6563858547106
4.25729497097071,60.2255528059632
3.29451185891641,58.8530527051298
4.32949088185021,57.5327741620222
5.36351114162424,69.2361059800951
3.3978975946133,100.966937194784
3.43327211835169,118.738045740753
4.47017612142595,67.5544318070224
4.50924763044961,27.3872063912459
2.54996970800136,16.2347028740569
-9.40917779964763,39.1121990578049
-32.3746403365698,13.0271952540279
-43.3574570011813,-45.0278086263461
-21.3624665357724,-179.107813140152
9.62089659241957,-32.2036516565913
20.6071925475387,-12.2850459733017
16.6024782120411,72.7027264204335
13.6056261629873,84.7616100842388
11.6153501629973,100.88132714454
5.6305596333167,104.06826655634
1.64873906688351,95.329095124589
1.66813580691308,106.668535167068
1.68893209436441,113.075475672209
0.711196415871821,106.547138899106
0.735061683398335,90.0907472976451
-0.236531407097981,-21.3095326303555
-0.198110242634186,-53.7131456009211
0.854201941072635,-17.0817580944931
-0.0821861956277474,-56.4162033991088
-1.01499816517495,-73.6314811026459
-0.949135647836814,-183.854814128777
-2.88557819190975,-36.1709254440357
-3.82583754878045,-33.5220367828224
-3.77066676562804,-48.9059258126381
-3.71970298273156,-58.3470373070941
-5.67293499801634,-53.8431492307591
-6.63194013159476,-63.3864839431826
-7.59720458725873,-47.0173190034911
-8.56925553107394,-61.7312098367147
-8.54910200830289,-94.5148229510833
-9.53661625630446,-68.3914918803639
-11.5318826082889,-102.350660966045
-11.5358705983453,-92.3626078371763
-10.5485844036987,-301.422888064477
-10.5692361675016,-121.54872398694
-7.5978253896262,-83.704559681968
-5.63267024717278,-16.8109504608583
-2.67198979203123,-2.9401189024793
0.286277244586191,-30.0967872486872
4.2439182259618,-53.2987333581968
5.20347230432843,-20.5501239379901
5.1659636002285,57.17015232628
6.13164463200158,55.9126515099324
6.10114950078598,59.6759845535562
5.07485794397841,68.4707072633082
5.05248421253857,89.3159864170993
5.03424414373332,25.2198777759422
5.02018463849596,22.1571031444801
5.01015112101033,-183.889837887054
5.00417156379856,-8.97344583907579
4.00150392241754,-41.0589981379253
4.00067472708169,19.835449332013
4.00084579329643,-39.2789923752916
3.00134182459487,44.5646211092499
3.00079519775591,56.4087899552287
1.99833763962222,65.2357363790106
1.99359373403783,72.0390715283029
0.986736778859912,91.8060177109619
1.97724446040278,52.5649083821099
1.96576415863183,-5.68370078466796
1.95364995513066,41.0338011896474
2.944278943863,3.73574766232559
2.94341995575467,7.44936069196956
2.952899822665,-127.85452667181
4.9665864542998,-9.21258157545344
4.97785063825777,-111.601192664655
3.98462418519803,45.9415842574308
3.98748708929309,45.4551939217672
4.98677911894483,53.9240804814181
3.98402840410113,77.3524104755652
3.98080839446625,76.7590734519963
3.97792360337245,112.145736381741
3.97534832622928,84.5257329638371
2.97331686727292,46.8810073710501
-7.02867121455456,64.1937814092362
-30.0363578089287,72.4929443541332
-44.0606515258848,-27.194559188576
-28.108123861235,-42.8887292843192
1.82872580088934,-399.615399491742
16.7641954746151,-12.5176267612624
14.7062166295503,87.5720902989469
12.654220561514,108.737641289359
9.60789145884758,104.936803937833
4.56594431362721,130.16402252845
1.52588961976599,111.440408275374
1.48623146709282,118.755128105395
0.447408081270708,137.108459876665
0.409268809359294,126.510403704748
1.37215929480947,50.9451261155646
0.337099668914941,52.3831824142489
-0.694380876827487,78.8384615229079
-0.717346311385035,-60.6795923354784
-0.726397309421949,-59.2182016083189
-1.72267284460091,-295.769588369076
-0.713930112634718,-154.337919712838
-0.704972320692137,-378.929306722832
-2.69793977093802,-45.6076386913282
-3.69464559562818,-10.3237483247831
-3.69612524354196,-14.0581910651508
-3.70202097611326,-29.8359669952479
-5.71248713194449,-32.6623539427255
-6.72881305590363,-55.553740942114
-6.7514826340915,-46.5490173383023
-7.7803362767915,-58.6437386334073
-7.81589735239488,-104.850127252103
-8.85780136801429,-114.195127814957
-8.90634593296883,-130.681518086813
-8.96154884736696,-115.291242344925
-8.02333811354417,-296.010133533733
-6.09082107176752,-125.828747543144
-4.16249733192553,-104.742362147705
-1.23677668246552,-36.715699092887
1.68817190172105,-36.7262581087416
3.61437336800967,-22.75959468373
5.54352278030076,51.1715134420792
6.47669578250667,58.1134554610144
5.41479768150505,98.0667867926277
5.35772612168707,85.0520629269013
6.30579254655798,43.0740062785444
5.25884957519559,31.1095611548299
5.21657518368375,34.1681720785054
5.17919092918858,-113.762383117159
5.14654932541684,55.2581728450987
6.11876121112532,49.339007570903
6.09612578840225,53.5984550039611
4.07798726454311,-35.0773746078448
4.06271612819404,52.259296092463
6.04994257725234,94.6195784843821
4.03966731166918,80.0259727806715
2.03004484505687,55.4618121065832
3.01969151472387,56.882928974308
3.0088915854269,68.2965452213884
0.997433216507148,71.6984941871397
-0.0153025431819966,67.0990540671173
1.97106521436399,14.5007250941526
1.96065151556146,45.865173470027
1.95895776479441,-48.7964895798796
1.968451910351,-23.5000976275205
3.98466537998816,-182.22537284041
4.0014073516493,7.08657407787905
5.01522096685799,16.3887986047448
5.02687893162663,63.6460225138235
5.0371561003235,73.8738014641604
5.04685183547354,64.0796355179737
5.05743564297264,75.2543579195826
5.06966964130987,84.4154685560552
5.08384927425584,94.5660228987872
5.10019096484852,113.696854265183
4.11894530675218,82.8185185328348
-3.8608029354296,67.9454603838512
-24.8434179984246,60.0707351798628
-43.838977036962,-15.8156569442035
-36.8564838777152,-51.699827114453
-6.89248113581318,-301.596497905019
12.0674526570775,-177.53789157853
14.0324328627014,-435.550396696668
13.0038492132616,-13.7109585998878
10.981991483802,-27.8887428528978
5.96613605930861,80.8995839758663
2.95408557448005,90.7106888207036
3.94437706905296,110.549293934355
3.93789749739385,126.43595513637
1.93467244286546,129.380672744932
1.93384360378124,145.376224599157
0.935680170930495,141.427055017124
-0.0595459834500076,112.541497323331
-0.0489522371661546,79.7187180470792
-0.0266537247515783,63.9734396057593
-0.989574813203463,-123.683782550685
-1.94256420624851,26.7720518463557
-1.89352011289451,-23.711834669668
-1.84667991912886,-27.2001650125385
-2.80338250456203,-17.7309950390791
-3.765015968272,-25.3079358695704
-3.73220327436856,-53.9354320767834
-4.70421915677128,-48.6507062927594
-6.68115177878933,-47.4537584034406
-7.66360858368069,-108.352088236416
-6.65183953249703,-68.3751406329138
-7.64545009892084,-66.4876378804747
-8.64499594606863,-61.6520798525107
-8.65083013601759,-103.864577772742
-8.66279622247816,-161.103187076376
-7.68087138419488,-462.427352892166
-6.70490891392403,-161.910964623556
-3.7339284664485,-48.497910162363
-1.76571365244761,-71.1106891129857
1.20107943508304,-66.7784684244762
3.1680463070035,-44.514303595166
5.13717463070695,41.6926389903329
