Column1,Column2
ECG,PCG
-9.76537347383589,-49.9781161481042
-9.72915718833518,-73.3859200154511
-8.08107263864338,-46.1369561598767
-6.78228252443706,-83.6360024162423
-5.71177357103819,-44.6473523130844
-3.70053286959358,-38.9295758224871
-2.56619003449944,-41.3566205747084
-1.15171521792319,-18.9306324217978
-0.356499114715983,-16.596948565475
0.845914709478708,37.7007321104429
0.407158027269953,29.0824466558079
1.21466279655223,49.5188370038486
2.11827824504875,39.0619160409915
2.95811557084398,54.6654941216329
2.59208490034451,13.3394625563851
2.91900571366851,25.0654581342023
1.89423203964395,-2.13382571968759
2.53379504381895,18.8999653274514
1.91025966932618,-111.031314015301
1.13699956419441,47.95065401799
-0.652059680531955,65.9527570355713
-0.324766314760341,50.9953514917906
-0.770873067985142,-19.9437548302885
-1.91985629061863,56.0883577764835
-1.75050705520846,36.1294307081444
-1.29269871401224,-0.824008052750287
-0.621466057795268,-8.78387474236297
0.155387226280077,-33.7458995333436
0.914312450555607,-66.7681471839096
0.535190758132163,-60.8759027218985
0.91957343935403,-78.053248810982
2.00595686790562,-69.2966374761418
2.77862791690822,-89.5577109864389
3.2700516475497,-160.879176636605
2.5564044893459,8.70302168230774
0.746093618865966,34.2732486596906
-0.0363628394126658,42.831202542282
0.331283175240207,67.3784011846437
-0.0495570856919696,59.9238903395781
-0.114792663409729,58.4618693560806
-0.848523358426662,74.0003824066735
-0.287457440631665,61.5479992442379
1.48391375187298,64.1027734877316
1.34528712467945,62.684211604239
0.1586233787632,76.2748710054584
-6.20903986259607,81.8875830088618
-22.8631489839243,-81.4566239968117
-36.8627950257483,-68.7559388018781
-32.2077992311857,-200.047394891055
-8.8362532526995,6.64493853394379
8.36353392207267,19.3472301018301
10.5291030612251,24.0656165395485
7.79790841456189,79.7731123484191
5.28535205310963,123.49300181228
1.06741952030982,117.242851824896
-1.83031726603217,112.002094159303
-1.4347690150917,93.7701998350349
-0.819166256733342,-28.4619314358315
-1.09064524520972,28.2674281224645
-0.372851394323276,-14.0160235113435
0.250844634873445,-38.1788014094855
-0.362277636241825,-360.361856805914
0.73722558281168,-55.7087998404204
1.54687615915377,-30.090464995068
-0.892325584939543,14.5092588340776
-2.50663273821989,16.1178713593035
-2.20030492224506,40.7392613312477
-2.86711816727859,60.3734285302708
-4.40378429004338,46.0281507185355
-5.72465082065794,28.7009280967068
-7.77437208783654,26.3595387965979
-7.53717316425309,-3.00157267127724
-7.0403954636209,5.59092724340371
-7.35310061150711,1.14814952984671
-7.57745692876517,-35.3357391400168
-7.83399067003622,-55.8610164891543
-8.24294111041196,-268.418238358201
-7.90495719020384,-64.0976820317264
-7.8831365275506,-55.8085149244471
-8.19126345331759,-15.4757376284579
-7.78915574166593,-29.1765717169947
-6.58732533131362,-21.9351836594251
-5.46023691082421,-29.7390733323482
-3.26725020255243,-5.56129642785891
-1.87642254645976,-22.41018607968
-0.187489911391475,-42.2935198721316
0.850144159860061,-57.2143532222508
1.22784009190051,17.8173140050458
1.87949242300903,39.8575924960314
2.6934021108932,30.9431485389141
3.53237332621097,19.0659266478397
3.2576748252401,-56.7651844292013
3.75275297973764,12.4759262093321
4.94274260039268,26.7642590426658
4.80591626813356,32.1239805302139
3.37546526647049,60.5153687654965
1.73167971356641,67.9462013787197
0.987001855304353,73.4170340383534
0.266522788013475,79.9187002168474
-0.312964135106427,60.4553665044477
-1.6611791305088,55.0148106282104
-0.727754070955454,46.5981436446637
-0.507948283727924,-4.80463440964377
-1.04199995549211,35.7848099758412
-0.407635809639241,12.3828654622266
0.293724736166239,-45.0318568165603
0.952172449728154,-222.492134435131
0.465398235052703,-109.019356190289
1.7531140172104,-170.584911215392
2.76768949493093,-40.1590777573801
2.49922541215434,-48.7696334500397
0.977365065732231,38.5709217910407
1.27121702359151,20.9075877331743
2.48394454173935,4.21564255246631
1.73851242226619,61.4748087844455
0.157930161941792,55.7217529414193
-0.154805464495205,67.9475862193576
-0.135251497249006,79.1661975250936
