Column1,Column2
ECG,PCG
6.46822940020647,80.8175940959932
6.56320018607537,119.863189514334
3.63919187685787,195.579924552402
-7.31939181365598,163.81529612555
-31.3296528216282,6.10970913407982
-45.4237368520619,-75.9130037458644
-30.5963624734257,-21.0175689267544
-2.79050147414552,-22.1549930306774
13.0467802328924,-89.1517137005926
13.9290938883158,-423.350136596958
11.8465531293578,70.1234900857694
9.78700729397331,158.725803419541
5.74038928410071,160.458746015327
3.69842611183409,153.217355306851
2.65903773211006,198.973327200822
1.621957405458,193.749060289685
1.5864535996417,90.5298361808627
1.55279742985307,78.2251165238326
1.52111578648863,88.8542627829111
0.491313418086652,131.430571999487
0.46310801438729,76.9760254439689
-0.561930915798265,53.4492078803128
-1.57433973624673,-24.1638364100372
-1.5613847155774,-43.7859310090298
-0.522014981182383,-340.432880086957
-2.47121565284114,19.8084059198441
-3.4263372527849,94.0805395338971
-3.3934734320704,60.4172804499226
-4.37214030484902,55.7190642071118
-5.3616464266688,54.967278115475
-6.35863301336918,45.1617690797279
-7.36030933509933,3.30645796071894
-7.36640477529789,0.381209774021045
-8.37699262525005,18.4037710298244
-10.3915578070554,24.4088548838176
-10.4104362541756,-6.57906778183496
-10.4338860190044,-18.5757115810657
-8.46127787423079,-81.5927160545839
-7.49148284951594,-116.618844059542
-4.52329673170898,-443.675575104604
-1.55515724943576,-29.7979800827243
1.41475976367453,-3.91854872743625
3.38780397755077,-29.0205668861113
4.36480905467192,-23.1343840286968
4.3464169245638,64.7504730215237
4.33279594352421,69.6652154410631
5.32429558631296,68.6004826527897
6.32084907774688,65.5556564973949
5.32227175967645,36.5274337552555
4.32832688662744,15.5189838803244
5.3388238897604,-104.473146908613
4.35364935113675,34.5290298821383
4.3725186142302,100.562797034164
4.39527260900299,82.6410267635724
4.42208686812383,-59.2358050896701
3.45259229808197,49.8957974310247
3.48599558086232,89.0424383439522
3.52118430783849,121.228209297833
3.55644302063229,128.457410322646
2.5900201444079,99.7411610162617
1.60925221877248,77.7366041786295
1.62744612423818,-2.22712498275359
2.64430475283781,-9.19529335970401
1.66120050323987,2.78655070334344
0.680998960035426,-34.2763154485233
