Column1,Column2
ECG,PCG
-3.3574498767033,13.9992439860944
-5.7779110712804,112.110341537798
-7.98816433881548,131.993890427781
-9.95074433269147,112.375014534169
-10.6944522095377,58.049693304034
-12.2643520257573,116.018697025764
-11.7068116168343,113.204727164568
-10.053067244295,125.542747156251
-9.31961392485539,131.096998273486
-8.51514666209701,136.825499403247
-4.64535001556712,153.701037276784
-1.71271073345261,156.744701470547
-0.723746819777961,133.932500086572
-0.690283115777827,111.239848791269
1.37528946684621,160.687343526257
1.46288840365481,171.290332581193
0.562884536348843,194.053509223111
1.66630632428282,193.96454813259
1.76821602197454,192.990814222347
0.86578028456977,146.094595573581
0.958126682199218,238.255199810461
2.04793734683517,256.490578754689
1.13981752331095,267.774764236601
1.23786645501759,271.090320685445
1.34635050116295,296.425068712542
1.46748919342444,296.772267218392
1.60058537781043,296.101096627379
1.74204410951112,324.376839830631
-0.113674991320327,313.618022498315
-0.974340264209644,345.819665154857
0.153339977759217,363.95764322875
0.265448831915137,364.03645270468
0.360077585549604,369.042926550868
1.43887535903425,380.95268789546
1.50719721358332,350.755297531614
2.57181901638767,418.429600970812
4.64072899578629,402.950658923146
4.72140019889898,408.27718561919
3.8179430904611,426.391959981156
4.9312403143986,471.277589933481
5.06000240223481,489.942386104431
5.20026429936187,502.394555867821
6.34656581247185,485.635700364946
6.4937993578945,428.647756219474
6.6367115928324,435.412992370857
3.77025163584228,411.923762395596
-10.1105120920624,362.177271315493
-32.0117670354492,328.155136399557
-38.9389197032503,273.847443498769
-17.8903749480841,99.2407611547314
8.14475488706787,150.300332292132
17.1788277582334,103.029839523479
15.2189745046476,133.418700858889
13.2680515813829,74.4861747727227
11.3272508302038,52.2324087877751
7.39765053154278,16.6519947254455
5.48142627593669,0.745108324950706
5.58374238263067,-33.4667064711757
4.71229982081617,-85.9789123138326
4.87286496779985,-105.784780686117
4.94852232155574,-145.823430145301
3.03218273647155,-182.260165554642
2.12671497509464,-233.158869347906
2.23431326212952,-280.540099273887
1.3537910399514,-388.424412602551
1.48113935650855,-350.833477174907
1.61316495290965,-362.788960284484
0.747593324865278,-414.315028670397
-1.11775318016643,-426.44723545037
-1.98436461262767,-438.200026775015
-2.85281893976618,-467.588403979145
-3.72394343601987,-481.629312037498
-3.59863831072542,-516.328586665961
-5.47762997059492,-586.695395832718
-6.36206665836014,-584.757791995718
-8.25306153892653,-615.539383660442
-8.15158456997007,-618.053780966042
-9.05807304316543,-618.303484713702
-9.97300633785138,-606.294050092874
-8.89630318916108,-654.010202987345
-8.82685403770798,-607.453609684264
-7.76343570087668,-580.628435208473
-5.70402578330285,-567.512738320544
-3.64614854450262,-567.100407146056
-1.58731308759186,-550.380608073327
0.474664593147388,-519.335841524527
2.54118435995466,-475.934443579728
2.61292653222155,-488.126975615873
3.68980544054318,-501.90121243352
