Column1,Column2
ECG,PCG
3.53354908857027,49.6311521812604
2.63821544076165,48.5675724890643
1.70466085941151,29.5378318737639
1.73150064696771,-146.654497525189
2.7331005223782,-78.4783503920953
2.72298613664919,-78.4576296613704
2.70570142439295,-71.5034700856668
3.68535139789196,-188.590501766474
3.66621254109638,-2.80185965350756
3.64831613305049,76.1124722803652
4.6312476805557,71.2009302053411
5.61631648925186,43.4301029597882
6.60464304820021,67.6952347676524
6.59651249831793,81.0096431694656
4.59228728815633,27.3892278927924
3.59045619685481,13.7892970321882
5.5905197062558,7.2698446612776
5.59365685542572,15.8284528940385
5.59791250661589,-49.5865637620336
-0.39833291316233,35.9982193432079
-18.3996977399725,42.5580560131166
-38.4167744929835,-49.9218400272002
-34.4590349524625,-129.48336843566
-9.52131544416182,20.8707544891222
11.4108790057542,40.1969246800763
15.3475161772417,28.5111553385796
11.2909046442103,56.8122721151594
8.24025740334482,60.1208285818466
5.19420749593529,71.4342815504606
3.15070483979807,88.7590685586438
2.10859476493586,75.0929896981324
1.06905239442752,46.4297676978931
1.0376564718876,-26.2094278784461
2.02263726356055,-32.8643576101349
1.02621136502016,21.5391444282322
0.0402105038990004,-17.0508683250991
1.05442523920624,-12.6536058121092
1.06427318834769,-143.268462057873
-0.931282358391493,25.0459184161991
-0.933332080222549,25.3308620245843
-0.941041636939171,-3.41841445866885
-1.9528167750524,-6.21692528073982
-2.96735997688995,5.93813461584796
-2.98420048048694,-16.9501078101275
-3.00336795699697,-10.8617542389729
-5.02459360251548,-2.7950166611372
-5.047803482699,-86.7739281192844
-7.07240651369155,-49.8175773654693
-7.09851918371962,-45.9121674570488
-8.12575099443352,-16.0210236242274
-9.15403640132256,-54.138918860619
-9.18357222597669,-111.272489668958
-9.21436626463661,-141.433089922699
-7.245951787682,-46.5973687719234
-6.278021965722,-63.773751038254
-4.31042027600516,-47.9709366908464
-2.34291328331625,-75.1895094020947
0.62445421710837,-67.4293344115104
3.59118432913284,-46.6837083130195
5.5565313577838,-38.9467634419525
5.50920577031211,-4.75814933827496
5.46637362122886,-13.5950911801592
6.42881042486644,6.54268885626152
5.39728973894679,-3.32730955618899
4.3715410670031,6.85102346616259
5.35078042436466,-2.95508918072301
5.33488407495269,3.24240830310737
4.32299592203679,-63.5400956473022
4.31357526721911,-4.29426790670186
4.30511584605839,19.9410035925612
3.29621429430719,6.15571918413843
2.28544349656408,33.3268239629579
2.27205616473751,39.4795951950073
1.2556414615251,28.6031998419894
1.23582374430892,3.68680483410935
1.21298581623085,-76.2712564437279
1.18778370692735,-96.3137608232573
3.16067715644455,-44.446263746875
3.13319523668177,-84.6440435757577
2.10671749532617,31.0859553825831
3.083596251895,59.7776213192119
5.06802904400855,29.4487316231061
4.06338486885136,-33.886547377424
3.06719572947881,46.7715065243392
5.07352101139561,44.4112268763784
5.07873907061678,35.0248360842561
3.0822602086502,29.6140008241382
3.08469629824778,34.171776823965
5.08694764938355,31.7001085511802
6.0897228052319,49.1937183544615
2.09253117768596,43.662883876772
-13.9071157690931,-29.9071167194634
-35.9159604354104,-28.5462827894371
-38.9429222242051,-190.240170180663
-14.9892162858513,-36.0715549256565
9.95513386026478,-35.9748828984884
15.9010550726115,-32.9479319791353
11.8520253708289,-27.9862579052569
10.8076538638227,52.952916115868
7.76790302337338,67.8720899455548
3.73119331888518,80.7804300522657
0.695702374942063,77.6868251045307
0.660687422300817,87.5890529109638
2.62751871827242,16.4912799173217
2.60099696269094,19.3662845015606
1.58599255618514,97.2304552423848
0.582524529265887,73.1251801562212
0.585205452750994,79.0660144395297
-0.410615293612904,-19.9581527356313
-1.40714083096356,-4.99204253499556
-1.40528067493015,-23.0703764358295
-1.4053787542607,-43.1950989241232
-3.40687453482286,-146.362043497338
-2.4096092491106,-24.6084317127279
-2.41335783708228,-12.9059309477379
-3.41855189730361,6.75656963283109
-5.42612789851702,-19.6120413566496
-6.43719824570089,-34.0250969797016
-5.45257646157428,-33.4875972887712
-6.47261895756658,-31.0037089457146
-7.49800516711691,-74.5789875346018
-8.5289490132067,-92.2506545469732
-8.56571374773593,-96.0087102612815
-8.60835656868436,-141.855376849424
-7.65651542882776,-72.7814877623605
-6.70958698444497,-50.7792652260832
-4.76715523881599,-105.828154013514
-2.82808755444282,-153.960375534891
1.10943645649077,-83.1773186299724
4.04788182850836,-79.4495394331643
4.98902274785706,-20.787037708451
3.93415756089428,-31.1550919965448
4.88396767984589,-5.56509083408673
5.83943167992231,-3.00675660628258
6.80124278416477,5.53185493628189
5.76972451288166,12.060743586313
4.74450969537301,-2.39370226778919
5.72526655996599,3.18129480446078
5.71135787686813,12.7749017101123
4.70155584964132,36.4198955392312
4.6943507792626,23.0832215937298
4.68833214497991,3.75793572625844
2.68189261228792,-42.5637394864243
1.67379570782659,10.1001409212695
2.66333969134244,13.7512437046571
2.65042114166165,0.386513410816406
0.634987493255389,-13.9962720925396
-0.38288858151329,-15.3998904651562
1.59710253016131,-12.82823044623
3.57601074521838,-32.2757365036887
2.55530164675833,23.2581470101613
1.53699321500147,12.7889755496144
3.52447372411066,36.335082035901
4.52194539072418,17.9025774453403
3.52853740097287,36.5311830377432
2.53821082336805,68.1806218707607
3.54576359090829,54.8839487579608
3.55057817592825,42.6300528727006
4.55381812047932,28.4172676659327
5.55633640453867,26.2083718735557
5.55915800673648,49.9939213535545
3.56241394744094,55.7861382046358
-2.43501127743107,49.5889112500554
-21.4367810829246,29.3944629623038
-40.4515632742621,-28.7849847247671
-32.4868120237353,-28.9827644437391
-3.53871444792547,-48.2191534479789
16.4046766116,-32.4916517388883
16.3521397920449,-72.8088701511479
13.305561336633,52.8450242864928
12.2649162481827,62.5386412272637
7.22941240503922,65.2836470881339
2.19684607450739,24.0961526235769
1.16552548192634,71.9833798470863
2.13546139180992,73.9333845558394
2.11029726967521,66.94672227915
1.09541729641904,91.0167265405653
0.0918312330412733,74.1697856806932
1.09441119889323,71.4067330476755
1.0976018771874,90.7389572980137
0.0992918609132656,105.173680564447
-0.901036095411041,44.7203471387438
-1.9037271446318,27.3525686969697
-2.90890336417762,-84.9452099958289
-2.916123733031,17.7800675286853
-2.9252200155029,0.557567238771298
-2.93627837767245,3.37701147176631
-4.94965162568638,-17.7396558836772
-6.96658414148986,-37.7827128763674
-6.98839752288948,-14.789103236064
-8.01557401176793,-4.74882720333699
-10.0485647240514,-7.67049572705218
-11.0875433887735,4.4492244584435
-10.1329020700097,-18.3877222440497
-9.18455091758908,-8.18966901666499
-9.24261329394458,-5.91967220046718
-10.3068687878743,-56.5743984475703
-8.37731810950288,-54.193013487853
-4.45320005402922,-108.758295337488
-1.53224261337074,-54.2888546055074
0.387702957557338,-80.7741358162457
3.30835085266115,-57.2285829395696
4.23175508272109,-17.6291408441066
5.1597123363731,5.07530051643698
5.09354591130102,29.88251906406
6.03361215129435,24.7983481749288
4.98063928342739,15.8241767916552
3.93477286869654,26.9741713606891
4.89571965731085,19.25222072627
6.86282038319341,-34.3433416763728
5.83522308887331,31.1669290447026
5.81149487872884,22.8019214130763
4.79017547419085,51.5663577003361
4.7693500426442,38.46440461772
3.74807727146141,71.4905069040469
2.72587196389879,20.647997955919
2.70226081324727,35.8943788298748
1.67729429898223,17.2410382730559
1.65086533654384,46.6835320004866
1.6230060710806,66.2410262758895
2.59416116002803,61.9210210232122
1.56565582285626,67.7132386811827
1.53902747574593,78.6160127775329
3.51653478063189,70.63462098745
5.50265882581402,76.7698966624885
4.50010298802674,77.044061507564
4.50527045760154,59.4535044331642
5.51200286378821,121.994058774973
4.51681077904584,89.6873906479341
3.51972276119432,85.5282223054455
5.52141305844519,87.4726658010368
5.52303568766589,61.5176656684562
4.52537849723258,62.6496111016022
0.528172262727749,85.8804462999688
-15.4711647784946,82.2051713063847
-37.4796452024985,78.6126752325072
-34.5055371447987,64.1029579692222
-4.54692490472701,47.6587976186638
20.4082757205126,6.2696387490505
22.3706005992721,21.9113151645142
16.342185120675,65.5991042301794
13.3217855245366,62.3407835060207
10.3085573328243,92.1527414059128
5.30109593027869,87.044977601905
3.29725579888986,123.040824753272
2.29592047015055,108.121394174184
1.2973541129663,94.2702971727049
1.30451925522696,69.4658674164311
0.322507508795437,95.7008826304591
0.352714529904185,106.012008459831
0.390951470702376,102.404244651098
-1.56818639528041,98.862313611211
-2.52747446547768,94.3862151770372
-2.48785530053312,79.9540051023541
-1.44990066154931,-37.440983314249
-2.41296748865573,-47.8651377199822
-3.37665851558646,9.66126430650911
-3.34099485364599,-49.8195562249275
-5.30636690094395,-98.3545430399463
-6.274051768999,-47.9606404616352
-7.2451209723118,-32.6328488851395
-8.22066929518261,-46.3636687820363
-10.2013951447022,-102.167266748285
-11.1880857817655,-99.0925308042024
-11.1815714755789,-72.1439055482479
-11.1818698977121,-72.2994472550308
-11.1892852805295,-125.564989353988
-11.2034982039709,-114.95108730358
-9.22421417043879,-126.459407929036
-5.25037893409318,-140.105506614873
-2.28048540009678,-132.879383718308
1.68762605031923,-156.798261193446
3.65648976543836,-138.846306173062
4.62768380712948,-128.051851441665
4.6024566563455,-94.412952650473
5.58159397542584,-76.9182212292071
4.56609869789389,-76.542935585192
4.55587152725808,-88.2984843830272
5.55124131539704,-87.1729234784034
5.55280880712125,-76.1668084478442
5.56019407852432,-75.2804171361167
4.57263474988632,-67.5231937668759
5.58933353176047,-62.8998605057895
5.60967226204169,-66.4065286256737
6.63214514237514,-81.0420870386224
5.65566305293676,-72.8137577536472
3.67940876745663,-79.738484764297
3.70217355877049,-54.8121014769968
2.72361599585199,-67.0465520559919
1.74356643400402,-50.4382253927324
1.76218943195743,-52.976010572489
1.77941832793741,-66.6629630148782
1.79607121547543,-74.505471350094
1.81370028451641,-66.5054799081263
1.83415602684661,-44.6665995990152
2.86084315089397,-53.9777195322094
2.89701213449946,-54.4474505354847
3.9405040429591,-42.0705148778579
3.98490630521939,-44.8358016816965
5.02550500609307,-97.7224780638717
5.06258752236846,-62.7558212098411
4.09773345534325,-77.9374976312356
4.13184587822921,-47.2727848563482
4.16593534892857,-39.7511274515855
4.20057981813082,-13.3578033057493
0.235347667410619,21.9360760922646
-15.7322795244607,58.135233085708
-35.7092158383971,44.2602229305776
-35.7030934555427,-26.684232094347
-9.71327391756597,-58.7403531206983
15.2705933067907,-32.9267507225668
18.25913528441,-49.228702870405
14.2553541844876,-3.65093151381734
12.2587696873513,1.84184056022423
8.26864909211294,-16.7439977146496
4.28306928671853,20.6212753937652
3.30043550865956,21.9704371371336
2.3203154768575,57.3145985833871
0.342507379154734,63.6773705080268
0.367941076372695,80.0754193505927
1.40042911476231,98.5034676020623
-0.555103220823839,86.9801260795211
-1.4982376473745,100.504283802009
-0.433170187640306,89.1031625195392
-1.36472996041169,28.7784290215932
-1.29586300957139,44.4917508992767
-2.2275118431225,-24.7543717168155
-2.16031210008721,-17.9868825570593
-3.09375002187701,13.8008849665348
-2.02808891194947,-4.3707917739448
-2.96374039249441,-1.49413508400539
-4.90172648537807,-105.57192255371
-4.84343682004132,-3.65609743584719
-6.78956016603706,17.3188944530375
-7.74113329988044,4.3811081189051
-8.69829714026912,-4.50001122499816
-8.66166535384732,16.6660922641167
-8.6314035166515,-36.0844710538404
-9.60751769223115,-65.766700813565
-7.59053297334489,-66.3986520463986
-5.57956983464414,-29.9794912844227
-4.57336449032522,-6.48477452857333
-2.57066114013471,-24.8992241745
0.429715013051482,-30.2336731054929
3.42965456813481,-41.4828434745978
4.43085582759379,34.38131978815
5.4343692437989,22.3960382802761
5.44155361312985,52.5868672315992
5.45279785586662,47.9346405850847
4.46821284994958,46.4382473391088
5.48764402109034,52.09907646383
5.5116369617265,75.9237945064633
4.54025732256925,68.932401054677
5.572978714192,78.1301738282091
5.60959087087573,89.522390570728
5.6493110317191,110.112384672753
3.69104012408187,109.91987804032
3.73332681040297,116.947648541387
3.77514252862191,84.2098627126652
3.81571904791254,60.68541007362
2.85439090768793,100.363735403484
0.89064221617724,100.243449888905
-0.07603379657611,102.324553451483
0.954512413984657,78.5895464436071
0.983592864466742,1.02398468076353
1.01229986074502,79.584258024086
2.04274928865374,102.299810292585
2.07885780098512,93.1673082634152
2.12367026602961,88.1861964038144
3.17548222434505,92.3728632233906
3.22859731917499,106.739530548595
3.27817006127899,107.290920440126
3.32419112391952,89.0267550447425
3.36766100220907,104.92675695668
3.40924765441225,91.9959259828211
3.44989855313357,73.2387063742681
3.49067674966363,-7.37045690480954
2.53140323538228,52.1237148623586
-3.42920884082168,67.7551098156619
-20.3943825461971,83.5245612258514
-38.3716647337219,52.4401244312176
-36.3681595808684,61.4704111861574
-11.3825175522011,60.600977316597
11.595572326925,42.8243228492029
15.5758451828055,47.1298922978858
12.5614837540979,83.5362962750623
9.55205650350386,109.065200831104
4.54669775372545,101.735494264933
1.54352193120648,117.534954454513
1.54135705788276,80.4683034256632
1.53974571923413,102.52693007559
0.539147199301702,118.715278524996
1.54034917539483,82.0794586727498
1.54573338510764,25.5522495806836
-0.440159943971206,89.105318289945
-0.414308072501934,100.776441585353
0.622235974189323,25.5653415123597
-0.335169847167069,-1.58020314948226
-0.291106748341782,15.3378630862135
-0.247225567184293,12.3375952330171
-1.20461026507054,8.39816020713988
-2.16384614293584,4.50094711828206
-2.12510713392052,13.6342893291112
-3.08862521210448,-1.19320252819307
-4.0553455489748,-98.9859730957178
-4.026441152607,-78.7670776207997
