Column1,Column2
ECG,PCG
8.17973831887027,-3.18448358826572
7.23139009957981,-92.410108610522
6.25763121701391,-24.3512106453563
5.25397294117244,-26.8652691135576
4.21942013751136,-3.65526746351679
3.15660290266854,-85.5024641306336
4.07269604485473,8.63348096509799
3.97697448283018,46.7090086299031
3.87756148391763,42.7954091407009
3.78237669819948,21.8758954903496
4.69860730810632,17.9451764732185
5.63177041914328,8.00398577217493
5.58534506421153,22.0239427599809
4.56086815535961,7.0346333509151
4.55748207033557,-64.9885103130582
5.57300393952575,-15.099931093413
6.60377478378227,-102.249573866942
5.64521598074895,-9.48717273276998
5.69150890238006,-44.7324865161791
5.73689606584791,-0.00215165586268995
5.77523536583063,-106.238441746245
1.80082831697967,26.5246338349534
-13.1917604134747,69.3155237516621
-34.2077908438165,49.1369776259562
-38.2501919513059,-14.0179767613336
-17.3155738772068,-42.2036532853126
8.6059946219294,-94.422710794468
18.5261806027511,-51.7201964808519
16.4532455988442,27.9681427144678
12.3920977194919,24.7322505824704
8.34539086696629,38.5680672570488
5.31379486309135,10.4193572880758
3.29633785587632,12.2786201807794
3.29086889453126,-53.8690684362336
2.29441061191673,45.9628094660657
2.30331493711465,75.8234788477712
1.31352011728274,57.7504259864872
0.321268193904478,-9.30676403788311
0.323423826998713,51.6137016821995
1.31790009272175,68.5391216470962
-0.69592271173116,62.4744959754171
-2.71706817560373,73.4216441846474
-2.74165057190402,32.3742735068627
-2.76256320881282,47.3209771151487
-2.77250135712675,-65.7199998610013
-3.76772618730982,9.2694909012389
-3.74874396631163,25.2850372558751
-4.71794786369072,3.3353107388175
-4.67875067135848,-53.6209142339321
-6.63565076402567,-40.5984438472042
-7.59397129551238,-14.5927709000207
-7.55874328119176,8.42530790018282
-8.53448388372061,-57.5665749810178
-8.52507145871965,2.40027043216469
-8.53266601819599,-11.654488561715
-8.55769143762119,-16.7380679191847
-8.59882867760684,-54.8468464283542
-6.65290539727103,-56.9719308417443
-4.71490835111695,-18.1333593469099
-1.77878448304383,-45.3167464325634
1.14592993200831,-88.7173027037497
3.07983311867478,-231.166192860972
4.02913423463502,-9.70258390078379
4.99763472296197,0.773247279321367
5.98640094353982,-5.73564371975226
4.99367669976393,-95.2398125441541
5.01518887154415,23.2865742850845
6.04523214916486,33.8310167204581
6.07777607435767,37.3826814298409
5.10721395686678,19.9487907029797
5.12929302467978,17.5262889575461
5.14183161606426,31.1193429201594
4.14487006382262,26.7460083471851
4.14057751283603,34.4012852743763
4.13298573905707,20.0876738660372
5.12683344933593,34.8173964606831
5.12702390317913,7.5823974490595
5.13755216675195,25.4001769743845
4.16115795333797,11.2721238533559
4.19851889524022,-11.7650949999843
3.24859384170963,-79.771202381311
2.30847649384422,15.2765795090927
1.37428688131372,50.3329724450195
0.441621022438079,35.3985319584426
0.505356748056542,52.4690913233171
0.559747680636278,34.5757618893658
-0.400045619563949,63.7204881994221
0.62435105019944,9.93021487313672
1.63570019293506,-68.8422807447969
2.63928506615197,-77.6536657785873
3.64117155127311,31.4949486557016
4.64730948708167,15.6543961935786
4.66278802225734,46.8255100975839
4.69114399365672,10.0216236424894
3.73407652175567,8.24051449084072
4.79142074722513,-49.5530954699643
3.86128221194566,35.6010711658237
3.93972147704037,54.7538480959083
5.02160243110071,54.941068968863
5.10070041637777,59.1341225107753
1.17021270729632,47.3282864803623
-12.7764038106338,72.5188387365197
-34.7456770386533,60.7124461053681
-43.7429716435311,27.9188309525707
-24.7683363292896,-136.862284390296
4.18560921918176,-55.7006225843688
16.1300849604559,-69.5734056580332
13.0745465477306,23.5421444373751
10.0259089517246,11.6865836382567
7.98946250867519,14.8385229843152
3.96888285262624,-47.0084264266989
1.96519441192661,45.119624172039
2.97773080478385,82.2493415779936
1.00481191117977,85.4048926393771
0.0428440324998095,99.578221772219
1.08757037613125,87.7815513486457
1.13466679250513,23.0076590898934
-0.819913918732759,95.2290448483764
-1.77989704518515,89.4859867805535
-1.74779275767769,-2.23151515130667
-0.724379749730505,2.05653897213051
-0.708469059558069,-50.6487397415076
-1.69659313510955,-32.3209621513197
-2.68286770986557,-18.0259621530604
-2.66097484375592,-14.7487395866119
-3.62730053626014,-203.47929446222
-4.5819274201365,-14.2692938667278
-4.5271518242438,8.91959578546812
-5.46667248502729,-4.92790348162089
-7.40598821636263,-6.81595840147929
-8.35159446093946,-21.7445689134765
-8.3097142658239,-48.7229017825994
-9.28583331624321,-52.7706793072721
-10.2844510946116,-30.8881792451721
