Column1,Column2
ECG,PCG
0.576334460913153,82.1703440606652
1.71587876076924,93.8717986224656
1.77704539681437,5.60299683322955
-0.303228852169772,112.092053304732
-0.587577183800266,125.019927744885
-0.085611164946745,32.0378394105428
-1.72094494286826,-12.217092250361
-1.35358109154231,-16.7194356793552
-2.82801160017615,-24.4413296664025
-4.01806512904827,-65.3963812751717
-4.85103889919709,-37.5720167221989
-4.32659248013549,18.1148209707462
-4.51871005446294,11.8043030063454
-4.56312342191992,-52.5705163007515
-3.62783550130875,-32.9295743057737
-4.88065829924225,-44.3445778627829
-5.45799245327384,-4.728248647898
-6.43867622403483,-74.1521643921369
-6.82936039248575,-82.6657075511866
-8.56357849678962,-32.2189473069775
-9.51494448413615,-34.7334100257867
-8.52047982599492,-52.189426264551
-8.40921912201357,-52.6178008048446
-8.03450649659201,-62.0563705102759
-5.29907225862447,-55.4559297293636
-1.17009603483509,-75.8133763524493
1.31709776433033,-73.1680041474392
2.06625991412555,-13.5058705518495
4.93907562692825,-28.7809436029456
5.782280159925,-26.0111715781604
6.45322371370959,-51.2043464512899
6.84434108641287,-12.3359731376258
7.89942332827624,8.58031448260954
7.62074187205746,12.5614896543193
6.06496861440756,9.6001235654403
5.33120757223016,-7.30707562348107
5.5439733182196,2.83180999317847
3.83255793442004,13.0091915211742
3.31087062213463,23.2298730591137
4.06147871514547,40.5083994298366
3.12391273811148,40.8394300705695
3.4895063817296,17.2254870800534
2.10334815983951,14.6413708120344
2.8719419215225,-23.9399879070261
2.67734171375683,-10.525170760593
3.39403458890412,-14.1262557223527
2.9077303526066,14.2687648096289
3.13241261557777,12.6626940614515
4.0253322568443,5.05546486785897
3.59491487862118,-0.558142619152932
2.90115322480426,19.8133143709383
3.04791770015312,10.177615754601
3.16839278445641,23.5340405828756
1.40421139584232,45.8833105920821
1.88222897335021,14.2380915086396
1.69365379894218,8.59368277366957
1.87729419936788,10.9476592672545
1.41110730222241,19.3003922956887
3.2135963147381,6.65474841317337
4.15586169847528,66.0472377104197
4.10404863590597,12.4372378612352
1.89942426548591,18.8305717086259
-11.6015459180976,-10.7983160990516
-32.4965004102108,-64.4472033934471
-37.8148763860937,-5.17192299716044
-14.5052263350441,37.0566914483461
13.558530293661,30.2955839352871
21.5473688321704,53.554476465848
15.6390160888346,93.8547577775753
10.9847495047505,86.2139276230009
6.68607858044859,94.6322638215424
2.77919529910705,67.1122663328715
-0.767801229697919,117.626435439455
-0.0460782076239692,-6.79550684314017
0.813631578966874,79.797828782841
1.66398967808471,-9.56022470179596
1.36571596566044,103.085333053525
1.80952355112322,97.7875570298856
1.93082199290407,46.5681136421299
1.71560149353882,7.42033623235329
0.201454432261297,-26.7099413714132
0.474621757472556,-9.84577451393125
-1.34101570587273,39.0300588956416
-3.1054702122655,-41.0488303519451
-3.68632980637886,-45.1535527298474
-2.98037029344858,-8.29410819928671
-3.93195977629539,-28.4332749497989
-5.5440384822168,-50.5588308866754
-4.87797072126247,-43.7210532870158
-6.04269897666407,-33.9138311582537
-6.17797172150548,-112.139386670118
-6.43032450308299,-56.4210530143428
-5.92829488609412,-77.7538302798239
-6.76004061829085,-69.1343851669844
-7.95804037501042,-74.5627176518719
-7.49220679287688,-83.0391054839602
-7.27379732372475,-62.5724375071331
-6.17048324297333,-71.1538249958539
-4.0290047682587,-102.783823533795
-2.70220020124324,-83.4724329932469
-0.0756818886055934,-99.2249310848201
1.91149161204276,-68.0482622012169
3.25578428365126,-4.91020442863737
4.88982205895052,-26.7699247834098
6.69576699325987,20.3809099924947
7.52699645778153,-14.4382557756362
6.23504524404224,6.7700779269253
7.6962431747977,5.99146687716348
7.83475285458855,14.2261889260189
7.63410091909291,36.4834106905109
6.13877745905282,34.778132045667
6.44479935077526,29.1028530377334
5.68160595648738,40.4584069187331
3.98793134062095,22.848682412663
3.48712915341998,5.26423516038994
3.2668307360809,7.69339865533402
2.36361056964178,9.1422840425621
1.75789769844688,7.60533585888334
