Column1,Column2
ECG,PCG
1.65425399180959,62.7754317991057
0.525804462442158,73.3117937384741
0.509308525540877,44.9641766850618
-0.428754290744945,71.6153180578258
-0.350697154695693,60.1762444001688
-1.29326397337292,47.6833738284695
-2.26643495032293,40.1215787875954
-2.26892437756657,6.41267445083213
-3.29546100131116,-72.4486385272394
-4.33861270002543,-78.5900037313113
-4.39105662879598,-61.9645380850161
-6.44831329386764,-68.4940398168801
-7.50963155189523,-78.15985964844
-7.57459944899828,-97.9385611049001
-8.64280175778571,-108.805532510974
-9.71402813895849,-127.782273072604
-8.78800391293499,-124.86709749094
-7.86283347531773,-170.055923578795
-6.93662403491058,-90.3555156531074
-4.00680693265129,-65.5930616124097
-2.07072227289817,-84.7574855949169
-0.126046860833966,-89.8512508534295
2.82964184772072,-33.8843202904463
4.79775311601701,-14.8535393213533
4.7787279742368,-32.7264672554811
4.77127867034073,-51.4822557475127
5.77370432588822,-32.1587514351268
5.78432897961355,12.2286398808646
5.80138400540674,-6.29412605514153
4.82330973067932,-10.7132146359145
4.84919110198901,-32.0342320345662
4.87907443577122,-7.26066298798833
4.91363848542778,-12.4253615818816
4.95377976865616,13.4704809615723
5.00050226760321,16.4413049938012
5.05420524740405,67.4750911644369
5.11457860786153,67.5849714211108
5.18083346117525,57.7662387743949
4.25134010881433,48.9927575539659
4.32394542949246,50.2619855280209
3.39623858040399,60.564715872737
2.46615193837096,34.8858693675938
2.53180258390194,12.2083100909622
1.59210324409899,27.5337264693953
0.64639846616361,32.8728546046623
1.69457960047664,-10.7842715119223
1.73722176397211,11.5457011609105
2.77514290110717,-1.13316666061655
2.80933357516887,32.1750072139621
3.84056450206862,41.481018484079
3.86990413610851,24.7823960502355
3.89778666582764,28.0729555575017
4.92443544358569,38.3582391712735
4.95010454686437,31.642498217836
2.97479316115315,3.92574351409712
2.9986657807775,37.1915480384378
4.02266066085873,68.4575375397399
4.04820721017213,74.7362212580156
2.076741426227,14.0259702418953
-6.89173784789311,3.32349283260191
-25.8604274210264,-13.3906774672905
-42.8423292005151,-24.1173479296012
-33.8408709853025,-45.8654072157478
-2.85228896774484,7.36597820674433
18.1331829535378,-1.40319161614752
19.1235578514931,1.81847237515103
14.1219104974757,44.0345813586246
11.1287042659915,39.2723574360716
7.14376331607357,63.5406895457782
3.16602689489283,76.8781886567485
2.19400496055968,80.2895770349242
2.22678314047662,88.7642992301408
1.26401477145075,84.3073552146889
0.304788598415894,63.9165227687336
-0.651770468248348,90.5951351407712
-0.606348596034346,91.3648587691932
-1.5588969314747,111.235971285769
-1.50789404984888,94.2118059205495
-2.4504708923623,-10.6898597229192
-1.38631325722284,-8.54708076037059
-1.31876620991417,-35.3806904725097
-3.25215427392332,-37.2037443865229
-3.18959418391624,5.9795907469088
-4.13259911395572,-32.8390184819182
-4.08182747708384,-98.6876276011535
-5.03677115177255,-75.5929032456952
-5.99703048790007,-42.5404011733299
-6.96283455623306,-52.5153993862841
-6.93476783433978,-109.541786728281
-7.9136412974866,-121.633174304581
-8.90060452140324,-152.797895453008
-9.89696739739112,-79.0490056948111
-9.90369127266202,-92.3356720691663
-9.92094650101066,-106.654561264324
-7.94805635613892,-91.03345084787
-4.98330085062078,-79.4601186414657
-3.02408649609381,-81.9420645243372
-0.0679902810013189,-43.477899516347
1.88758857134839,-54.041790334948
4.8448386238958,-37.6256813561995
4.80546718822022,4.78653856796882
5.77002302166472,20.2104250278171
5.73869654921453,-7.34429972856015
5.71106268909649,-20.8779133651915
5.68677126608084,8.61375088020577
5.66567107511631,11.1337486541888
4.64783209335791,24.700135518051
4.6335970400552,26.3109671511229
5.62391701347199,29.969854683779
4.6203107607166,47.6659648781206
5.62355532946639,51.4079088165454
5.63476988102973,39.1931865445404
4.65401918175053,37.0204091900996
4.68051429050737,30.8901322747806
3.71295380866927,58.7918002842162
2.74977874365296,35.746801919835
2.78919070298911,24.7451372060459
1.82993432282006,35.7765283930275
1.87159320294549,-14.1684689675239
-0.0852990186734817,2.91736722489804
0.960362075743233,5.0190369874108
1.01033046265081,6.1493179138597
1.06449579191571,-10.7101233558424
2.11948167469995,-1.56095367303715
2.17101259697905,24.5821046906531
3.21709608423539,31.732662650862
4.25870106383211,26.8968311707395
3.29732993164445,20.0562769565877
3.33364777072332,9.20488886167368
4.36857828850783,25.3348891175847
4.40298007207156,53.4518332114603
3.43731481639122,58.5734988114637
4.47143112064493,66.7312746491589
3.50532655417732,32.908494263389
1.53796394822762,18.0979355800991
-4.43245686416557,0.274043327121035
-22.4092347499007,23.4315399399202
-41.3975776137165,-31.4037412308171
-35.4017787912144,-42.2787441588844
-4.41873313680859,9.82375337749545
18.5610289867962,19.9309735124079
20.5460191508995,34.0556939979797
16.5396059811327,92.2129148118838
12.5425212710818,94.4206914619353
7.55450277169088,74.6865239786675
3.57399076498575,86.009579056743
2.59961773782904,78.3906900334041
1.63063815805869,98.8218013761325
0.666153433524996,51.3101352549857
-0.294711094477752,60.855136104874
-0.252478485238059,66.4662482486019
-0.206918214303173,6.16374927418656
-0.156142870812902,-27.1193049406284
-1.09743510830271,18.6104188877143
-1.03041084530382,3.37930942638195
-1.95838499294292,3.17681112067658
-0.886206618354693,-6.00346498336876
-0.816749071054678,-11.1695744832214
-1.75162575270213,-51.3506839798356
-2.69176227702465,-76.5626268081178
-3.63718249704926,-56.8287362534029
-4.58717146144684,-34.1484568368724
-5.54161573913452,-64.514566485228
-6.50085333635847,-120.937343021007
-7.46550117858166,-77.4092865815255
-8.43672022472499,-92.9398415796859
-8.41596645032626,-80.5126192279313
-9.40412713439894,-77.1387305859134
-10.4020491311206,-63.8162311877131
-9.41034625119172,-68.5403987915997
-9.42818056761208,-35.320677719501
-6.45469945088921,-58.1342902952165
-4.4875916761863,-74.9892919963931
-0.524367161379293,-42.8865160808273
1.43775395552829,-36.8081847839567
3.40067216162769,-80.7576313013451
5.36591979885874,-97.7465220742597
5.3346710804173,-48.7720792794062
6.3072382654796,-114.807080770501
5.28368907160896,-16.8715263290469
5.26392729705014,-42.9154162289778
5.24794274480067,35.0743050951241
5.23617766677666,28.0968043669673
4.22938401308371,45.1529149699672
4.22796850964725,56.2495813268251
4.23273235882703,44.3826368188347
4.24422452531592,57.5448592768371
4.262334519156,69.7409708664127
3.28656703747006,50.9834714712488
3.31564158033359,49.2631944310197
1.34778084288303,37.5698619871328
1.38098677088852,-74.115136864566
1.41401050697161,6.16875367322064
1.4462367234276,-15.5709664600436
0.4780981583712,19.6629248911195
1.51043445129345,1.88403865417422
1.54518186462861,-64.913736407314
2.58426428868818,11.2215443057576
1.62822726335187,32.342658119207
2.6738363116605,36.4646047895294
2.71656551397318,37.5757176525149
4.75382137606139,13.6729410815351
4.78641727791054,21.7407195434207
3.81536445475192,37.7646086696041
4.8413052812968,66.7543306259504
3.86535722034658,62.7373852831515
2.88812629358891,42.707106077527
3.90959070821137,66.6684930414522
3.92984377278991,29.6268240132777
1.94821982186167,25.5715435844941
-4.03689602856335,-6.50484807760586
-21.0286494918083,38.3859825416439
-39.0321813950842,7.29931299660529
-35.0513770721048,16.2126435877908
-7.08374395855017,6.11847445589592
16.8794570650592,15.0076390978393
20.8465355822174,25.8837486563862
15.8211249887817,79.7598586518507
12.803837410899,64.6659689295411
7.79459917898189,79.6031906266799
2.79197814692016,72.5862458773772
1.79440615971517,74.6079124822063
1.80118077029729,76.6626349319267
-0.188296301445198,-51.2459757019678
-0.174886640294731,38.844025258717
0.841225045981196,-55.0365290853697
-0.139220787028163,-4.93986071396284
-1.11421899837371,-7.85096982197501
-0.0807724697907115,-2.76652318685228
-1.03804311205834,3.31736796205587
