Column1,Column2
ECG,PCG
-2.37423338080114,-433.358097540782
1.04411487323576,-321.784813071798
3.26707781793996,-274.336121011926
3.41985741546782,-212.590076891865
2.65654205188723,-188.646852500337
2.12763992657301,-156.699236050208
2.94873379793307,-120.801395577313
2.17736632682196,-125.999798797606
1.79569093337455,-113.386601139489
3.71709384869326,-106.888643149679
4.80409162776656,-108.552040948347
5.88916249615736,-100.411845442122
5.8047219975597,-78.4615737741915
6.41070819213658,-204.698727246203
7.61895501829101,-126.092842278435
6.40460524057004,-293.709723980119
5.80780842073543,-67.7029342852802
4.9292087007435,-39.8462944220155
3.91132168804504,-44.1286458046379
2.91474870291427,-18.545208068128
2.09340350784132,-3.09543779906016
1.57146420720371,26.2131730475448
0.425057258080797,19.4117647498606
0.672467631099726,33.4771024098736
0.272979342032076,13.3986638314891
0.133991255720624,21.1701736476934
0.124910400051256,-3.21715625499201
1.09661326656721,-15.8126812125374
0.903796916014795,-251.64065875961
1.42549379694102,-180.775220759871
2.58336534233175,-431.229007041296
3.35317338479465,-117.12983842528
2.7681795820998,-88.3100407860838
2.9143469607991,35.24051861923
1.91819497709034,50.5953020289489
0.928546742655661,42.739174631155
1.09491084009042,37.6767430009895
0.54507073439606,37.3967760789128
-0.634492811713131,45.8851630703903
-0.41215601361089,46.1524036878764
0.1829408190578,32.2122351101898
2.06345939109589,-73.9459208148655
3.09652251954004,18.6457199031065
3.12231828347814,-78.0007738725762
0.979339536089741,54.0844785815825
-8.47026429489996,87.9691077715943
-28.3174909189103,7.75952987294295
-42.5902061052514,-8.67967778142702
-29.2437350745888,26.6270962734343
0.834010301537251,61.6879194845533
18.8004972844953,70.5260963705914
17.8257746656475,63.1428402023703
12.0626463504113,95.5488228734248
7.62380310203293,93.7928714195805
2.5667037578497,77.8826649656403
-0.112889985326254,72.801776637898
-0.477255137432061,45.5459390905489
-1.63514055744789,75.111356162266
-0.723721727587932,-61.5251419608503
2.11367674065555,-7.39520373999403
1.78454769314442,18.3502161320685
1.1593743337819,105.254327426177
1.19463009886025,24.2581320904937
-0.101045110887163,14.2965770651717
-1.67109156678882,24.3545961289565
-2.42085534719436,30.4236882514451
-2.2325332895185,50.5016344429314
-3.98307387755643,65.5864969154136
-5.56343631613481,20.6886233135992
-5.89320238216255,31.7817663117239
-6.93227063665757,37.8861128377503
-7.68809868765544,30.0270639410592
-8.21229707045197,38.2021827430181
-7.58680828871135,-128.591786146259
-8.9054895415131,-2.40017454858389
-10.2608477859838,-16.1806714740233
-8.73359868023161,-13.8314161342605
-8.38293714539552,-17.4982356475921
-9.24241544284918,-47.2011008085974
-9.31920504664459,-41.9558936462927
-8.59474726792546,-36.7601928367221
-8.02774497264329,-69.611834116964
-5.56024062080249,-67.5318480999631
-3.1250687060004,-57.5183202495718
0.345864770843444,-86.5671495823481
1.91324777017669,-81.6632909431646
2.62303657446072,-37.813807025399
3.50236364923218,-13.9766107429132
3.55762001067957,-117.149497271257
3.77506467657104,-10.3385398524733
4.12393912839981,1.54329125955337
4.56091381126661,18.6603715143101
5.03491712406088,34.8335474528831
4.49279790055477,9.05294295890417
4.88455457850031,51.2669213252302
5.16806445153466,29.4970572865132
4.31289299794315,46.728878031452
4.30310674784792,77.9735703651568
5.13873638783888,62.2513318625897
4.83632105090522,26.5531449207883
3.42742557654278,36.8560642552256
3.95552224896782,14.1805641073515
2.47314551928763,80.5547541123124
3.03641828362548,70.0026627673396
1.70051573514745,22.5986144208546
1.51355504122632,-250.750982598584
0.510931013925524,43.82700224379
2.70917375033254,103.471922202833
2.10163785250592,122.211102553072
1.65291545666184,92.0505657291687
0.296607336789694,99.9597564798642
0.940735660948176,61.9223073695721
0.484352268486846,-66.0792566284435
0.835857328435965,-101.126029339153
1.9292968943735,-70.2442147656511
2.73517380003909,-66.4004821165436
2.26707056061846,-84.6008198746749
2.58111667100375,24.1627084611828
2.77006095319442,1.92971940682764
1.95113802574777,-22.276588205099
2.24899305819944,-274.486010935816
0.777005888614712,12.1908759734615
1.61907928937101,48.8505128359902
0.815607186211718,30.5237663165171
0.353961471095211,66.2035161175372
1.16773511154889,62.908038704958
3.14397009364224,82.6313097212114
3.13814335845809,88.377137378815
1.99444305277601,90.1457873212094
-6.4285780257848,39.93832717857
-25.2347372165379,-31.2739571023048
-41.4697359376452,-38.5276886503598
-33.1065756146465,-24.8004816344037
-4.04244727329093,-59.1106346976776
15.8824393678439,-33.4303525355608
15.8476744373103,-259.779633261005
11.017551376107,58.7508553745756
8.51627536286802,102.30665297516
3.40996344676027,110.908752461557
-0.301496287458121,92.5775937960389
0.320617922733337,85.3248959951088
1.16729377144878,73.133441397491
0.100017396842407,82.9867959708936
0.973432449193873,79.8947190443178
1.65847876778208,-7.11825478687024
2.06051270481822,26.9101685446622
3.1319410649314,-9.0304395915191
1.87731210394319,49.0309132130096
1.34926934658369,106.111926441929
-0.36104274844876,-64.7298595075481
-1.13968562420042,-387.615491535627
-2.86735171534343,-7.70364872210484
-3.43742173556186,35.1894350199545
-3.77043474727207,52.0765749152306
-4.82485768998071,44.9752226817254
-5.60278914673687,64.8681539953905
-5.15028048530428,65.7700955934015
-6.54944674664569,56.6813027346143
-6.90171696032353,51.5886658488453
-6.30636864665833,65.4960122736848
-6.84450231065378,26.4301051724942
-6.56978863972177,-14.6508454016257
-5.50303563360448,-61.7635246936588
-6.633136081846,-257.959838136932
-5.92327945427114,-142.330989771624
-5.3189774562962,-258.804066290915
-2.75789965421172,-100.353454237273
-1.17973289016197,-66.0029685812442
1.46502401176993,-87.7474142747451
3.20963260863523,-73.6012288682541
4.06880708887645,-9.52776395320325
5.03946995208631,-17.5097562045194
5.10560322457709,-12.5447089470763
6.24324993799232,11.414078669055
5.4270922441474,-36.6080202502926
5.63439641282869,-5.63996849543764
4.84805634932857,-47.6713991924407
5.05693678782452,-8.7072348841757
5.25437393137789,-5.75099662486173
5.43478078321751,-3.76574275845633
5.59067278169554,-130.766695037131
5.71067780874904,1.26280213189602
4.77943820687472,41.2828715128126
