Column1,Column2
ECG,PCG
-22.0387025348041,-47.3384151851133
-43.9542906787514,-135.982194930024
-41.1882253384904,-64.1533108675394
-12.6746994262254,-10.6497065369476
8.71139586109951,8.84159624448876
10.0881023116021,18.4050624647789
8.54684388460463,61.0465897134163
8.15673401793167,69.7697547061362
3.95795383629453,72.6143316712914
-0.045163243244867,52.5416848890418
-0.878166670642694,36.4613350692853
-0.587352086723813,-2.60120376190389
-1.2321313572272,-286.687599504494
0.123751379381775,-55.0046981262894
0.419458815625189,-44.3113887180334
-0.403788758916622,-36.6304081775015
-0.396173011130033,-51.9310014609691
-0.579534647858199,14.7948685440024
-1.93061266129865,30.5837926396598
-2.38170479460253,17.4451014526312
-2.83559802231963,4.34210005227214
-4.18550088381834,-15.7737471664732
-4.3384443209462,-32.9077729896526
-5.23795020593485,-41.0555207627694
-6.87825902482841,-10.2352239178144
-7.30706079244651,-20.4369011245362
-6.61717128018697,-47.6476531043772
-7.92903731315159,-94.8448360629081
-8.36741299692588,-43.959207875967
-8.03698982746049,-112.038499317336
-9.00247046138891,-30.07134398583
-11.2761887927267,-64.0607222477156
-11.8152655175731,-31.0339206493663
-10.5293666000875,-39.9668832647294
-10.2975821589809,-44.8668261034618
-7.99056614963929,-33.7496706696002
-6.49352387594988,-20.6073629709354
-3.72702732902475,-1.42197407099229
0.339651140367566,-48.1848146114426
2.68380911454029,-30.9106953658193
4.23441328373451,28.3943976394476
4.88628624246477,12.7684186956285
6.51964219962981,-31.7984333288769
6.02174737443454,18.7050407524803
6.30625545570979,-37.7311992545146
6.32746589052885,32.8806955251712
6.08697723406641,33.5371183303905
4.63173304956491,69.2342619857081
5.04465350942804,87.9948438957545
4.43027841180059,58.8268008569103
2.89663690129582,65.7170453847066
2.53785699118098,67.6609974733037
1.41921310376741,84.6625251621408
0.566803054843034,74.7339254935468
0.962839396464813,72.8659460542112
1.54805111305412,7.02574073508731
1.22983180095138,41.1840756731217
0.896177261795376,-5.63801530216369
1.43346350605481,13.5728100088054
3.74532774229771,-131.209811993616
3.81208785474021,-62.0703688836002
2.54754498994263,-55.9303703273617
2.99302888775742,64.2407394583497
5.24189932111945,84.4882385253222
4.42234783939935,77.8071269183674
1.67462136446583,74.1890711888555
0.130510969432671,102.630182446635
0.893509464152801,77.1362940366598
1.01968257429364,83.6885169123052
1.50416903785114,109.287406576179
3.27897131381255,77.9535185995519
4.2212995862929,70.6746306733403
4.17213954073217,-33.5417570998907
-1.03635590399319,24.3540776344271
-20.5502047971578,57.3185236382087
-41.4658889167773,38.42685895467
-36.8073281275614,13.6024166217758
-8.51555616797351,36.8185296719384
13.5398581690174,32.061309149416
15.5305297195148,54.3210327992783
12.6332934539977,101.617700661729
9.99823241122882,93.9768684477931
3.7229375840758,76.4002028153736
-0.163095286627799,101.877981400477
-0.699808038379442,124.419926431448
-0.985555587265501,100.024926811187
-1.15693979480636,38.6832603164257
0.636813120882481,-127.616461935391
1.26035300750267,-3.90618452024137
0.613590492317721,-97.1686851362501
0.644055704996539,-14.4297971562955
1.35247168422408,0.317701791645959
-0.207223524954589,-15.9159103980674
-2.93520430286494,-14.14507817505
-3.70186256170105,11.6363096234163
-4.36941405799523,4.43853096304883
-5.81439703950936,-24.7736919744966
-6.94876590282312,-31.0161926054498
-8.73556720882073,-49.3034153074186
-9.19670478737324,-21.6339710957545
-8.41052508172724,-59.9961932895167
-8.50020500553026,-61.4328598472239
-9.61455925502981,-143.929526330754
-9.90361103630612,-77.4495258762909
-10.4928829048578,-109.987025091377
-9.46095069901637,-35.4659126711813
-9.82375962621584,-29.9559110828086
-10.5299290809887,-66.4881317963991
