Column1,Column2
ECG,PCG
14.0729100447731,126.956242168362
11.2772968547978,145.649539286169
7.44028341508195,128.505070344512
3.55796205346724,90.2389904282172
2.63711852924128,124.86741434352
2.68885288654434,112.443444111355
1.72112091998566,51.0079340119628
1.74043629841646,0.447409756372508
1.75181650126169,56.7374220469683
0.766544266261441,54.9646560131187
0.804430092956542,84.1125600466257
-0.11889082412316,76.3380725470488
-1.01281727229935,62.5642955587646
-1.90256899123894,86.7345550702557
-0.806499717135721,93.9255980864036
-0.729302268840606,80.1670055653849
-2.67073077748718,59.3802519679411
-3.62916371440017,33.5454728337972
-3.60031873965073,52.6507343163903
-4.58013523793271,46.7410672286242
-5.5673989897862,-7.19101177461926
-6.56193719543365,3.86937243335342
-8.56386905415294,-2.088890382096
-9.57441273181286,16.9425245327802
-10.5943056954321,10.9709106861737
-10.623441246007,-7.02904912488157
-11.661101237408,8.92473626069477
-10.7059541751652,-16.1675864668105
-9.75545487007777,-31.3077416915621
-8.80743041541972,-32.4977338693461
-5.85944930190465,-57.735400849353
-1.90818603100123,-50.0170681570744
0.0487652229242119,-46.3259769153592
3.01265920312861,-80.6508852607585
4.98386660857383,-117.971511694173
5.96235404921998,-136.297554179029
4.94730525405114,-18.5880647326849
4.93779765925645,1.13225961519129
3.93339136319054,15.8668729609017
3.93373406411101,7.62144679941412
3.93940985310168,5.39277451407179
3.95106178773055,11.1776170194935
4.96956161810188,19.9881132639784
3.99527548525062,31.8358119255245
4.02765670562648,11.7253592782981
3.06540514931727,14.6394808660261
3.10679305767081,8.57686107217887
3.14966497582857,-108.449735087914
2.19202747500738,-260.482295284484
2.2323214971481,-112.574230479335
2.26961856546134,-85.6674196181993
2.30364911599391,-51.7359255581905
2.33434569370437,-56.8131899653345
2.36206643658376,-48.9082604221803
2.38751847533722,-5.00673917524546
2.41117760098461,-12.0988831883624
3.43306197011986,-7.19234676103952
4.45239843240754,-39.2923679968189
6.46783005009008,-25.4145744359084
6.4783341446478,40.4549455473862
5.51179846901784,42.4216089699075
6.54352855749277,31.3682725625622
6.5746233205949,52.2866033086502
5.60613172413829,30.2224336259424
5.6385478461144,64.2010408251481
6.67206802457497,43.202981042421
5.70696010145905,38.2482540740748
4.7421880933797,22.3115827361253
-4.22407785755312,53.4004668287416
-25.1966098880227,73.5199062501633
-43.1836404561175,4.68045641564095
-34.1915712035345,42.8296185164363
-6.2167568132679,75.9943364507344
11.7513100112853,41.1712770119557
13.720290138444,16.3304408799959
11.6926672050626,73.4532174858577
9.66905803207439,78.5737727911001
5.64928662830447,74.6998843809015
2.6323192922585,50.8359965167328
2.61716931262909,56.9682206003417
2.60392460040745,-12.9128876441719
1.59315254224124,15.1723943476245
1.58525697564466,0.246010429757007
1.58176492388293,10.303516199423
0.586387149822118,44.3338006964477
0.603832039759387,60.367140937662
-0.364505418636489,84.4177032057014
-1.32260438747891,70.4921539908719
-0.27602358075222,67.5916044203259
-0.227970621858344,71.7221654420246
-2.18058361692308,47.8702261554354
-2.13617426546295,31.0191200534573
-3.09575316145323,17.1544028302342
-3.05966777209944,-56.7336476581841
-5.0283138044908,-73.6594756333034
-6.0026560992578,-181.608637087586
-7.98330745778262,-12.6186312880454
-8.97120578559228,-2.65084790416586
