Column1,Column2
13.951517052057,50.2469774007441
11.9422456428577,50.8747567248247
8.94610213777922,60.5328136607131
3.96223196561707,50.2330925444294
1.98856772451539,22.9808711627884
1.02322429492057,66.7942050300881
0.0645824533840496,50.6825385983248
1.11100296310369,-52.3657947191459
1.16129487912535,-221.430239135898
-0.785821823390308,-33.5971832698197
0.268223720065185,-9.76884962871918
0.322397994790167,19.0592062653777
-0.624310962795239,3.91003985963107
-1.57299152411659,29.778373276753
-1.5247997795865,31.6553175817244
-2.48067674334843,44.5258727830551
-3.44141533827823,25.3972611283789
-3.40731136972867,-6.73829506685433
-4.37693903776523,13.0992043321021
-4.34732668655051,-6.05301848703311
-5.31534865401748,-8.16051911983959
-7.2807248657767,-29.2857973791361
-8.24625390006623,7.56170225566893
-8.21567166085779,-8.60885358881569
-9.19260515734207,-31.7941315743265
-11.1803446371372,-24.0310760138709
-11.1814772543596,-35.3107980590321
-10.1969531788677,-43.6477422097269
-10.2263851331873,-37.0463530066481
-8.26844017366391,-63.5121860250401
-5.32084372989416,-68.0594078333597
-2.38070104674411,-47.6857962010326
0.554794428895506,-65.3616289612874
2.48815277379352,-108.091628275008
4.42139683767973,-181.881627456929
5.3559781924426,-46.6957933431513
5.29260382019215,-91.5238481915912
5.23160996881788,-8.34940321527392
6.17336248230155,11.8389304756602
6.11844044997009,27.0447640781422
5.06719071909255,29.2605977084568
4.01981933903039,34.483931358518
4.97642744508226,29.6917094877281
4.93714391754679,17.8808764758905
3.90164551179527,57.0528211306591
3.86956074287431,47.2305988793159
3.84082965570647,26.4125430278727
2.81540755556242,18.5969869353139
2.79357847780182,23.7886528920644
3.77647977760896,20.998929859863
3.76596174617756,35.2464289001109
2.76405250219666,-136.480794413441
2.77268645885371,5.73920461630041
3.79357440530536,43.9664258426601
2.82762144188576,51.2247581311058
2.87412064744494,42.5175348265875
1.92990488909207,49.8553113731541
1.98878924885204,53.2378099003799
1.04451265797093,54.6780858745151
0.0936773584923154,63.1472505254787
0.135563641384114,-36.3699738922769
0.170497838719534,-27.9299759670612
0.199185481518583,-41.5280333617702
1.22255932221952,-45.1497015549321
2.24174292518165,-109.809424965337
2.25743110846085,-71.5083147553923
3.26993769657356,-57.25525985067
4.27968811626013,24.0089062108964
5.28688587845506,37.2969612565685
4.29183970374187,32.6527940636443
4.29463502009348,36.017793725332
4.29555202155519,23.38418250627
3.2950766705114,32.7364048820054
4.2936135189311,39.0900163549231
5.29155454033126,61.4400168574248
4.28862254498858,56.7972396690129
1.28348896187696,54.1555736866867
-12.7262335680945,47.5164078371745
-34.744620082267,-55.1133135043383
-44.7759712487045,-194.79247906051
-26.8210842914852,2.4147447057403
1.12551244162266,10.6089130508553
14.0721417351733,21.8047481756694
14.0249778067254,-16.0071943152543
11.9872956784151,64.1719744423935
8.96050443826084,56.4036430850938
4.9445178592812,71.6808671481922
2.9378503863734,72.0194798910707
1.93882249535752,109.419759003555
0.945885141826996,104.882815574078
0.957297045624736,89.4064273974109
0.971654626418612,13.9836500987149
0.987859037945939,-5.43134947758517
0.00510672831577352,-61.8419046440649
0.0224867093368204,-286.26273758871
0.0392960577291972,-66.7941258243118
0.0549564824953253,-104.358291848468
-0.931172956103254,12.0586531556619
-1.92012543003491,52.4764312808948
-1.91273573505364,62.9014313531079
-1.90897537845787,72.334486668944
-2.90725385466065,81.7889305856115
-3.90440243522737,65.2825408939825
-3.89759589602674,39.8019843462935
-4.88643271994333,28.3272610934255
-6.87326673431729,21.8389268019782
-6.86155944319183,-6.65996287779126
-7.85447794203426,-48.1841301843779
-8.85511959417809,-54.7485751226268
-8.86606930335866,-76.3641310247003
-8.88871190365233,-46.042186787723
-8.92340237271235,-125.778853544114
-7.96955551691157,-50.5688535715053
-5.02572961518007,-44.4146868905627
-3.08974600845609,-60.3191312815397
-1.15916718068626,-64.2760756554781
2.7684210235689,-90.2844088061938
4.69545893325888,-121.363019622058
4.62359310250995,-23.5255191623291
5.55380034485688,14.2761479939509
6.48691577588645,19.0589263096117
5.42343402486468,17.8505934564528
5.36345595722398,-71.3527394823795
5.3072555245896,-16.5902390523806
5.25493512222514,-114.83134978413
5.2065989106418,-50.1063493571783
4.16229539411834,-218.389126748451
4.12175537492927,1.24587378959041
4.08488294923179,38.8750408690103
5.05175049792544,52.5028188790275
4.02286313659391,63.1458744376214
3.99874722785323,64.8261519026419
3.98051838148968,42.5492068571912
3.9697037102697,47.304206069115
3.96801943988931,51.0992051714529
3.97736160492845,50.9294820325485
3.99935632161987,59.8014255376802
3.03499391879297,53.7217022714867
3.08423688853049,40.6919788818486
3.14535053501909,11.7305886043177
2.21405039023704,46.915031145898
1.28406867718953,32.1580845551289
0.350118284710005,52.4416933114408
-0.590075164078563,-2.24969808869355
0.463293620455612,-38.9349784555598
0.510916396045568,-36.6627586692703
1.5535145436607,-51.4358164465775
1.59209808471724,-43.2641517125412
1.62727852732017,20.863346683971
3.65941742759065,45.9694564852107
4.6889413568478,44.0647332454137
4.71612476343458,37.1533435682504
3.7409576666226,27.2491762916288
4.76341117417136,9.35862029141936
4.78403103202748,-5.52304659954098
3.80311258501318,17.6669532002925
3.82084195299673,-63.1183245816464
5.83737093791522,15.0972312457452
4.85254156305429,52.3011207544187
-0.135202709975795,54.504177235478
-15.1286307187628,22.697789587226
-37.1319120327032,-28.1372088843891
-44.1491925049635,-9.03304030845902
-24.1804881168452,23.0272397026492
2.78008364983613,30.0758532494074
13.740655821546,15.1183558601952
12.707124155149,31.1391919693451
10.6824838765368,9.16391702237161
8.66816041947939,29.2230864323465
4.66413359838725,29.3230890533378
2.66905068252911,61.4803136651099
1.681333628522,54.6955935543592
0.699572584574999,71.9747619903937
0.722244704030548,56.2978190327958
0.747894743303369,-4.34384643777594
-0.224575016819108,-6.97634544352695
-0.196174800965798,2.39337758720285
-0.16790278711534,-13.2238440024848
-0.14037487261123,9.18143417986357
-1.11405955383248,16.5886566662084
-1.08984707722103,26.987823425181
-1.06853356681919,31.3756011212427
-2.05039770999681,8.75254531105747
-2.03515537337442,13.1414337433271
-3.02052621227613,-8.47551126096732
-4.00317791332064,-10.0655120216979
-4.98127943617927,-91.6591239636691
-5.95611377887064,-7.24940265187615
-6.93086295825421,40.1450409003337
-6.90871107221372,13.5428177679569
-7.89263828732504,-46.088849757838
-8.88544777692749,-48.7935726700525
-8.88915775570323,-62.5735732276771
-8.90470201200947,-87.432462547109
-8.93239250627429,-84.3899628209365
-6.97167381193784,-102.447185163783
-6.02097468662444,-105.608018464962
-4.07838755212575,-116.858018285384
-0.141508484400639,-106.191906802502
2.79240864117559,-303.597184077669
4.72572471815973,-117.115238911301
6.66021627967984,-90.7069047377809
6.59730149261557,-6.36273711007016
5.53773106727623,-11.0516250145993
5.48175586394197,9.24587592467287
6.42956964435146,30.5467101036047
5.3814514434084,20.8592108165758
4.33722497577631,-3.81467750307638
4.29676171761441,4.50921184822437
5.26010174816144,20.8261566379333
4.22719451770606,17.1375457041686
5.1980896017625,28.4364345899121
5.17336986202965,4.73671215829381
4.15370712664329,42.0528228128787
5.1398787930779,10.4061553628962
5.13330715356492,5.79809870037934
4.13567706126366,-32.7835692970766
4.14856245944124,51.661984762286
5.17359108060277,46.1608719417927
4.21216873346916,70.7003145539493
3.26476447837035,66.3044791942666
3.33078921111215,70.9772547290959
2.40824255278099,64.7169744896128
1.49232555941233,38.5219718097906
1.57693059566777,44.3675245605882
0.657443783941582,77.2361328281404
-0.268064569850215,46.1552965844312
-0.199648287666378,-65.8999840361575
0.863191107931238,-41.9472089646697
1.92126589775087,-79.0138781209935
2.97546154343462,-48.128324752015
2.02644383196733,-3.29110436311748
3.0742578746519,27.5308385580865
5.1191983333718,20.3508373569675
5.16170767832906,8.16055875450184
4.20194314283748,30.9688915754014
5.23994638172587,35.7883357732571
4.27608420190655,0.62083577769954
3.31057001975673,20.4533361139474
4.34333358453206,32.2897256487158
5.37426251280639,59.1425043611343
2.40246308063781,66.0194500127764
-5.57417552209972,26.9238958958886
-25.5587515707984,43.8447308695067
-44.5556259491173,-20.2172117982154
-38.5674708470693,20.7152901889458
-9.59120244141375,-0.335540965999826
12.3812193389376,14.6469613540212
14.3574661573482,3.6677971378158
11.34149042977,53.710855266876
10.3351106702139,79.8097466728723
6.33905475073903,80.0130822391802
2.35240035082952,87.3255841512691
2.37347611582608,103.733085757063
1.40082227637598,110.232809285779
0.432945327150148,88.8330880682697
0.468365827383535,22.5214221681526
0.505982763664667,-11.7338550054883
-0.455268800676558,-20.9057991542359
-0.416498710075952,-236.043576831511
0.621479290454829,-37.2185767561641
-0.342009401645593,-1.37746573587719
-1.30790772306552,37.4942006759193
-1.27695053891573,15.3925336064822
-2.24900404204431,34.3005886588944
-2.22242296713786,47.2236435622035
-2.19397977434816,38.1716982682956
-3.16156360042759,40.1450306147271
-5.12631195088085,12.1575295103357
-5.0914051091491,17.1991950605407
-7.05966955418063,39.2591940569546
-8.03400438903829,21.3305821936265
-8.0170902135692,-65.5996961097808
-9.01068021161931,-47.5610853003782
-9.01610747084032,-98.5585853927005
-10.0343936530295,-84.5777519823132
-10.0660988989882,-81.6552516314987
-10.1108793188826,-82.7838621705923
-7.16790659512838,-82.9874724404617
-5.23540893228747,-121.252193701639
-2.31098147667029,-110.603859267088
-0.39193176468578,-43.0249691597965
3.5241668881868,-67.486634606943
4.43991742478749,-62.003022224555
5.35700292771541,6.44142351374103
6.27656331085173,-11.1241307496857
5.19945441143468,1.2808705795469
5.12589445859374,-137.322739237592
5.05584566435713,-9.96329347843857
4.98915083066635,18.4114299069624
3.92556233969299,50.8425419130035
4.86482186933633,29.3250425519909
4.80724654634322,26.8378207400092
3.7532497081958,59.375043141481
3.70333982447254,64.9658763347725
4.65876194365996,69.6139314396896
4.62109517521403,64.3169862075374
3.59177291204415,58.0672629781839
4.57198635768349,62.8772617008435
4.56302312384289,35.7342046997037
4.56547514989426,52.619758789544
3.57961630386413,51.5403128321341
2.60531894004719,37.5033667624011
1.64165001964153,65.5511426064186
1.68710347634456,42.6625293350808
0.738664574191605,47.8603045799136
0.791152281883122,29.0794685424553
-0.160637265645229,-41.6910898028254
0.880545632793318,-51.4935925241662
0.914915372935687,-44.3338728688359
0.94314335029088,-106.22387517141
1.96572108024542,-119.204710390841
2.98357319689516,-39.2861007335123
4.99739947036062,28.5736203669076
5.00768093799031,8.40500841904577
5.01468169042768,28.1927856984184
5.01866229759215,11.9561188297594
5.01988789182236,-143.291658853766
4.01874317872708,3.3950084041353
4.0155673080128,26.0816759836271
5.01062819275922,43.8516769367197
5.00390044077439,35.6372336955246
3.99477355544779,41.4219573881419
-3.01838294548718,61.2002924983753
-22.0386101501372,57.9880722766611
-43.0700317448275,24.7758522446675
-39.1157473425257,13.5405768475248
-10.173000567667,-9.71997620504771
13.76651282349,-40.0144180377974
16.7110256261585,-9.34941534209429
14.6648416817081,61.3114206328028
12.6301561314615,59.0067008432052
7.60763795848582,12.721980900511
3.59624939805027,27.473649611642
2.5944249295397,-96.7552374789157
1.60058287975435,65.9817086343537
-0.386675205627785,82.7655988260085
-0.368950615645801,80.6042108760739
0.652704936741137,34.4986559064564
-0.322653178626893,25.4178229343379
-0.296147891097988,-12.6363436249339
-0.268931137049132,13.3150451376387
-1.24207353904776,21.2697670278721
-1.2168174032816,2.23532203416471
-1.19353476791719,28.1983768731043
-2.17112938701998,30.1555981973761
-3.14675369415881,11.122263791538
-3.11824173474812,-51.9046818811476
-4.08626085256829,-8.88940560829724
-4.05350696352425,-62.8763516520266
-5.02250090294194,-10.8880198817642
-5.99551111510828,-22.9435768165495
-7.97489448484709,-38.0455223859462
-7.96252637777854,-71.2055232219536
-8.9595847046524,-61.4508015088177
-8.96733393560507,-67.7794129096292
-9.98674600027087,-56.1980241041238
-9.01846225394609,-79.7002463482931
-9.0624173684879,-45.2899685208322
-7.11800252731703,-46.9327463127447
-5.18344220570215,-64.6394130018816
-3.25641181463895,-102.40607969102
0.665779393123362,-245.253024037898
2.58616718340407,-132.216912569216
4.50714702531219,-198.26496757476
5.43056406964324,2.59475550063507
6.35772461644355,23.4350342551916
6.28927007587426,16.2697575238017
5.22530374045149,26.1161474326545
5.16552921701276,30.982259470089
6.10964206154307,26.877815772863
5.05756657495176,33.8139273818997
5.0090854280222,34.7969831843038
4.96450270794661,42.8183720898051
4.92443089805629,49.8764274277237
4.89009625568527,40.9694825595361
4.86307173230522,26.0992041142599
4.84483583086973,-54.7369079252348
4.83654873314854,11.4897574360984
4.83911414766228,-28.2266330302336
4.85281026179942,52.1836427105409
3.87744058103127,58.6511405029523
3.91258389051642,51.1805825499614
3.95768174230015,55.7466911489064
2.01203601300496,64.3419663416789
2.07433388564752,67.9647415248219
1.14207716360856,62.6047390151543
0.210414589353277,45.2630699075125
0.2742183988088,36.9352897671597
1.33082092425737,-37.3702681177492
2.38022548896783,-56.7024925061269
1.42317625250814,8.91000551728939
1.46010585159931,-55.4886074404276
2.49162117412131,17.1200019835051
4.51842099272869,12.7341672265684
4.54109002584641,32.4283325249089
5.55999265670999,35.1141648776647
4.5756320730139,27.7788865693765
3.58827479485625,47.4199976620475
3.59815322945336,60.0569425875001
4.60568538898489,48.7013879954684
4.61097690841192,40.3630559733865
3.61345208633536,53.0238909659602
-1.38837530844708,56.6844484480025
-17.3970899153474,51.351672752975
-41.4166804043256,17.0188972230208
-42.4508584930122,-23.3105448808783
-15.4979607529825,-140.668320080546
10.4496224561347,-23.0774838556754
16.4001883779853,-79.5055363343454
13.3587073424205,60.0625223493225
12.3276097141348,65.6533587169833
8.30796649295891,79.2666949724153
4.29926461850009,77.9158643590563
2.30001374845708,84.6083668507636
1.30878232291244,91.3425358195163
0.324298255252279,97.1239267588353
1.34549952746658,70.952261870043
0.371573567813155,11.8167078210026
-0.598399703621863,75.6747647457742
-0.565594846823289,10.5580990978233
-0.531217224566054,10.441710988478
-1.4965197512519,-127.656344035579
-1.46284418038558,-45.7505103597396
-1.43045422121619,-123.866621246609
-2.39792191468033,12.974767783584
-2.36251842976056,25.8153232785698
-2.32274285165083,22.6528230305994
-4.27987492249593,25.4814337667522
-4.2368546815151,-4.7066222001522
-5.19614919375009,11.0722662528424
-6.16001768267392,16.8136547147915
-7.13032141309485,-28.4849568485988
-7.1085305121212,-72.8571794929521
-8.09567941640202,-31.3252354106626
-10.0931205650355,-73.8660691516816
-10.1021928791614,-77.4794028860597
-9.1236296727634,-186.181347685022
-9.1575338756472,-178.979959096927
-7.20342617510434,-531.890514884879
-4.25967691617268,-139.023292466944
-2.32393215512146,-135.25801437518
0.606418733962381,-65.6099582823153
2.53417982680332,-50.044957648759
3.46173968263229,-24.5527347013667
5.39110095311485,51.8761549434021
6.32364307310984,47.2892111340698
5.26021885372009,50.6803227290002
5.20084643934129,33.0608785911027
6.14537725779577,28.4267120908189
5.09357511808483,20.8022675919819
5.04509139320778,-5.79912158545994
6.00019017758247,-155.406622034923
4.95939560169186,-20.045233712528
4.92337017517741,-173.684956690689
4.89321894530069,19.6033759433449
5.87051948205809,52.8975417338479
4.856935310028,48.2094850553622
4.85354212818018,62.5383725749089
4.86102875523911,53.8855931869075
4.87955413978511,33.2419802408767
3.90886326788181,54.6019782530748
3.94839575090174,68.9800316569781
2.99750750619404,69.3758627318166
3.05546260659081,55.7786382269587
2.12145483309335,-27.8244195613515
1.19347382867402,23.5322450320564
0.267225568864915,-66.1135903871582
1.33749760776096,8.25807411632195
1.40127930631784,-105.364428041754
1.45811697671343,24.9969587716769
2.50859152934458,48.3330679795545
2.55317733660878,41.6477884658052
3.59253304811074,43.9280647666201
4.6272945980369,52.1769524624506
4.65789871012423,50.400840495844
4.68470924464826,49.5900067025432
4.70814270867377,57.7408400221502
3.72850554263803,55.8619515498867
3.74616834901789,68.9716745260266
4.76151548432111,44.0633422827013
4.77449168383709,14.1505658122696
2.78418948110903,-69.7858215413362
-5.21111214995491,71.3014022473908
-24.214469798009,52.4186260652641
-44.2300861828916,-27.4297056828837
-38.2607411804162,-17.3316483243034
-9.30335622685243,1.72168701728515
12.6500774885645,22.7416891956636
15.6072032408482,13.7639136220496
12.5722390761143,62.7680825601092
10.5470973988754,73.773640319785
6.53243770808016,100.78725352708
2.52747760111111,81.8422554075914
2.53077472549853,72.937257059195
1.54152757061818,-5.94663030324227
0.558726178041611,58.1642044964901
0.581329766760971,-50.6977386122744
0.608539109044813,-48.5199597173632
-0.360453080231137,-318.33634760214
-0.326932076830025,-46.2038466469385
-0.292129101423847,9.90837640354584
-1.25706983596395,34.0308770311713
-1.22189751178322,24.1589330549577
-2.18467793025582,33.2850444335272
-2.14313996419622,12.4278221779241
-3.09719617178251,31.5558774732308
-3.04943534378557,15.6717103800656
-4.00281793297328,4.76920982916636
-3.95987002675499,-17.1682907304057
-4.92240187885306,-60.1580134413089
-6.89170900276538,-73.2130137049899
-6.86871575996042,-217.335513772963
-7.85403088851079,-126.533013699038
-7.84850866684056,-173.822180147414
-8.85315332585415,-86.1874576949122
-9.86912006803399,-64.6419018662564
-8.89748940741631,-63.1599571483239
-7.93828615974919,-58.743290192986
-6.99074309222368,-55.3944010603227
-5.053314858998,-65.1080120239349
-2.12355421691143,-65.8832896898675
1.80158691032873,-48.7249562525685
2.72504463558095,-12.6321783578169
3.6490553129421,11.4111551036367
5.57538578300473,2.43337743218945
5.50527831118294,9.46393301062562
5.43916409475568,-124.500789292433
6.376952766372,-51.4482895895744
6.3184422575467,-143.39245677106
5.2634666623176,10.6822646967521
6.21201746873381,37.7825415438529
5.16467092006619,57.9078182820303
5.12233103923028,53.0703170858869
5.08648906250954,40.271704584422
4.05883510367522,65.5094807355636
4.04071107509486,71.7997566303202
5.03320152995511,84.1455878254346
5.03673775972946,74.5466965619889
4.05098859108425,61.9936384330977
4.07496153167957,29.4833580584163
4.10748032647015,40.0191887764813
2.14762079415088,-158.373869516628
1.19460461914825,20.2755721011963
1.24789503976703,45.9402915541104
1.30702052672573,67.6477887665642
0.370128584866663,44.4061193380112
1.43309742210512,46.195283381232
2.49150409764606,-40.9861079934053
1.5431240682643,45.8100008988549
2.58773699097646,59.632498882489
2.62591149917193,53.4774971093466
3.65800551174314,34.3372178604732
4.68455344031529,47.1997167906738
3.70619580067048,57.078327281477
4.72297156897677,37.9799938249671
4.73551610557089,53.9211052403189
3.74452337497376,-99.105282960405
3.7504121848686,20.8799958858872
4.7534983245576,39.9094416546541
4.75382821772262,81.0658318400165
2.75037977220012,80.2866666312875
-9.25878587959279,76.5638904887928
-32.2771184622234,68.8875034306147
-45.3088399659681,-4.74221681622657
-28.3548704249518,-9.36915901127941
2.59014919744314,25.0080656820464
18.5351177395213,12.4044571975792
17.4867819140948,68.8219599323456
13.4484285361473,92.3014070725512
10.4212629934307,61.8655763126735
5.4051800386292,71.5166897844138
2.39882033068197,-38.7383081362605
1.40070599931536,69.1114158055498
0.409703521271939,74.078083834167
-0.575285217754498,105.201973631723
0.445038182432466,25.4511408996877
0.470246788746671,41.7844746862938
-0.500538461989061,48.1936416554126
-0.468337631890712,47.6725307316119
-1.43416385309475,49.2191974550005
-2.39873188351275,46.8372529023218
-1.36114212821778,67.5303081410748
-1.31922433815043,85.3241963849396
-3.27249878805032,49.2166954344939
-3.22379300408769,13.1733609350085
-4.17664335691546,-6.80802933176165
-4.13379090922514,-225.736364181052
-5.09701793917276,-99.6783100456378
-6.06779113353657,-221.624700183151
-7.0467051539216,-63.629701072372
-7.03408506572787,-26.6497017154834
-8.03067408298046,-19.6763688127576
-10.0373943159368,-33.7141468539812
-11.0555432219834,-54.7599803517551
-10.0863659520815,-56.8216471320156
-10.130352681932,-50.8824806024677
-8.18730720704079,-29.9405362974212
-6.25591748869645,-10.0108141377787
-4.33384443064897,-34.0694252173307
-0.418189786603059,-83.1091473185734
2.49440555828737,-119.101091595116
3.40686975951259,-326.090257891326
5.32135924319314,-9.08747951499026
5.23939992322498,-35.0299788537232
6.16140441483241,62.0525219634765
5.08749570991732,80.2028005904504
6.01732057953631,72.4408568940344
5.95072255275716,66.7697463242075
4.88765607086105,76.2175243046222
4.82858094093207,71.7622464101223
4.77457851618126,79.3991904772447
5.72712924061731,60.137523139445
4.68807313650154,59.9714111085996
5.65881516778933,66.9061321547742
5.64061704775964,51.9533528600768
4.63373096046647,48.1630730823817
4.63755262213637,-70.5299847409369
4.65102901221142,53.8686238745249
3.67278956022887,67.3652879210495
3.70151665415904,105.96195195162
2.73650243579965,80.6619493763101
1.7773070751816,88.4319469499242
0.823704746049574,85.2722224029312
0.874954049274978,90.1747201977632
1.92852334578679,100.158051359958
1.97994762074392,99.2347158982593
2.02506358412173,86.3933249236361
2.06233380785842,66.618323011342
2.09211971685884,56.8805436180228
3.11491338468747,34.1716534846928
4.13134773636402,44.4958192787744
3.14229692013707,-68.1564033958748
3.14817799552262,15.1827633601933
4.14953069496376,-70.4672360517325
3.14704665758495,20.8599874078609
3.1411412352328,-10.8075108224948
4.13203677322936,51.5411023790439
3.11993781376216,82.9211046803175
2.10414484552702,86.3386071016284
-4.91675972061713,86.800554087029
-24.9453231552695,70.3094455792161
-42.9852998015139,1.84833722847179
-33.0387122438229,9.36861812971983
-1.10137113451624,36.8861215784455
18.8357189499032,-18.5860969408823
18.7798296950926,-34.0599819435738
13.7345152566179,-98.5447001830435
11.700990333216,46.9853037284993
6.67941571433055,89.5791962866824
2.66845518544935,94.3075328214254
2.66659907520706,111.109480101732
0.672689699489778,120.991704700482
-1.31440792251545,86.9411510634673
-0.295501341659064,85.9436525810852
0.72898195009183,-2.994124083114
-0.241547174815349,-3.92773433082402
-0.207945305183817,80.1317108304029
-1.17112345492564,44.2244891022056
-1.13149197698213,-16.6674550105163
-2.08771380191914,-185.542732708345
-2.03830980625035,-105.481621613693
-1.9836292282691,-281.437455232353
-2.92646286335188,-51.4460667895364
-2.87029779765154,-21.4719007313906
-3.81757747981048,-2.4771793275504
-4.77020943572022,-14.5210691149368
-5.72930924404814,-42.6216256419175
-5.69541419958078,-67.7957933000398
-6.66871982988788,-57.0588497904464
-8.64993451712452,-63.4055173099405
-8.64030615378473,-75.8444069503603
-9.641090326515,-75.3807963994732
-9.65354405682879,-108.987185754493
-8.67830619993414,-148.655241727294
-7.71519652571589,-341.423575394991
-5.76294241521967,-132.392186523255
-2.81921050110569,-199.451075392681
0.118887915661017,-96.5938530541316
2.05429839642772,-98.7952417617525
3.98975445947068,-77.9966306091956
4.92738558727031,-11.2680194677414
5.86846854657086,3.43031369653545
5.81362639692278,30.0978133816752
4.76281065297891,42.7503129463985
4.71554022823864,18.4092012780784
5.67145153921409,19.0497562588534
5.63083318963709,57.6747557332164
4.59433944220473,62.3169773380869
5.56290082549573,44.9964209313148
5.5381725814247,10.7047531121934
4.52179099490779,51.438084915193
4.51508135141092,48.2061386137175
4.51909512043354,33.0580808116792
5.53409898541108,-26.0463660880305
5.55967316957325,20.9347421648527
5.59474122933242,-5.04164985204261
3.6379507985993,44.992513591671
2.68766510619294,76.0427881056603
1.74294671845251,55.1188960128857
1.80331217766167,42.1794486238214
0.868592706406195,69.2147237992467
0.938257402098884,83.2444437057347
1.01035123739251,20.2969415616935
1.08069064259859,61.3313840496012
2.14484176723977,26.3636043610932
2.20116766152347,45.3969358205286
