Column1,Column2
ECG,PCG
-5.60205330353682,-88.7760478568271
-2.12690865300591,-93.9667851282575
-0.300583582434781,-123.186958861981
-0.0614723179942995,-62.4703172292466
1.56238776331578,-76.5148261595277
3.47184419644902,-36.4596435493186
4.51379398585171,-61.0778223901252
5.51325800819366,-52.1516482127518
6.30484051960093,-61.2737684599451
6.76195668264148,-44.4050373442806
5.81884596690743,-59.5290805297482
6.47883309663059,-45.7048873456915
4.81198323640384,-37.8432866766707
3.9396696368993,-14.9408492391303
3.01674409253027,-16.9963200137099
1.20529326033715,-27.0142149016392
0.647433304374379,-21.0066798782937
0.443892080525864,-31.9783083827679
-1.3627994498573,-27.9144581384135
-1.7955261287963,-27.817267396742
0.0615340913013689,-66.687537236252
1.07595541647474,-208.590619885479
1.08755020039545,-30.6215059421484
1.93433839750531,-26.6453086820256
2.48000113004459,-92.6403111798645
2.63639391120488,-106.655654657821
2.37799441778063,-61.7161977434043
3.74665738387842,-45.7871065702202
3.8451184905421,-26.8496483912531
2.81923030113884,26.1048197166529
2.83475801231847,26.0915377891761
2.05064863859567,47.1024379912924
1.59297718243468,56.1544520985699
1.53523448253009,48.2605116152154
0.88582871274253,46.4192127275128
1.58650912352978,41.6705004296018
3.52206313444749,21.9676203693634
3.53834600939034,24.3165018831969
2.46636997490794,-27.3172015024611
-7.84904114622535,24.0497750172763
-30.523006501505,46.4525216173715
-43.6102033152127,-2.10743671793171
-28.0917528018206,-12.6727740643873
0.123664419517869,23.7522704360563
12.1794988466419,4.19811337047577
12.239991999038,12.6402838259892
10.4611367929568,68.0861482568071
6.96590701838235,84.546905840205
0.825229384576742,86.0207343588554
-0.951639451405244,82.515128969193
0.585192675463593,80.0432549077341
-0.662993169306877,65.588404074042
-0.826484572080956,66.1473632737725
0.955287213315145,-65.2877475529822
0.556006177182934,22.2586254581656
-1.12026667297498,68.8113020606506
-1.12656003147482,67.3846669630984
-0.46392151971887,65.9837703255034
-2.07660229459933,66.6086976718943
-2.85746834333944,55.2567421373315
-3.69425788947696,70.905632501228
-5.41109162002588,69.6286891055533
-5.87892148523537,55.4270229791109
-8.01066679567067,39.2995229324988
-7.77722674056972,34.2173006252269
-8.21211142310758,-36.8076997384524
-7.40687682861375,-223.835477074765
-8.49564934001197,8.03841485170051
-9.63274915271588,-15.0410269328167
-8.96620244587597,-6.07241345593138
-8.61220814241089,20.9067560112853
-9.63485884482634,-24.0882412335231
-11.0344144486704,-25.0701828474703
-9.74661478683233,-9.03962438567032
-8.65228088476428,-12.9976768682318
-8.59796374706159,-14.9473957606642
-6.4231752602797,-8.87711465367465
-3.98826723561108,-39.7865558538069
-1.19988131754711,-38.6976633874328
0.971982626478602,-42.5971042102792
2.4887740662472,-0.48237814015738
4.25087790461457,-5.31820786812023
5.11623489919856,3.93290561083631
5.9266719883708,-24.7776480437387
6.53726056464031,-18.455146455457
5.84202945045771,12.913743478075
5.79198072360667,9.35402125720793
5.40313960589633,-4.14903509501892
3.75209045666711,-0.60486989178753
3.96061699942989,22.9956833736433
3.17390071260198,35.6537358286259
1.53402880814664,19.3681764319772
1.1550059873458,-3.87210560364474
-0.896330880622811,-17.0804433130688
-1.61195398609659,-113.257947846345
-0.0428897341381949,-29.4676734057939
0.710386642628642,-69.6707317748842
-0.484705651767851,5.12454386957324
0.230012420225352,-8.0454583276769
2.72940524530576,-41.1696274160749
2.92658754621753,-27.2851849528415
1.78688697820207,28.5984247494016
3.33407714821778,31.5209231854569
4.64513740173235,-10.5151896915631
2.83457302200016,35.4542534789216
1.03573976417091,27.4653629985878
1.38374723808961,49.5053614042736
1.99502857039246,69.5717487734546
0.946284653831237,47.6770248680295
1.25913840072827,1.8164676336819
2.89428222384313,46.9936882025759
3.75445316646988,41.198686818163
