Column1,Column2
ECG,PCG
-1.95612833072371,108.244266934162
-1.96804857606348,101.680200861505
-1.97932332481615,92.2105367553741
-1.99003144388262,84.6473592932962
-1.00025922652558,75.0298630022589
-1.01006820605925,71.3658028264472
-1.01953619559322,87.6535345592893
-1.0287363902123,76.9759341003592
-1.03773147974579,80.3140361498008
-1.04813438457149,76.6466697552423
-1.05959057275257,84.9843820813876
-1.07056308125738,98.3190327477823
-0.081170652152786,90.6694919038964
-0.0915169695793292,77.0239148143082
-0.101687444808341,61.3503067745951
-0.110764143740077,57.6425220565798
-0.118948492958937,68.9055814976091
-1.12640257245555,77.1619652371737
-1.13487775332083,50.4031678012361
-0.144220057755271,42.6130888576117
-0.153559757520155,46.7809010872297
-1.16288786334802,55.9213979284286
-1.17287012606596,51.0353995086261
-0.183418365861921,52.1324857332693
-0.193842326811105,50.2346564803374
-0.204154671998394,60.3189577702506
-0.21436679292284,33.3695718756389
-0.224486442533921,14.3798712213247
-0.233980595452509,22.3526857179277
-0.243413499569521,27.3045444029922
-0.252780166126246,29.250424084501
-0.261586621700779,19.1941253113037
0.730611740302091,15.1348277891084
1.72421077160984,-1.91346958905706
1.71955756817105,2.04577040392905
2.71652769082689,4.0012733939584
4.71584436309333,-2.05214847985189
3.71815268471897,0.893171026302298
1.72283480820483,9.84515008706512
-0.271058423042357,-8.20206806225542
-1.26438733686487,-0.257577829332149
-2.25756529177619,6.6844377723537
-2.25133401709529,20.6253504631131
-2.24567399438618,20.5713567316598
-2.24056914802643,15.5210219831679
-3.23633815279492,2.46792239556089
-2.2332685748724,-15.5959619211462
-2.2309740601436,-3.66964968933462
-2.22940798251221,-14.7490906243875
-2.22851759537732,-20.8440309200778
-0.228246924725878,-4.95226720516439
-0.22794650372272,-14.0659221976639
-0.227595901717953,-12.1916379265422
3.77282597249913,0.672199775188346
7.77446361150809,-3.46858121265905
6.7783786061245,9.38319935904656
2.78419655407461,5.22888692203196
-0.209237429752939,-0.933509296090051
-1.20273660981955,-23.1084014156149
-1.19654090158534,-17.3002418021388
-1.19467556211655,4.50864719541642
-1.19275983317447,-18.7177416015074
-1.1908102314758,0.0111473439428664
-1.1888392938096,-2.29079707575147
-0.186855473651493,-4.62690820312127
-0.184604500993432,1.00309174383074
-0.182085315105333,-13.3977416699163
-0.179294889379709,-19.8399640042917
0.823772268281473,-6.32413081583582
0.827637320606176,-15.8438532063446
-0.167954153980364,-2.40329783949346
-0.163777338893451,-2.99274247136054
0.839901942409147,-3.61774265622444
0.843071283317267,10.7155904842366
-0.154544219692295,6.02225696054666
-0.153221225270718,3.30864567086246
-0.152456410853547,-4.42913228023826
0.848005874385698,14.8003119890673
0.849198332466409,10.0014229327899
0.851385942642745,21.1794783379264
0.854584923936568,13.3414226599853
0.858817134147149,26.4867003462423
0.864358676300574,12.619478068882
0.871222895785697,-16.2691330680827
0.878904073406221,16.8030891441849
0.887406613555655,55.8564225027694
0.896729893565113,45.9083670113687
-0.0931322342366212,28.9572559906119
0.917034745549615,14.0036450037005
0.927726092806716,-4.9669104056411
