Column1,Column2
ECG,PCG
1.71979988349995,-46.2388425319805
1.76659814419036,-51.0931124125127
2.80806333147214,-44.0990312666036
1.85373255953662,-29.1962424475641
1.89805286539674,-16.2334052812585
2.93908899169606,-16.2183388380872
1.98152352622711,-12.1614142631515
2.02147939891925,-6.03255447975607
3.05819494125086,-17.8127114082235
3.09380216744686,-20.536205371438
3.1285892650522,-6.24751131796438
3.15841388797668,10.0991334263817
3.17919997491772,-17.5107025063044
3.19346800049012,-16.1091867613795
2.20671004004479,-15.6754043432738
2.22091346563006,-19.2288353450494
1.23617409898683,-22.7670260687482
1.25254059716277,-15.2934831151797
0.269977369687284,2.19527426867353
-1.71296222545507,-14.2814187707409
-1.69694798759317,4.27371776484142
-2.68199001875375,-7.13218089702423
-2.66924880200138,-7.53403013442221
-1.6586569554674,4.08283754874356
-2.65015870870548,-11.2664439740547
-2.64366934500134,-3.59164300908378
-1.63953214460568,35.1046183839862
-2.63710749195013,32.8553147880011
-1.63712912984763,18.6484898787385
-1.63893815627058,35.4808637920651
-0.642318925343848,46.3449936137877
-1.64705096990585,78.2456512202261
-1.65330777168743,82.1941862764033
-0.660848369335784,43.1952369334722
-0.669095157162387,31.2341221240094
-0.677907767679182,10.3112989921792
-0.687206888803173,31.4181531818213
-0.696977411988616,55.5550274226225
-0.707586815474486,46.7243827179955
-0.718765395195203,45.921225140868
0.269095670563638,51.1470698142839
0.256232145437762,42.4089659762612
-0.757117384767469,34.7110018498352
-0.771569243799884,37.039406515185
0.213190305550704,61.3917029161457
0.197477630048471,49.7848961054187
-0.818953479856638,54.219436491072
0.16396039394805,50.6955266902951
2.14684318110367,27.2072069022215
2.13028888474475,41.7442152360236
2.11460637405346,47.3116420144906
2.10009538214731,44.9090383654875
4.08727586771778,41.535638027839
4.07660998121026,32.1916724051589
2.06801377710876,25.8782584590954
1.06112763928153,36.5851001616793
0.0555721779503944,26.3143649886333
0.0509625088668282,22.0651879927391
-1.95309688584439,-1.17030404723846
-2.95721846179208,-8.3987649674018
-2.95599087628188,-3.77154121105559
-1.95608858395292,20.9140163949087
-2.95709337692302,43.6779074802362
-2.95961212252819,32.5342984367708
-1.96360546414111,40.4687450475649
-2.96860601299351,38.47596959578
-1.9751710225401,23.5590275473514
-0.982573654779386,9.70736348597711
-0.990513540636733,4.91069976909057
