Column1,Column2
0.0147132069990563,-38.8383861545553
0.0546871217627368,-22.446163778648
1.09481374521006,-4.1067191783477
0.135749811658786,23.1899476204635
-0.822513467247842,13.4546699235361
0.21949989467011,-3.31505225831279
0.262073809429476,5.8735588849122
0.305640843543828,22.027725559441
0.350123597935728,46.1532810821591
1.39526426753334,37.2621698660041
1.44148933457467,-0.64171920539593
0.488938123718502,12.4260583563737
1.53711126261033,21.4730025373319
1.58636640044218,34.4982800111175
2.63692954880614,14.5105018673894
1.68885596470248,34.495779255838
1.74166717987616,32.4741121270526
2.79555403623043,19.4502226990953
1.85052301300827,4.41411100372352
1.90514614229976,0.359110403696832
2.95908909533981,12.286332013191
2.01339766185894,-5.79589085815314
1.06817577350151,-13.8942248561798
-0.876988341665502,-38.0122810717439
-1.82270426488984,-34.1670038955053
-1.76940947448006,-32.3517266769595
-2.71769155703097,-41.5608938735641
-2.66796222594373,-44.7895055023037
-3.62059624952215,-28.0461726417234
-3.57591455300132,-47.3108953271585
-2.53388482579506,-60.5892290924094
-3.4936623784733,-46.8817294820983
-2.4554343125037,-26.1797853985736
-2.41906614072091,-17.4711746448156
-2.38443301825366,-15.746175024673
-2.3515779574114,-21.0064531890857
-2.32071101637317,-30.2564535563179
-1.29171225939673,-19.4914538978119
-2.26444100078941,-5.69756534983026
-2.23923032106438,-4.86673237326249
-1.21622423529361,12.0013228194985
-1.19490239535106,-5.07701091262425
-1.1754340823458,-12.0989557946923
-1.15816957861324,9.93437706316035
-0.14281781125945,10.0354876377387
-1.12943206677764,-13.7972907171679
-1.11951025413635,-3.5664579780605
-0.113115345927511,28.7352080674864
-1.10913392083241,43.1235407189597
-1.10720027515143,49.6082621891001
-0.107161480458121,33.1915947128582
-0.108541392127465,40.8760382996297
-1.11121407301785,31.6721484916779
-0.115708006907576,44.5854808451331
-0.121677687252984,48.6318686728373
-1.12892680178666,25.8093675512755
-0.137719944145829,31.1088108548756
1.85257635362697,54.5474207751686
2.84296485827098,52.1485305997594
3.83412029155908,30.9015848109484
4.82652309824316,26.8013056603959
3.82077659089314,46.8463042814656
1.81641181314934,36.05019176512
-0.187435153832564,49.4021348243041
-0.191145699577493,52.9026890223431
-0.194621842612947,62.5554654774933
-2.19828594429932,44.3685197432751
-2.20289070346906,61.3296296464687
-1.20849806276384,76.4374063153373
-2.2148111842368,65.6985164109974
-3.22233695035683,67.1171265953999
-2.23155382763002,78.7015701882701
-2.24192383072856,73.4507360999014
-3.2535424150317,70.3635132299896
-1.26662549144517,86.4357349324673
-0.28068619295181,76.6779567410085
-1.29506453514081,58.0793453548831
0.690232068060437,91.6315674622056
6.67570225765435,80.3537896819398
7.66363653722803,69.2510120037259
2.65422111910998,88.3129566777934
-0.354440388691054,86.5462903658008
-0.363273009395513,97.9535130608238
-1.37221312956359,109.543791397416
-2.38137403461296,94.3326808811216
-1.39103031003773,96.3071259820135
-1.40109073581818,81.4676822508227
-1.41143185460685,90.8051830437871
-1.42223531920901,76.3221283481435
-0.433501143868831,77.0085181735085
-0.444878697236325,77.8735191464511
-0.456656440053871,79.9154645889248
0.531389263928104,85.1332433796051
0.51949141193097,73.5185221977044
0.508073569224995,82.0607455001409
1.49757674455602,89.7710243556794
1.48841962292497,58.650469858585
1.48080498164774,65.672693169694
1.47455897874475,62.8421387091221
1.46996110763226,81.1496398160198
1.46673357968141,68.611307541858
1.46475544189651,52.208530805965
2.46392933896212,55.9351985069807
1.46432755828659,51.7896439769866
1.46571440139419,58.7582561273302
2.46773498193644,40.843257141998
1.47071528919496,37.0346470202021
1.47432061917212,48.3257591007095
1.47842417197043,45.7135378213461
1.48254505269643,53.1882609656132
1.48577799697967,12.7427063101641
1.4882230116172,19.3590961095651
1.49057351667991,-3.96006965198467
1.49356984892621,-38.2270131865662
1.49709991457671,-19.4681233456322
0.501165420186988,-1.67506683356987
-0.494658722526594,-51.8345103618631
-1.4908612466281,-69.9822871810356
-2.48826324325521,-39.1328417127806
-2.48768009195239,-54.2767295485537
-3.48940297368139,-45.4206173622297
-2.4939963256262,-64.5575607500468
-2.50097034959403,-59.7086707870003
-3.51016665581845,-56.872558599458
-3.52143241226537,-48.0567241698591
-2.53475481294339,-36.2550564180674
-2.5499270178477,-33.4647775958947
-2.56640059038409,-6.68338772437346
-2.5841182090748,-20.903386822818
-2.60315666020104,-45.1394970848669
-1.62341713820907,-31.4094962532035
-1.64415322125308,-14.7072732413217
-1.66546524498023,-28.0328280623726
-1.68731321326014,-30.3964384786923
-0.709725310436567,-14.7994933892769
-0.732778362239086,-14.2397705890762
-1.75690247533736,-18.7197700829893
-0.782221038332474,-7.24032520431865
-0.809023058336913,-32.8003248471869
0.16165999799246,-14.4114356588871
0.129904093925197,-13.059768793355
0.0966072483608416,-8.74949091378949
0.0622786042031357,-12.4797686880011
0.0269231878825898,-23.2467132345737
-0.00926578747827095,-13.0667133907555
0.953914093932315,-15.9314358332231
0.916869914705326,-6.84032500439207
1.8798915879592,2.21300796912328
2.84362375103139,-11.7667147063257
2.8087092180826,-28.7792152489819
3.77527831206463,-12.8381047268376
3.74375685612765,-23.93893870381
3.71416391542285,-10.0869949453336
1.68628889545626,-10.27310680546
-0.340805413153764,-41.4992187080934
-0.367926698989741,-31.7856083680053
-1.39554415713623,2.87105754084041
-1.42410649713837,-17.511721022649
-2.4536969209711,-11.9483884590372
-1.48469245534305,-42.4381114249991
-2.51693834337111,-26.0036676318632
-2.55075376938796,-28.6261682330041
-1.58590763706277,-17.3047798916887
-2.6221120862991,-8.03505816738834
-1.65938578232081,-11.8086697415711
-0.69723490034408,2.371052071343
-0.735311729164623,-1.48950385212447
-0.773277391499832,-10.3895041757278
3.18901001223405,-5.33450443546462
8.1529983528069,18.6749398123684
6.12040486249934,7.64382856073644
2.09051602478791,-6.41478266158083
-0.938123491463395,-10.5145049300627
-0.966656922914016,-7.65172713439824
-0.995202741164347,-14.8111715286504
-0.0238341615563145,-15.0117269569819
-1.05208096693341,-2.26339339996048
-1.0801075405308,-20.5383931571014
-0.107707635276088,-0.842281775749143
-0.134309603585428,3.82771851041616
-0.160173675144935,-9.52617007161825
-0.185248326420784,-1.90950306078594
0.79035620375699,3.69049728275422
-0.23313035753408,13.2804975978142
-0.256023511904732,-4.13616880048357
0.721652582952953,-9.57172410144995
-0.299620230028087,-4.03672382756122
-0.3198465895434,-3.5236679932168
-0.33905689653167,-3.03672326382002
0.64284993198951,14.4241103558597
-0.373533184693174,9.86911061772844
-0.38877980788922,23.2943886410976
-0.403136574738937,30.7046666272254
0.583321503300914,26.1135556494737
0.570880605344806,25.5191112703142
1.55919224896675,37.9193890555471
0.548788785010323,43.3152223421785
1.53938213096753,21.706888902514
1.53101211280292,17.0771665579377
2.52372961856429,8.43022196138554
2.51794360659682,0.759388458984176
2.51284966765186,2.05549940691344
2.50734449442946,-36.6808896393522
2.50144238167585,-16.4720008427757
2.49589035655925,-16.3025564750242
1.49098315664768,-31.1767232060956
0.486346078009256,-26.0992232549906
-0.518061299713942,-39.0611677525994
-1.52278467944953,-58.0764455462522
-2.52837324894817,-48.1550566129445
-2.53520565438589,-37.2833898763602
-2.54347261828758,-46.4628342218966
-2.55315973072849,-60.6961674201812
-1.56439083389177,-45.999778321042
-1.57645129637359,-47.3583891852068
-0.588807127865454,-50.7614444872488
-0.601092766228973,-16.2211664120114
-0.613113245902938,-14.7253327644576
-0.625026297610096,-6.26949911718839
0.363324899564222,-5.85310992149607
0.352282713672947,-30.4669985412729
-0.658135830684599,-24.1267204980395
-0.668264607026824,-22.8219980501017
-0.678256807980804,-31.5547756369488
-0.687939843820552,-35.330053245867
-0.697673887917928,-13.1528308603738
-0.707665256010451,-21.0194973683974
-0.717791699245353,-30.9364416475873
-0.72811939147684,-16.9039414853069
-0.739539067845158,5.08522532219285
-0.75285006432966,-23.960052359751
-0.767807836904554,-10.0508856118286
-0.783722257951387,-8.17533001095944
-0.800128943002453,-23.3317188888686
-0.81708533495,11.4738366581332
-0.83481765646984,29.2668921144577
-0.853534659996276,5.06022522277999
-0.872906742019965,6.84494712473679
-0.892911936056324,5.62578004895477
1.08651965700162,22.3988351270091
2.06652214632171,7.17716788325924
2.04775664363224,-4.03977723296703
3.03054570679923,-21.2572779717266
4.01519640424999,-16.4883898444605
4.0021184507627,-15.7406128271832
1.9912985737406,-0.00505805339707877
-0.01797933431342,-18.2686699975311
-0.0262837313539528,-28.5492263834894
-1.03388303004745,-12.855893845026
-3.04122430569448,9.81910538305601
-3.0494038715836,1.48077128094155
-2.05832362273957,-4.87117392972505
-2.0676925562056,-25.237841346694
-2.07752486807359,-24.6378420180445
-1.0879633276059,-34.0686759326709
-2.09861132100694,-12.5281208641863
-1.10987050337293,1.99076761738615
-0.121115865119648,9.4891006253165
-0.13204071760532,10.9818781260474
-1.14249414352366,-0.524788774422632
3.84717936861191,15.9627110640286
9.83880369847087,12.4496554149591
8.83448216153169,18.9365998304602
3.83388203951789,15.4415998088407
1.83524571665694,20.9485442756923
0.837777181352187,11.4590998943313
-1.15883181395669,-19.0295110994375
-1.15504523039532,-3.53228867130383
-1.15079298562968,8.96187825880406
-1.14615025502567,-2.53534367131215
-1.14082337845112,8.96576778646704
-1.13479923359146,12.4643792967108
-0.128201503633197,29.9649352870656
-0.120994330878694,5.48299126826532
-1.11330503960608,-2.99784161510252
-1.10541085655555,25.5121588861839
-1.09759338402918,17.0252149570988
-0.0899907318023643,25.5243821902986
-0.0820941614769635,36.0138272284021
-1.07356305069772,35.4993833781809
-0.0647244751205021,26.9841061757543
-0.0550838065647321,6.46466229049474
-0.0443481821211695,5.92882953544904
-0.0325930803056056,-1.62561430945425
0.980093781194511,13.7952196521073
0.993963595981686,32.1999424943606
0.00912785385161397,44.5924430789819
0.0252394362488528,35.9846658094903
1.04215114344329,34.3682773795117
1.06024810658446,23.7391111375946
2.07961240296162,18.0818893447904
2.100499459834,18.3957786572173
2.12299085436397,21.6663346486093
2.14698401027364,11.8957795140886
3.17180955980645,-1.91394232333914
3.19685689107656,-10.7781086081486
2.22230894130987,-38.7094970890357
2.24857331316091,-32.7217188489049
1.27592683358624,-39.8119961303673
-0.695875237540031,-56.9811622790294
-1.66792520657702,-71.2478283754826
-2.64062964526761,-81.61699441167
-2.61438150960198,-74.0981048181566
-1.58956534105854,-46.6878262811224
-1.56602918692605,-59.3689366269246
-2.54392017224059,-69.149769169202
-2.52321409831612,-47.0375461194199
-1.50356559431531,-35.0164341935524
-1.48480448525351,-32.0839334102675
-0.466761109201811,-22.2480993159115
-0.448607937236727,-33.50282081357
-0.430364414772965,-55.8519867888972
-0.41220819573954,-37.3030972336965
-0.394311714738483,-40.8403188636039
-0.376682199260146,-67.4730961085916
-0.35930065272559,-62.2075400760259
-0.342158639580232,-43.0500396456446
-0.325448328798295,-61.0036503733245
-0.309187844860955,-76.0817055597945
-0.29358198218508,-68.2900385312205
-0.278561179126954,-47.6225382043631
-0.265220547383954,-59.0778157045788
-0.254368388460706,-73.6586488031644
-0.245726036536435,-44.3780930164685
-0.238569976292794,-41.2197594943937
-0.232580815574042,-37.1792038028689
-1.22762197492717,-51.2467037498645
-1.22373919629639,-49.4253148768403
-0.22097770139795,-49.7125371863731
-1.21902328797275,-48.111426225707
-1.21820523083761,-35.6136486909745
-0.218312298585662,-38.2142045887667
1.78142753775704,-47.9147605657599
1.78165880039804,-55.7261499155684
1.78269681967931,-37.6419837574613
2.78500498239887,-24.6386510444063
3.78900419821183,-18.7155962209508
2.79523291244956,-21.8686526258753
0.803181662757887,-34.1019868949697
-0.188045450124614,-50.4333767437456
-1.17872445944176,-34.8692110271659
-2.16964847301018,-42.3978230978464
-2.16126477919282,-41.0144907445574
-2.153484303965,-29.7200472940967
-2.14652446323905,-30.5058816454839
-3.14057400179526,-34.3681049018378
-3.13612253875371,-49.317828134921
-2.13279956401894,-31.3661624134256
-2.1303806459387,-38.4983855364153
-2.12894916728912,-31.7136641618454
-1.12856457127629,-16.0036649712201
-1.12893500110226,17.6413342421329
-0.129918692498908,9.24411121239609
3.8691342198963,-7.20116735654665
8.86951831574646,-19.6992236528095
6.87280099672544,-14.2511687732185
1.87830043493165,-1.85228050442311
-0.11540495053899,-6.48839220951777
-1.10926966682412,-21.1570038884965
-1.10358658285468,-9.86478217397598
-2.09814486380201,-9.59589375771975
-2.09321797837106,10.6485502574324
-1.08870830593846,26.8921609267054
-1.08430458901492,11.1485493276377
-0.0801353037103067,11.3974377414379
-0.0757775005337487,-1.35839605042929
-0.0711427614393136,0.882436851403327
0.933664703811843,23.1157697901399
0.938872530907758,39.3566027335182
-0.055641521177376,11.6163245483731
-0.0503586622554013,8.88326860698726
-0.0454505924430211,-4.83367620916761
0.95939737462381,-6.53395433478363
0.964662748468674,17.7746564772533
-0.0293599935192745,-5.88923270288069
0.976934955841802,4.4679892596323
0.983797917642477,37.8599334381724
-0.00868421470991976,41.3027109102586
0.999093765359411,29.8046549932515
1.00743161426008,34.3671545890029
2.01633259689401,53.9977096975672
1.02599190196012,44.7052091950427
1.03612306059457,56.4863197624072
2.04697713462298,60.3524302696569
2.05881772022017,46.3032629502013
2.0715515388825,30.3365955914669
2.08523410716912,45.4427060039488
2.10006086452838,26.643260806708
2.11513392176136,26.9282600352999
2.12944631667395,14.2999259158423
1.1434703652931,12.7532584764704
-0.842434303025575,13.2793688543752
-0.828856931080719,18.8843681366598
-1.81636919101914,8.57770073977008
-2.80519590307566,-27.6406333343912
-2.79571591742847,-27.7923006783531
-3.78829442737992,-17.8786901550047
-3.78324339160821,-12.8923017701018
-2.78049931689608,21.1740866822765
-2.77951552676519,17.3418640445125
-1.77991891691352,20.6135303229094
-1.78116861922292,14.9951966228655
-2.78308174946067,27.4863073974157
-1.78599015058162,33.0954737392749
-1.78937737096722,8.82436232142209
-0.79339469541007,29.6607509576388
-1.79772683113976,34.6188062818619
-0.802566230324457,33.7076949405491
-0.807741308969565,25.9232502750638
0.186586259594138,28.268250058878
0.180912339891355,38.7415831873404
0.175067143342778,32.3490829843577
-0.83096694080114,42.0807494810761
0.162275823131768,44.9474159904094
0.154287342508521,46.9546380584616
0.144314876394296,59.1063045747214
-0.867175586327325,70.4024155514999
0.12039092449069,55.8463043175252
0.107692394441568,67.439359763066
0.0948793536066417,60.2010262711519
0.0819276431386062,89.1282482910101
0.0687939953508634,65.2329702482166
0.0554184100492423,51.496858872335
0.0415955525914227,75.9090808735928
0.027493190638581,89.4890806427247
1.01316590412836,79.2524136866086
1.99921852646732,87.1985244463249
1.98627858067255,76.3321351437116
2.97431225533184,75.6382458254411
2.96394863489276,63.1082454131647
3.95561930285892,47.7471339010553
1.94969792252727,51.5460224253402
0.94549499410817,68.5035221004073
-1.05754199139681,64.6257440156805
-1.06013474409416,77.9087992880413
-1.0621780260635,55.3640767740872
-2.06406899570633,55.9701876480976
-2.06618618686672,61.7199097075099
-2.06857015051128,59.6171318269771
-2.07141186919196,44.6676873201941
-1.07451800517925,41.8607428760479
-1.07782503197387,57.1818540861423
-2.08109103495554,64.6424098114039
-1.08474004763188,54.2393545018676
-0.0883227391141093,40.9615770668388
-0.091352754964759,49.8062997337511
-0.0938583323004099,25.7832446970388
4.90428302104909,31.8654675709295
8.90484718078359,34.0638016511366
5.90921966500316,34.370469167603
0.916366365130637,59.7907478696761
-1.07531103497441,50.3382488235111
-0.0662774952414704,46.0024164924362
-1.056504222517,41.784084200186
-1.04628139599164,37.6788075064687
-0.0355417323811811,37.6851975076243
-1.02419171574307,32.8096430594778
-0.0124466738308722,28.0449219441653
0.999833514502581,39.3818675061048
0.012639298032423,46.8143686371041
0.0256408586376647,23.3407586582762
0.0388753101032013,28.9440931492245
0.0529388160596531,28.6263165356941
-0.931906278611817,29.3874288007391
0.0838961088678252,32.2260410349409
1.10088686816228,33.1438198886935
0.119602553651605,31.1243765045547
0.139871080018093,32.162988659762
1.1612824236251,19.2588230027686
0.184230796673775,26.405768412722
0.208107096198096,15.6074359745398
0.23263536154732,9.85632570180314
0.2577185979294,3.1432709509354
1.28327589783569,9.45382730928031
1.309250417065,15.7896614277597
1.33563408589869,38.152995500448
1.36228337316314,39.5491072677796
1.38851002495754,12.9771633828568
1.4133959589015,-16.5808916733768
1.4372217472177,-29.1503356106186
2.46087020553504,-12.7322795407817
2.48512400866728,-13.3275568194622
2.51025814744652,-16.9370008046026
1.53633348094299,-21.5614448397137
0.563004376981235,-50.2125555615858
-0.41033036358113,-55.912555142495
-1.38433631823833,-59.6639435826219
-1.35969460612574,-50.4747764258718
-2.33658743726787,-38.3342203701322
-3.3156798030093,-55.2464420764372
-3.29742922534744,-53.2158859883566
-3.28206220692517,-29.2353299121824
-3.26925123042305,-18.2967183176042
-3.25898937232037,-39.4075511862466
-3.25093340426372,-33.5847729262678
-2.24487626484968,-15.82588354982
-2.24039315016805,-26.1189386562692
-1.23720762581007,-36.4678271351113
-1.23505152944266,-54.8808823013023
-2.23365988250398,-55.3733818983383
-1.23327625776595,-33.9458814797617
-1.23384117583062,-40.5861588617918
-0.235161313409058,-32.302547371517
-1.23676937666113,-23.0878248124645
-1.23943923673828,-31.9364356418992
-0.24347170768126,-39.852546511127
-0.248851862357638,-12.8447685051469
-0.255751006239836,-27.8897683505784
-0.264929483248935,-2.99837936135737
-0.277171692128544,-16.1575460169042
-0.291868476033429,-20.3769905145346
-0.30811416652042,-9.65976839861105
0.674640004807312,-34.996713018656
0.656646895093559,-25.3953243540891
0.638541589146276,-0.850602413796878
1.62048024208526,-32.3492138925503
1.60297143771535,-34.9019920948085
2.58669915039655,-25.5019925890483
3.57198743783682,-24.1494931450798
3.55911845240951,-8.85421595321168
2.54847510581501,-7.60338326536294
-0.46030842208758,-7.39060620237069
-0.468323910637527,-30.2208847427901
-0.475682617119079,-39.1119966000624
-1.48234238726611,-25.0628306557046
-3.48892209005819,4.93911305605798
-3.49650079389674,2.90466784439923
-2.50494883687559,-1.16755516962075
-3.51392893068579,-7.27950040673386
-3.52388148839082,-18.4325567340093
-2.53470905019184,-33.6350574490534
-2.54595714020811,-15.8914469880838
-1.55729355645132,2.80744128646256
-0.568189493615124,-3.52978154116499
-0.578448763500452,-10.9045043504884
0.412111753148645,-7.32089377932425
5.40398698904026,-22.7836720195446
9.39896641534704,-6.29950571092922
7.3984249700007,4.14716065952234
2.40162869103054,-19.4311729415313
0.406585188784579,-22.0492286973495
-0.587715677535746,-5.71172880849917
-0.581569936530238,-5.41145106488693
-0.575051258164485,-6.14756213736109
0.431980286399435,-5.91617314779069
0.43986415857178,-6.70506190133165
0.448980432943837,-1.51645061326781
0.459580940590187,-19.3436726355649
0.471420705830215,12.7999387260243
0.484574295947105,-0.075061003848532
0.49927103596521,-13.967282936308
0.515390198540283,-5.88311594158222
1.53278044628523,19.1777177493277
1.551937263323,35.2252181081276
0.573185488461506,18.2685517742721
0.596333090438156,27.3007743218986
0.621158062580429,14.325774637131
1.64774453305131,12.3385527335158
0.676511057524701,27.3404974946025
0.707045039608372,38.3449422137128
1.73941426056521,35.3613312987327
0.773693661598967,32.3779981077969
0.809489298908596,11.3896648861119
1.84662169481136,16.3868872151579
1.88579633656818,23.3768872949695
2.92689683844695,26.3618873302003
2.96997437618875,17.3357762226478
2.0150854030507,17.2843873448874
3.06212715626151,15.2199428827735
3.11078318729007,21.1413317166407
3.15994523947012,-3.94700172192097
2.20925898010419,-8.06477959681797
2.25907517321276,-29.2100574625474
0.309828042992218,-25.3886686433652
0.360797209563589,-21.6033909220059
-0.58792926840554,-46.8570020694569
-2.53676129650606,-73.1589465063298
-2.48644226779052,-49.5250575339887
-2.43738684498879,-23.9395018665091
-3.38964024796056,-47.3922795307153
-3.34370906862208,-44.9003349224804
-3.2994151184601,-32.4611680440466
-3.25607866912221,-14.0658900364906
-3.21387123130097,-36.6936676286896
-3.1729720371677,-56.3589452268716
