Column1,Column2
0.215770716156886,16.858117267464
0.23235202824823,20.7703392361254
0.249137437305284,36.6836723586202
0.265308120553401,32.6145054243461
0.28031782727721,5.55728290209663
-0.706335675608723,26.4989493058347
-1.69664457362545,8.45033790072921
-1.69206492972464,-19.5974401527892
-1.69161335010953,-11.6557736857103
-1.69379489962689,-16.726051587546
-1.69748033217308,-18.8046627804288
-1.70202189963321,-42.8902183897371
-1.70702825947499,-39.0010516429211
-1.71190499160603,-54.1402180888617
-1.71640823316437,-34.3099399510284
-0.720397922591086,-17.4982728550167
-0.723547455639874,-21.695494632786
-0.725834088501423,-27.9002164020749
-0.727305820878021,-27.1213269990585
0.271918458068602,-30.357159773961
0.27214339720396,-21.6093813845073
0.272890752145113,-8.86993631315636
-0.726586706370772,2.87089760638264
-0.726818544814182,-6.38465742059998
-0.728060049425463,-11.6474346657087
0.268356680842704,4.08701029747317
0.262057389410946,8.82867741740483
0.253502619424397,4.58117778277665
-0.755935815292561,8.34284472647414
-0.766208392687358,0.113400472982903
0.222962173403064,7.88728950439327
0.212060426345099,0.666178477204085
0.201014129698231,-8.55187704431955
0.189733428070496,-3.77326591334713
0.178131445110727,-10.0010436736266
0.166131707585403,3.76590078322261
0.153442470616756,-13.4604881712803
-0.859941712379629,-21.6957660051485
-0.874484066513747,2.05117844241977
0.110150307993751,-4.19993272033753
0.0945962544147643,5.55451159980294
0.0790173846938379,-8.6865997042587
0.0633336672960055,-6.92854437648566
2.04798162933356,-1.16271134793351
2.03416039603686,19.6139549264881
2.02205587251202,10.4153432587409
3.01206250516157,-3.76326853841601
4.00502544536362,15.0733973448951
3.00145339316004,14.9361741862194
1.00073553530446,11.8203398047553
0.00164543493926561,-3.27605021982527
-0.99685866400999,-13.3596625000355
-1.99584417813433,-2.4316081273646
-2.9961329028265,11.5120017789159
-2.9982682678458,8.47838942062663
-2.00248680530804,-14.5307785266741
-2.00867350449033,-11.5288353075921
-2.01711854301908,12.4786635729106
-2.0273055618869,2.50449583957379
-1.03913178232071,-11.4477274025994
-2.05218755846928,6.61560500926862
-1.06674364524514,4.70532635586642
-0.0820202998397213,7.82421441556653
-0.0972015932217309,23.9675470184047
0.888041590126754,19.1425463617743
5.87451593915843,16.3531013233187
7.86516834670689,12.5933786131791
3.86130526894862,2.86754488447696
-0.139139121261283,34.1728223907994
-1.13833079199953,20.5286554669874
-1.13698967045631,1.93448856655232
-1.13533949967432,25.3747662284804
-1.13358152770895,43.8694883347343
-0.131878036804981,23.4333770273588
-0.129595672144091,6.06004345466863
-0.126796102507906,11.7358765802855
-0.124012481700009,10.4625430628621
-0.121263583522863,17.2425428955248
-0.118546037250843,27.0822649330985
-0.115836441560442,18.9797647456908
-0.113326597112658,10.9339312281227
0.889064233498983,3.94698658624475
0.891390595163198,26.0130975320608
-0.106096805790973,32.1425417950377
-0.10391749095341,11.3397637999769
-0.102383799833241,10.593374729011
0.897917250391306,17.9003190466356
0.89765882776152,32.2655967380088
0.897340214973734,16.6983744306126
-0.102482553984051,18.1917077249491
0.898054340880534,34.7547632423084
0.899376588979276,32.3942076279964
0.901961951117949,45.1083742371193
0.906043495680173,45.9028185972966
0.911812807980813,42.7822629064176
0.919405240527792,37.7519849135206
0.928891083800772,57.8028180133042
0.940269267786757,50.9497621245464
-0.04630623311238,46.1928172479129
-0.0315094407159522,37.5222612185171
-0.0163276745073797,47.932260737005
0.998693079624277,37.4300379855158
0.0139841215063181,20.0169818459362
0.028494223025974,29.677814626506
0.040412660379876,23.4144807486045
-0.951332499070163,7.21420251103336
-1.94672012304133,18.0742021503283
-1.94549736266554,0.00892402094177669
-1.94744363836919,16.9944793714094
-1.95170940310799,5.04225701888572
-1.95739448077478,-6.85024302305101
-0.963857701818789,-1.68635407043985
-0.970268855337362,-3.46163171268199
-0.976130441282679,-4.17829816246376
-0.981035806483223,-7.83802008420753
-0.984911136349952,-6.44801965983788
0.0120145379331839,11.9997586200261
-0.989800336820802,15.5153146907433
-0.990942704563631,4.09642633826661
0.00844834974702502,14.736704710529
0.00846054101336713,15.4486497306098
0.00914689422083337,1.22670587550965
0.0100466033433622,12.0642065143547
0.0104792918381852,25.9630960732356
0.0102908502764436,32.9303189616548
0.00938661271042862,30.9658751772149
0.00657250834496392,30.0689313876501
0.00153440846504238,52.2397653668231
-0.00482689732025543,40.4917103641819
-0.0115001314190062,23.8064331472233
-0.0180475481464963,48.1792115189419
-0.0245427542796595,50.6275453660637
-0.0313279813686771,34.1431013927395
-1.0385086357115,34.707546363923
-1.04689266216103,32.3272691236489
-0.0564966502497148,24.0058807516871
-0.0668016043165207,19.7342146225674
-0.0777385069194538,19.5075485224879
-0.0891997723429869,48.3294935318845
-0.101045819071117,42.2111606873223
-0.112849815554102,12.1542166321306
1.87560346562862,9.14532810481614
1.8652877090676,7.18116177832781
1.85668837687613,15.2556065674944
2.85049779711814,22.3747735428951
3.84732967438625,18.5489404162945
2.84769037583164,12.7728294332192
0.850739396505793,15.0439405968682
-0.144714154141201,7.36421833825443
-1.13944742766305,-12.2699484314217
-1.13404357756252,-8.87522628784427
-2.12909037937234,1.54310700693532
-2.12564005039788,17.9919958486971
-2.12395944627231,-0.527726434993383
-2.12423280992008,-18.028281998937
-2.12655228432387,-7.52161522548704
-2.13117745385811,-3.00300392861391
-2.13804256305891,-7.47967029814754
-2.14698762737135,-4.95328099293693
-0.157530835098142,5.57310843911546
0.831601933110786,-8.8971687029225
-0.178780147295253,-20.3766123583227
0.810912765498172,-1.86716696980147
4.801732425746,4.64644514071915
7.79615786047416,17.1620017572131
4.79582922528628,3.68505838723286
0.799252266315902,-12.7885516250717
-0.195468362483618,17.7275606791954
-1.18905643821264,10.2542284943265
-1.18224402077629,-2.21521482078606
-1.17525738308889,0.314230750034767
-0.168029497290931,3.8445096250507
-0.160685648708627,-3.6229893300515
-0.15331388052516,-14.0935438760862
-0.145707417594569,6.42034604401852
-0.137866125601741,1.92784702657445
-0.130032770405346,-1.56826319061656
-0.122427345297915,-12.0793734465551
-0.114757196607145,-3.61798368286327
-0.107507293682776,-15.1704828843613
-0.100930140134937,-13.7435376915419
-0.0950133653441809,-18.3446480730126
0.910249197975882,-8.97742513554476
0.914812051272072,-24.639368907785
-0.0811617253301897,-8.3432571080848
-0.0777160813817142,-9.08770086602817
-0.0745852715992228,-10.8704779813634
0.928298739243864,-7.69519955193391
0.93179631077566,0.430634453448874
-0.0634025540158389,-5.48380936061949
-0.0575477420186752,-4.43769767159392
0.949337329407779,3.56563620466841
0.95792753195897,14.5289700281974
0.968359796677251,9.45813709285358
0.980940892580559,5.34980407685725
0.995385130990305,12.2031376503655
1.01159904361287,18.0209155682387
1.02893084896501,-6.19380664319033
1.04687793771461,-2.45408447447699
0.0653984960271737,-16.7665845586525
0.0831867852293044,-25.1374179724407
0.0985910138757489,-16.5601958694242
-0.889819056887815,-25.0296405115732
-1.88184429715998,-41.5518629830112
-1.87706803652971,-48.143529860743
-1.87538478349294,-40.8168633008027
-1.8765340239364,-55.5682522226598
-1.87990345110351,-77.3996410673753
-1.88461626651725,-69.3235297676729
-1.89006454375532,-55.3354739096212
-1.89568269164023,-51.4199180336109
-0.901462059346256,-58.5751954821681
-0.90648713427217,-46.8101950933087
-0.910662681694222,-46.1251946453922
-0.913969447896481,-40.5129719585275
0.0835410186450298,-36.9615826551235
0.0822505200785423,-27.4754711483656
0.0817362193580891,-29.0499152392804
0.0817664090706882,-13.6879704653111
0.0820866682306699,-1.37824800171438
0.0822443723618869,-1.11435898918353
0.0818726953558279,-11.8896367924935
0.0808624527667388,-17.7088036048954
-0.921142860711342,-11.5771371675837
-0.925636225456256,-5.49852634201307
0.0667697483531582,-6.47047113403823
0.057461128002132,-6.49213820727891
0.0474769708132612,-7.55574982524922
0.0370361834898351,-20.6707503713842
0.0263230985312815,-20.8396398196419
-0.984740939610429,-16.0590848484135
0.00328306998565264,-24.3307521071911
-0.00938688905523,-23.6596415623826
-1.02273416633146,-4.04797541979133
-1.03719844631502,2.51869068175074
-0.0526827226030564,-22.954087728529
-0.0685565085283282,-12.4760328028751
-0.0843908398431632,2.95757766541283
1.90003428217013,-22.6415897152656
1.88619038241258,-37.285201532537
1.87430226651896,-12.9732577736868
1.86453890477385,0.309241485356324
3.85726007566425,-5.4279815768241
2.85325147537476,-9.18853803788807
0.851954994762247,7.03701650827861
-0.147569687503574,-4.74770683005772
-0.14611301487114,1.44923645687959
-1.14401894238951,8.63590189037131
-3.14237380318486,-0.186877184849436
-3.14273148235784,-2.02243406511843
-2.14512660952819,-15.8699354065648
-2.14953279621134,-15.7379922570217
-2.15632316957249,-1.62577127571058
-2.1655122664244,-3.53355022090545
-1.17701486421966,-9.46049574564677
-2.1901566258732,-0.411885586519929
-0.205160656215057,1.61950244856052
0.779296018429458,-2.3641094115992
-0.235926100308092,-2.35577674838714
1.7490489285336,-5.35744397898816
6.73578970416962,-17.367444434909
8.72701775633581,-18.3927225128027
4.72410252184505,-13.4332782002311
0.725296077400195,3.52088845790786
-0.271294666716297,25.483388505254
-1.26640131457763,29.4686663024404
-1.26103733281014,11.4733885432106
-1.25548287715162,9.48672195978725
-1.24998010297141,16.5189442664414
-1.24471767194007,7.57505542824947
-0.239828365742139,5.64255551327369
-0.234899096563517,12.7197778574664
-0.230196141618383,20.8197779415859
-0.225687364225126,14.9408891067142
-0.221308669593822,1.07672250020187
-0.216974391911451,14.2164448438889
0.787437268471848,12.3722782814148
0.792300781084037,25.5408894951834
0.797446889156274,13.7258895746345
-0.197355017939969,5.91838967782678
-0.192631758789572,-1.89133236269481
0.811556786410667,6.29366791675784
0.815378380963305,-3.51799842094988
0.818497967019744,17.6739464020211
0.821339003705461,9.87922455189982
0.824399386260378,20.0881138584191
0.827794810765142,10.3089476066525
0.831712831674458,13.5314480806592
0.836620153098773,5.7550597244408
0.843005804486832,7.98283806656036
0.851097115463783,23.2156164309454
0.861298183065381,23.4622836481685
0.873447329203179,42.7275619108805
0.887562662172753,43.0153400777344
0.903542768637565,18.3172848526519
0.921426894540928,9.6200629704399
-0.0592882943698907,19.922285541099
-0.0399206081597652,22.2272858581491
-1.0208652707149,7.53145282054174
-1.00346862266875,-7.16576913583776
-0.989057171960388,-10.8688244473778
-1.97924143904338,-11.590490830582
-1.97456174893504,-16.3321571798406
-1.97428303188766,-39.0974345976028
-1.97712970258871,-32.9018785640037
-1.98219621698001,-23.7454890923364
-1.98853080005793,-35.6235440026794
-1.9956452838329,-24.5463210260168
-1.00283394097197,-35.5077090988743
-1.00875121199794,-33.5113193188627
-0.0134148100362639,-28.5571516973396
-0.0164492133662182,-36.636595181626
-0.0178130412095119,-15.7557608538773
-0.0175705909250643,-14.9088154266537
-0.0158889302439358,-1.0963144660891
-0.0132550888081553,-13.3118691302407
-0.00973280058593362,-20.5607571742294
-0.00615591901461809,-26.8477007976544
-0.00333723221017501,-21.1788110830676
-0.00133350751754224,-16.5432547688615
-0.000603662050846276,-4.93742076236958
-1.00239304272053,-13.3563090987918
-1.00776970136671,-28.8115863938729
-1.01554768744502,-25.3110303886933
-1.02460395078991,-24.8590855116636
-0.0346109038906446,-10.4604739601091
-0.044791915286756,8.88508203760648
-0.0551500501175131,-8.80825094324973
-0.0657067437959162,-19.5482506455592
-0.0764932861969834,-5.34769477440568
-0.0875477498750663,-6.1943611861243
-0.0991423615403431,-31.0890832159894
-0.111279478538333,-20.044916355062
-0.12393909107615,-9.06102728055703
-0.137073160273756,-3.13269380125712
-1.15060790613469,-24.2463048872196
-0.164934433593803,-25.414082692012
0.820609286150063,-10.640193854837
1.80674842707083,-17.9196384052593
1.79447256578771,-11.2521385647779
1.78424244945604,-16.6285277173993
2.77619840793748,-21.0490836386307
3.77092485070103,-36.5113063400968
2.76892367753616,-36.0229735496614
0.769572775608938,-23.5915852169928
-0.228362810654241,-33.1979747739533
-0.22569386529692,-16.8482532770868
-1.22276789284617,-8.53269855337203
-2.22068937896998,-23.2474217249437
-2.22029586430559,-23.000756060861
-2.22185836326896,-30.7952015367773
-2.22581449068513,-40.6363136648652
-2.23226502392661,-18.527425742348
-1.24120105090433,-9.46603777091514
-2.25201127372601,-19.4499275223716
-2.26496011167277,-8.4685394830849
-0.279713534972636,-12.514929233912
-0.294644571825887,-12.5915967390392
-0.309342080304423,-16.6996530901197
3.67683918440199,-17.8377093894087
8.66622332244964,-6.00326563494673
7.66152279694971,-18.1863218755534
2.66255188159551,-11.3943780514455
-0.333271522511494,0.377010268366575
-0.327642555290721,-5.86187919422446
-1.32082470152283,4.88478692418721
-1.31359653748516,9.62061971858202
-1.30597908072322,0.359230230311368
-1.29819668131692,-1.91354811859492
-0.290665482006613,1.79895135338302
-0.283005853024151,-7.49604917367105
-0.275783457368735,-3.80104967702937
-0.269029041752246,0.885894282251684
-0.262728268948301,4.5600605121399
-0.256823715886175,13.2253378863024
-0.251229039183136,-3.11521805423035
-0.245844018377338,-4.46132952239714
0.759437315972148,7.18839237439533
0.764942969120569,-22.1624412712372
-0.229554755210702,-24.5335525639275
-0.224583139525644,-8.9252192780732
0.779545944113588,15.6656141323438
0.783229171508375,6.25116983006956
0.786371650611647,10.8350589022339
0.789180156683857,5.42033688868833
0.792202208073894,28.0072815709573
0.795599551054391,32.6028373558911
0.799591114648804,26.2106153428103
0.804655419483322,42.8311710942035
0.811274833042657,35.4722823431039
0.819655355014041,38.127560239489
0.829942689825274,27.8033936425272
0.842209199237129,38.5006158879296
0.856443178945262,49.2211714123951
0.872284217196657,25.968393529125
0.889524911465727,14.723115682209
-0.091878961479386,29.4892267320502
-0.0732775284917939,28.274504408233
-1.05556000045234,25.074504285647
-1.03957292897438,13.8861708210643
-1.02662665758493,12.7028373796311
-2.0180507320118,-12.4752182694683
-2.01430798022192,-4.65910717532461
-2.01432955208543,3.15755950598032
-2.01704239494354,-32.0221626996645
-2.02153567622546,-38.2207736745113
-2.02713905943777,-29.4324401303675
-1.03343304292329,-28.6577176241553
-1.03929939028988,-18.8979950375724
-1.04420109857132,-10.142716881357
-0.0482004102529567,-19.3888276194302
-0.0507148961328812,-25.6371605879103
-0.0517367113266762,-7.88327136945372
-0.0513416587896853,3.87978444423061
-0.0499167813913897,-27.347159814155
-0.047427149484248,-19.5738263114035
-0.0441566753440743,-26.8010483727703
-0.0411443213616736,-23.0374370603022
-0.0386721573423252,-19.2829923705794
-0.0367324557369846,-13.5354920960563
-0.0364223103111148,-19.7910473777119
-0.0388749618537723,-14.0538248609046
-0.0438712182092038,-9.31438015597087
-0.0500163866811418,2.42839784468742
-0.0565142705531527,1.18312020631129
-0.0631069110180538,2.95089803753217
-1.06957073514324,-22.2710464216216
-1.076726952466,1.50562023641396
-1.08467658880557,22.2917312930076
-1.09350575708443,4.09728669453762
-0.103511441866338,-8.08299130036903
-0.114211825506743,2.74811955176483
-0.125588832666048,10.6020080787348
-0.137590618816275,5.48339648870751
-0.150128329435804,0.392284796584136
-0.162818860237033,-18.6754936266152
-0.175485022789201,-16.7257720686139
0.812073771063748,2.24867165961041
1.80033785834706,11.2570041909676
1.79030363142518,5.318669873217
2.78242921218475,16.4283909741753
3.777328817207,32.5911674739145
3.77554704935452,18.811721583108
2.77703857958668,16.0903310996509
0.781127212814912,6.42144051758805
-0.213463956057384,14.8069942871625
-0.207570922603861,-5.74717427325595
-1.20180607296984,-0.251620629547688
-2.19702086235438,18.2980996652368
-2.19401107476946,14.9069866118953
-2.19299356340572,0.577262446789973
-2.19434608389434,4.30809387175395
-2.19811178253068,10.1064253205404
-1.20423032468571,10.9683679565605
-1.21204883802525,29.8972551206534
-1.22131671496575,16.91003118968
-0.231705383296394,21.9994740118782
0.757887785475686,23.1639169508016
-0.251685570037615,37.4083600040467
3.73965516762803,34.744469797497
7.73414722592035,39.1722463566293
5.73392144358296,35.6958563494481
0.738226230195681,46.3225219701417
-1.25556434862936,53.0522432294056
-1.24866091702952,53.8891867856801
-1.24130188403231,32.8397415008112
-1.23372177753241,38.8980740781954
-1.22613451065592,40.0700178242478
-1.21894661207976,39.3583505119459
-0.21225877682612,48.7572388520348
-0.205640279361433,44.2733494803069
-0.199356393471369,28.9086268418359
-0.193388370425394,20.6533487744127
-0.187695228569794,35.4958486851101
-0.182216632962956,21.4405709968523
-0.176883535905353,32.4880712642153
0.828371118737528,56.6430716825598
0.833835314895977,67.9261276901598
-0.160745768993382,75.3400170505083
-0.156175669147152,77.8808508925285
-0.152813304265033,72.5475181054317
0.849218898257287,66.3408520147459
0.850844221835518,69.2583526254457
0.852329058828197,54.2902977595622
-0.145994211306124,58.4250208060475
-0.144212319539594,65.6597439919642
0.858157374164718,57.0022450424731
0.862110369297776,79.4530794926468
0.86786738912817,92.0191917272714
0.875603692656025,75.6953039844484
0.885436442883269,75.4769718279131
0.897181823836481,57.3666952172425
0.910838950336436,56.3489186681982
0.926321947815059,47.4155866454457
-0.0568012446606452,48.5608658228739
-0.0395494567227135,52.786978382981
-0.022252170543458,37.1011464789444
-0.00525676038336953,35.4972590055841
-0.990182502057778,17.9680937574958
-0.979174156948172,32.4961508083215
-0.972063327119627,26.0925411735261
-1.9679479060774,21.74809821503
-1.96691783173268,7.45087753087864
-1.96867039236367,22.1936569150348
-1.97257521631622,5.98004742885678
-1.97773887001498,-16.1924509433302
-0.98354683693846,-19.3421714493852
-0.989436303460842,-13.4677252383153
-0.994916558450678,-6.57133455533403
-0.999586765529459,-9.66244382710283
-0.00337911895227871,-33.7391086517091
-0.00581071024995339,-36.8141067649085
-0.00723079420636963,-17.8916048432293
-0.00782281895480796,-34.9663251722122
-0.00778688336767552,-31.0471566149645
-0.00732819024988651,-16.1410435994731
-0.00667315316791606,-11.2427084039191
-0.00652586513062992,-22.351873281179
-0.00727998508941474,-29.4777048739234
-0.00852714371331298,-20.6302031499836
-0.0112457868074227,-22.8049237160012
-0.0165214263889037,-28.0057554641535
-0.0236619705135137,-12.2382539381069
-0.0313274528562588,-19.4946414238584
-0.0390403684999914,-3.78158456190067
-0.0468703724066828,-17.1001944688251
-0.0548962511678583,-33.4532489314042
-0.0631943039919618,-40.8504701350867
-0.0718342911673437,-30.2976913960956
-0.0808736852946075,-43.7938016268745
-0.090580069282469,-50.3485230124061
-0.100926935674234,-39.9710221828063
-0.111848855220416,-32.6504658869162
-0.123245633843445,-31.3815763943639
-0.13472742060423,-31.1668537021687
-0.146107726350489,-35.0046311659862
0.84282551386936,-54.9015754321626
1.83281232233609,-47.870741986193
2.8245935930861,-24.9110197246555
3.81907958284131,-24.0110198184375
3.81708557003983,-34.1715755900223
1.81857471160597,-46.4026869790287
0.822157143819424,-13.7021317680083
-0.17290415400416,-17.0532433741464
-1.16739772173546,-1.45241069342592
-2.16189780081187,-20.8885226722086
-2.15723029067246,-19.3757458826731
-2.15417968487358,-27.9135247590129
-2.15296855461863,-9.51185922641889
-2.15373719823297,-13.1685270516755
-2.15653956489752,-15.884361550703
-2.16160260471694,-12.6640849076066
-2.16883053732582,0.501191727344121
-1.17803245098339,2.6148016816478
-0.188437352876222,-4.32158838068426
-0.198988590427327,-9.30964510819831
-0.209366818643437,-27.3507573746283
3.78074601683829,-30.4574250954611
7.7736086622868,-18.6293704889358
5.77161351962199,-30.8568713795867
0.773784588959444,-29.1513165810684
-1.22245768781909,-18.5079838898237
-1.21777700854598,-14.9168733506849
-1.21235701303808,-3.37548496870659
-1.20638253940352,-24.8813187485066
-1.20002593710112,-19.4424301885265
-0.193431620645844,-18.0524304322935
-0.186712346639718,-11.7068750598592
-0.179952445931209,9.59562481605826
-0.173210269176819,-8.13381975250013
-0.166518254289688,-3.90604202599934
0.839888820961787,-6.7157642546299
0.846556279187676,-1.55770869048501
-0.146455294257169,-12.4385419610517
-0.139583826827722,-6.35465297350311
-0.133038996922932,9.69840269003544
0.873197254774131,5.72868054291757
0.879613863900508,7.72756953135467
-0.114089941484781,7.698958524521
-0.108493566822235,4.64895860230536
0.896075812167397,2.56923648517113
0.900059362659952,8.46756991184884
0.90397460903563,-5.65104114013229
0.908181692360441,-9.8035410106022
0.912848513453089,18.009514748308
0.918425251122239,15.7953483222445
0.925382814219662,5.56284855600825
0.933926951154623,4.30923768850334
0.94421723905557,16.0322935052318
0.956357107103876,8.73868262924589
0.970382953849092,27.4267384034683
0.986255463314137,19.1089607559661
1.00385646756721,17.7834052470353
0.0229968788889381,9.44062747836506
0.042419042495746,13.0797941128912
0.0617856591971719,13.7034051308437
-0.919258976045293,-7.68659503333038
-0.902563293916166,-13.0988174517006
-0.889996791695722,-19.5393732144148
-1.88212323642427,-21.0174289456845
-1.87877957253979,-3.52659579621104
-1.87878641374494,-33.0518738531355
-1.88104750236569,-33.6071519294928
-1.88491210661157,-41.2068743933232
-1.88946913113847,-56.8510412477735
-1.89433946206473,-54.5538190742227
-0.898975094920603,-47.3063190344983
-0.902908104216026,-53.1065966961032
-0.90599718547585,-38.9504854171064
-0.908173379227403,-28.8318741206604
0.0905593369916793,-18.7474294805143
0.0906151287600794,-27.6890959801567
0.09184004927411,-13.6602069333312
0.0940120335501602,-7.65770679208799
0.0963661215251533,-17.6768733556273
0.0986410987458658,-27.7202065958663
0.100620394054555,-3.79159536457155
0.102123345411237,-9.87576197303861
0.101832305532226,-3.9749286257138
0.0988467459484491,-2.08548422667445
0.0941001366625348,-9.20353990750664
-0.911037894416328,-19.335762291139
-0.916801003569007,-6.48992911222376
-0.923241590845804,-6.66104039612401
-0.930425356230691,-3.85242945377104
-0.938158919041578,6.94312589504261
0.0535239494393834,-2.27131881393507
0.0445981455047032,0.502014211910137
0.0350516873560386,-2.74131944285546
0.0251516574622233,4.99090249294386
0.0149535772913783,19.7053466461475
0.00453182485379522,-0.588264822778001
-0.0062501071338481,16.0964570519354
-0.01724245148894,-0.233821100558998
0.971961356506863,-6.58604368944361
0.962015514027426,-16.9585440601077
0.953341218442856,2.64173338757246
1.94587407753021,5.22923302105846
1.9402608904453,-8.18910074369705
2.93681925414065,8.37506550452235
2.93625967255897,-20.0657683033205
0.938216135321444,-19.5254909647047
-0.0585090565269506,-1.00410247278705
-0.0546857296631926,1.51423042502938
-1.05061630103203,17.0308966165649
-2.04709348231198,-4.45410389365134
-2.04487731568927,3.04950674130669
-2.04443500588109,17.5514507018343
