Column1,Column2
ECG,PCG
0.995170840189605,-6.88315950552715
0.991761687503028,-9.14195361473685
-0.00994066331918164,4.63838319983188
-0.0136109526097599,12.487431049467
-0.0174062111892896,9.40066571178613
0.979281460798859,32.304094404597
-0.023420469359692,22.2307832860788
-0.0290883104642592,6.17612569057383
0.963261095180966,1.12793966470053
-0.0444329389422373,15.0177685912604
-0.0547423441701096,42.9033230743808
0.931708575694238,26.8708225864611
0.917660567307986,16.8729711891792
0.905124582522741,20.8939519415435
0.894717643049802,14.9265472645093
0.886065966533846,22.9401122478084
0.879698878923204,39.9695349867834
0.876056009943269,39.0215776840487
1.87479528054937,36.0873450246654
1.87636071446157,23.164706192576
2.88048088510479,28.2449483822638
2.88691654897854,25.3199127901171
1.89543508818048,47.3946483572327
1.90583610890036,60.4817667996831
1.9173773200951,43.5957833562825
1.92882394391516,41.7180255954481
0.940604726226033,28.8475808796284
-0.0478883919441873,5.97469167628878
-1.03911309001813,4.06956809846088
-2.03574016575733,1.14925639588182
-2.03744784253499,-15.7799602554587
-2.04170414750197,-16.7365712718383
-3.04743128882468,-16.7246425131634
-3.05444630757194,-35.7331304159379
-3.06257057717092,-20.7736943981618
-2.07125055006901,-25.8426223282222
-2.08035456387743,-45.9394812657265
-2.08977169533336,-54.0714175444446
-1.09940781999395,-22.2404856844478
-1.10884625809053,-21.421275221699
-0.118058750317193,-24.62102758736
-0.126711467089323,-27.839187664722
-0.134852462601573,-8.07560523763823
-0.142554638983028,-10.3286267547337
-0.149897161885992,4.41476389674062
-0.157253128467888,-31.8368093434401
0.835328562084136,-32.0958355938965
-0.171606422839034,-11.3685144718547
-1.17836806986202,-1.6505514968776
-0.185496868465638,-7.93468316547296
-0.192399900656076,-16.2240800175496
-0.19904181741447,-6.52300517665935
-0.205649237504678,-15.8320955701129
-0.212185650265338,-36.1501443513589
-0.218619702203235,-25.4876052540749
-0.224918487788619,-23.8428300385203
-0.231051294441066,-1.21490515399637
-0.236994498565052,12.4016602546435
-0.242714976231622,4.00948649336351
-0.24840098328547,-23.3920648265739
-0.258631924354885,11.1871028004389
-0.269685795315028,1.75377011964883
-0.281574171783629,1.30127054440891
-0.294076509812661,-2.17067370914447
-0.307193480382809,9.33293741300804
0.67908998768833,19.8184927323637
1.66527266729149,7.29154775013012
1.65232885700753,-6.24789752420838
1.6405518313933,28.1976569609869
2.63001533258232,14.6490443161529
3.62169956933451,-18.9026242241525
2.61609895947175,-13.4840149881966
0.612537415294037,-17.0856836233434
-0.389912906102863,-10.7054079278278
-0.391741475799547,9.65708989837003
-1.39299214887524,-14.9845791676635
-2.39440402150932,-8.64291496659644
-2.3964920303573,-4.31930635523167
-2.39930510489251,-8.01236443474772
-2.40333328690936,-12.7326446113912
-1.40859323629565,1.51985312999386
-1.41508123864613,-8.24820460960473
-2.42277162151111,-5.04459550762112
-1.43184803040434,-16.8770972295824
0.55820961587558,-10.7548763072518
-0.451603111220673,-13.66876616437
-0.461647725112154,-12.6193223392329
3.52839949146076,15.3981773513442
8.52067552428284,-12.6009894772615
7.51774133251494,-25.6240449474062
2.51936876629968,-6.67376680034795
0.523232746649803,4.25928929772272
-0.471643129557475,-13.818487839435
-0.465560820660229,-5.92043139143789
-1.45859826280419,5.96345852149534
-0.451281882660408,3.83790405264881
-0.443436257602041,3.69540527334539
-0.435094728092637,5.54068433395878
-0.426279384493448,-17.6240365876038
-0.417224760791693,2.17957606806158
-0.407923424706607,-0.0409778132234351
-0.398582632418111,-1.28597602837181
-0.38917071202548,16.4479146856975
-0.379887798134446,-18.8356946296881
0.629053526940833,-28.1570815373452
0.638113681736865,-31.525968172482
-0.352712908660388,-13.9384657233131
-0.34435550719357,-4.38512988404545
0.663146156341742,-15.869849521252
-0.329355888976143,-13.4020689965182
-0.322135823198267,-8.97151067991581
0.685012072924451,3.42293651117507
0.692532358292049,-9.20344984763869
0.700655857924706,5.14155253988793
0.709634871833324,12.4657213468454
0.719507909353324,12.7712787470336
0.730318209309378,18.0596135982159
0.742110699585214,23.3215593249843
1.75492915687899,17.5546159439
1.76926748985484,12.7568390262823
1.78515289655051,17.9371173448417
1.80259840632188,24.0826732652058
1.82113524101893,9.19739561358074
1.84072586097661,11.2748955580282
1.86155271387864,13.3185063803758
0.882857542142621,-9.66954973135944
-0.097310165870333,-25.7106614231125
-1.08000666879857,-28.8123286161099
-2.06511171726003,-30.974273547632
-3.05221739993132,-41.2037183568937
-3.04177544452656,-41.499829720844
-3.03397028632955,-49.8531633128368
-3.02850695639286,-56.2778856388868
-3.02486516046045,-49.7712189502199
-3.02253078911722,-53.3342743400826
-2.02144445563804,-66.9814960870062
-2.02110531760127,-67.7178841352325
-2.02126444346906,-64.5445495934473
-1.02191509491412,-32.4637146705536
-1.02260506196818,-30.4509352272253
-0.0233495905147032,-32.5001002430472
-0.0239407781771783,-22.6184318711348
-0.0246356413881312,-11.7925969327771
-0.0250230947195558,-17.0242620846475
-0.0253774011529269,-22.3131495683483
-0.0261834354103625,-25.6564816525242
-0.0272314499351047,-29.0556472187382
-0.0285424312462497,-6.51481288648574
-0.0310232358758458,-36.0250898812665
-0.0359803694601948,-50.5953670073977
-0.0430932585478656,-31.2345330593416
-0.0509230680193824,-32.9289770779833
-0.0592130603820979,-22.6850878742553
-0.0675016180391159,-25.4950877625561
-0.0760218163111488,-35.3570323265303
-0.0845671966914436,-9.27758814564004
-0.09338848717905,-8.24369980895062
-0.102268052915663,-6.25814504498703
-0.111443014670129,-8.31925720493382
-0.1209260424212,1.58351915522144
-0.130724654792733,-0.543427119861008
-0.140839141708588,-13.6973182564761
0.848740972960761,-12.884543030068
1.83872758091213,-10.1042680808423
1.82984979161823,-10.336771367005
1.82216833269302,3.42350265812274
2.81598354564472,3.18960944058927
3.81203974221736,13.9540491166626
2.81105846300351,13.7209883656069
0.812375538231824,-13.5004061902218
-0.18446728584218,-1.72235656378325
-0.180181128924481,-42.9295850955459
-1.1747988410348,-32.1468136469011
-2.16880406521112,-12.3612645177636
-2.16291581563871,-17.5690487840147
-2.15716941984305,-24.7751663165582
-2.15159006204678,-4.97711708882343
-2.14619231941794,-0.167401114093082
-2.1409792782884,2.65703719859448
-2.13616247005289,-12.4982466000547
-2.13170334579506,8.36230316546425
-0.127777797968145,15.2539641559924
-0.123410473427676,8.18506968564179
-1.11852676192128,3.15867536281439
1.88650015656891,-12.8285520262798
6.89312812842032,7.21088773617157
7.90370913461942,14.304494397802
4.91895490800292,20.4625456887152
0.93794210941834,7.6850416636662
-0.0409631177813117,-2.03329533890064
-0.0180445021758375,-2.68968751565626
0.00640523848470054,26.7180873763355
0.032321654895264,8.21947348136018
-0.940350579992147,19.807248702713
-0.911877515032941,45.4828019405104
0.117720455322925,62.2627997028212
0.14866614682159,60.1675195544449
0.180732211818982,72.2022392343097
0.213916386103205,54.3677920963746
0.24776345019163,43.6502894530568
0.28204218652616,54.0436203076933
1.31652199642154,38.5508402119085
0.351425281585297,66.1647270419235
0.386279303206582,69.9025028539254
0.420827067372025,46.7652787826373
0.455260404884951,51.7397216814315
0.490008394693049,62.8349981352439
0.525282170033703,52.0627746789614
1.56106665841518,57.4163847480486
1.5980356679794,77.9063838042384
0.636420465870839,53.5391606768535
1.6760116386892,67.2994377618052
0.717293347478814,83.1972149486319
1.75984125971317,68.2374921881055
1.8041428699667,66.4130473494261
1.85022583272425,79.7263804067734
0.89810949542992,98.1802691124904
1.94758190531392,100.781935598297
1.99887742769408,88.5355464853274
2.05175290620578,72.433324090729
2.10641071086181,67.463046329678
2.16258573527414,72.6261020774364
1.21928698270703,60.9227690967891
0.27502607638914,38.348602981252
-0.67053501723158,34.8869372383233
-1.61723336827319,26.5363829779963
-1.56509667274216,43.2877736280643
-2.51412148593574,48.1466646543304
-2.46495881816634,34.1147226629655
-3.41733377443065,29.1797255392739
-2.3709711278792,1.34222879174195
-3.3251467655018,3.58501036114467
-3.28051533120602,-0.0763744341056736
-2.23683068569049,19.3455744844978
-2.19340296544289,27.8530792548372
-2.15023739618566,12.4547508314427
-2.10758017001392,28.1439225736394
-2.06545960844665,29.9175389048469
-2.02390551213982,29.7792108423128
-1.98294837661048,28.7269939157813
-0.942618983648622,18.7622769439695
-0.902492992090664,4.86783785709849
-0.863279100495139,3.03423226318409
-0.824993743616544,11.2625711877372
-0.787430289696377,30.5581322821417
0.248716059014125,2.92702651907894
0.282563761495904,4.34203192070345
-0.686050239213757,27.8003706767449
-0.656838507961596,31.3092648621678
-0.629101491069806,19.8756587622665
0.397370813609685,18.4956634535556
0.422777998447794,-12.8346099687369
0.447088353750645,-10.1398834972715
-0.529725698529669,8.58706494220314
-0.507920220466506,10.3531796543284
-0.487522091359345,-8.85070597154481
0.530996647840867,-25.0345918517196
0.548087772638181,-1.20625569590629
1.56399347374644,-13.3604198094035
2.57943373687297,-9.50041751866593
2.59514439668032,7.38013996910013
3.61117956296944,-2.71346963670658
3.62805222188463,-15.7843018646636
4.64650647251421,-2.83957887104043
3.66703921730203,8.12903256631034
1.6892033958377,-7.86457883242474
0.712300783786501,-20.840412827969
0.735846304719692,-37.8109692606886
-0.240203115986991,-32.788192439144
-1.21657605470314,2.22736207677008
-2.19376841429575,-8.75291695677879
-2.17228171379964,-13.7229184954485
-2.15238260071358,-8.69430907014248
-2.13386657080895,-8.67236638689428
-2.11696976129579,-10.6570904372784
-2.10167909535479,-19.6504256386252
-3.08796584439232,-9.66209408555005
-2.07601882171795,-21.6990401232251
-1.06555580545111,-16.768763651351
-2.05605140024032,-15.8620980985797
-1.04788760101326,-29.9743212798858
2.95923529855472,-9.11682193927845
5.96720453146645,-19.2801557249513
3.97788867862317,-9.4668225862697
0.990379383920775,-13.6640448834987
-0.996500390371228,-13.8751559146876
-1.9832567136108,-3.09987790949526
-1.97062499568019,-13.3426552556848
-1.95843023332852,-0.617376679569134
-2.94671632603493,11.0948464772518
-2.93551041364823,1.8006807881502
-1.92504344831518,-12.4979293463621
-1.91485242336419,10.1865162060094
-1.9049307807714,16.8679061677758
-1.89571962044738,3.54096280288286
-0.887429993443009,-0.80348046520885
-0.879589653674799,16.8320763791962
-0.872416431557949,-2.54736674103333
-0.866144860465097,-3.94903198067914
-0.861026493234763,-1.37597487313906
-0.856862205547654,14.1720823417927
0.146563840374519,7.70680617496328
0.14993618523682,1.22764106996692
0.153250073597448,-2.27069069893332
0.156727320819011,24.2079220080232
1.16059998050295,40.6693124419326
1.16511434626227,40.1301470710496
1.17030058706894,48.5862592609847
2.17665254260773,37.0379267766912
2.18466974997196,31.4762608304081
3.19416331517557,36.9015391902831
3.2056315972096,27.3151507164148
3.2191226531921,18.7148731964917
3.23420715560154,13.1009843930806
3.25111258417006,17.4609844462721
4.2698241071862,-8.20818216631233
4.29007047318036,-16.9084598807676
3.31039029743499,-6.6370709646144
2.32997418270965,-7.40012647706317
1.34895057429594,-18.1967931053987
1.36727343160157,-20.0342930025108
0.385150440855176,-19.9181816740929
-1.59811339485744,-53.8512368778065
-1.58319898047053,-67.8434585078539
-1.57031058748034,-78.9073464209469
-2.55918347490653,-50.0517894120676
-2.54978526014528,-48.2551210919119
-2.54209632053386,-34.519008130108
-2.53609953288371,-33.8265062961764
-2.53178168239097,-31.1784489269994
-1.52891458672571,-56.5890025374792
-1.52705907631544,-44.0637226376311
-1.52624442209517,-36.594831553004
-1.5264996080436,-27.1856626007175
-1.52808528705657,-27.8295492078723
-1.53103452800715,-29.5256580701134
-1.5353709784769,-8.27787806051856
-1.5408889221009,-13.0728760224119
-1.54783559391839,-28.9112075253288
-1.5564450567966,-32.8087057343837
-0.566497340195741,-19.7614818274596
-0.577781441493583,-21.7514804809543
-1.59120680111787,-25.7812016821954
-0.608105284331502,-33.8553676082556
-0.627524053215199,-30.9889780959784
-1.6487619381588,-28.183699800029
-0.67182757470376,-11.4328661390718
-0.696060337565113,9.27130056353781
-0.721485875874766,-23.0589776143133
-1.74836018611925,-22.440922686772
-1.77694461409271,-23.8725902161968
-0.80703440308696,-13.3506468877786
-0.838634904941712,-17.8625928297552
0.128495318335808,-8.41898345379377
1.09507783652573,-14.0137076914834
1.06185128600866,-1.64426554551756
2.02865079447575,-3.29843491535212
2.99622562293425,-20.9814934895439
3.96532092379641,-15.7026077870978
2.93643207970838,-13.4526112076855
0.909106832308729,-17.2215038213071
-0.117361118147462,-17.0145632986059
-0.143686862675451,-11.8270674401792
-1.16990877642811,-15.6626272642679
-2.19652942868747,-5.52124272502624
-2.22428708250695,-7.39930270973127
-2.25345856658054,2.694026264071
-3.28407738569687,-7.23597804522797
-3.31685479794968,-4.19514885166427
-2.35203026833026,-7.17793061467819
-3.38913596970027,-2.18098999301583
-3.42881981516834,15.7976174819414
-1.4712535904229,-7.22988606197032
-1.51545645747824,5.72372180400998
-1.56134811051906,21.6703854245534
1.39115694490686,-5.37989529098923
6.34305825229196,-18.4385090571996
7.29671191906573,-1.51240020515615
3.2530760944755,4.40343124354331
0.210561124397938,3.31592967721372
-0.831998024048608,1.22953950424562
-0.875323072684388,20.1406496776472
-1.91922682476811,0.0548157073571929
-1.96375358679219,2.97037095334235
-2.00894052002556,0.894259770793724
-2.05480259069482,-4.16574016002414
-1.10111113010713,17.7792601812434
-1.14739655262791,0.738149578603043
-0.193630187307224,-0.300182960847451
-0.239317719213666,20.6650958686987
0.715584777288172,0.643152610635298
0.671122361216456,2.63676501284135
0.627103340739275,24.6439886534972
1.58355170675019,19.6720456574876
1.54070416110277,17.7187138133122
1.49831728053784,37.7884375060785
1.45635499369911,22.8864944455963
1.41523523636072,27.9970514736051
1.37538865936911,49.1306640142102
1.3370270150794,27.3067762719875
1.30036914424743,3.50761066931955
1.26519295868807,-11.2848881408281
2.23151932885991,8.92455766276908
2.20005634285107,38.1412257692064
2.17060811542646,55.385393701381
2.14321779435715,38.6640058038502
2.11791766536284,34.969839920177
2.09450400747315,44.295396123478
3.07300284154375,30.6348411307263
3.05388737031354,14.9953970667848
2.03714883604571,11.3712306601483
3.02229469842312,3.75900860731053
2.00880540301352,12.1467865947052
0.994968012764167,4.54123119993164
-0.0202794021361375,-0.0568242607005232
-0.0365885774929503,-12.6471020105273
-1.05332383572588,-12.2423796755756
-2.0709583023906,7.15345390404764
-2.09017070543203,-11.4473792021236
-2.11092583703059,-43.0534900150087
-3.1329399620084,-44.6818227907461
-3.15639733895852,-52.3334886447774
-3.18104108844818,-20.0137653097627
-3.20683990419908,-21.7079307594504
-2.23353465357728,-38.4143183655397
-2.2604215886582,-23.1432058028877
-2.28749072653151,-18.8882042762198
-1.31497160467373,-23.6515359959376
-1.34219980391245,-23.4329232106211
-1.36920644126202,-33.2334770420603
-1.39601561039007,-33.0584752205941
-0.42242035539535,-28.901251174706
-0.448226974314541,-17.7620826922284
-0.47391869192903,-26.6401364652302
-0.499509765543248,-32.5473568095586
0.475216741238983,-17.4901325507126
0.450038103093704,-7.45401943094839
-0.576372178248217,0.569871320971288
-0.604625736977376,-9.41901586424501
-0.633751802561252,-14.429847564832
0.336953986549753,-1.46790150881134
0.308172934709873,18.4798776860735
0.279663275016316,20.4198788123686
0.251628258877673,17.3565462520892
0.224039100476822,-1.71317552089022
0.196868140214649,1.19960250435179
0.170088342106673,13.0968247340825
0.143219407136772,6.9862688475514
0.116242327823093,2.8718236975219
0.0889246421721138,10.7487671348026
1.06151184861762,-12.3845674715994
2.03450309132712,-12.5276245635978
2.00864228200888,-0.68179300666452
2.98421885035431,-10.8473505538605
3.96151643939428,-29.0237416225245
3.94102687434392,-5.21874387379648
1.9229869484847,1.58097589137469
-0.0935319461924018,-20.6190268085156
-1.10947903235641,-31.8306962384413
-2.12535522369185,-7.06792108139052
