Column1,Column2
ECG,PCG
-0.550570362510437,16.0415442514568
-1.63477535318923,-4.34491785206046
-1.72052876178999,-42.7921417550278
-2.78957351285865,-33.4221317074298
-2.84527445338816,-34.1983736679249
-1.89289029615418,-24.0922969978201
-1.93079044978332,-23.0292015679806
-1.96162628012317,-30.984171756365
-1.98704266764624,-37.967808792444
-1.00818499107372,-27.992940744869
-1.02470251384761,-22.0208195438317
-1.03878154588339,-23.0076023595684
-1.0510378905677,-53.981828901844
-1.06199912045495,-53.0057618073115
-1.072120908529,-32.0793169121898
-0.0826636606830875,-39.1605311178064
-0.0930643540571745,-28.2501297558265
-0.10286011689229,-11.3522098624017
-0.112336765354753,-18.4531855439272
-0.121633829062201,-31.5691012986099
-0.130741139394189,-23.7074470899533
-0.139557057390535,-45.865847774654
-0.147946996809691,-27.0570086422122
-0.155778893845744,-19.2614499532574
-0.163518921422143,-34.4687562439722
-0.171109276222177,-43.691991787502
-0.178554796316265,-39.9529309135942
-0.185903773610368,-43.2345229877537
-1.19323331030846,-34.5386262252396
-1.20108308564989,-26.8668195451428
-0.209941335731312,-25.2087018101665
-0.219394594779069,-13.5598597046774
-0.229039723806287,-10.9244026666529
-0.238875833067197,-34.2961533388225
-0.248875727444045,-40.6779220256685
-0.258983091683353,-42.0753510809482
-0.269108979078515,-55.4921607314827
-0.279132829027666,-49.9290449861655
0.71144614723934,-44.3771292737511
1.70345788154542,-48.8276263779735
2.69732610818234,-48.2836078974688
3.69373106341987,-53.737211231597
4.69324191156771,-72.1889155055615
2.69597792085353,-63.6453044898044
0.701047416880464,-27.1022730140212
-0.292426338636901,-31.5466374822136
-0.284988901300515,-28.9777694022741
-2.27687080068768,-32.3961921715563
-3.26882541251878,-19.7972522550044
-3.26124243381962,-28.1846227705209
-2.25445049768664,-45.5709460882026
-2.24819861439797,-37.9600880704638
-2.24245980768523,-24.3477657301082
-1.23742491080282,-20.726613314564
-2.23274538303484,-28.1040937958824
-1.2285288914476,-46.4834998181796
-0.224604551351866,-41.87035103171
-1.2205601600411,-20.2671220680422
-1.2164384795678,-14.6583051900197
3.78820632744108,-25.052481579125
8.78337960644239,-12.6960947998959
7.78356187569503,-24.3677633796724
2.78853413481975,-25.0666539538397
-0.204044301485484,4.21528892296556
-0.195440193619917,17.4900095089833
-1.18581497251467,15.7652854742955
-1.17599087254304,11.0322281141453
-1.16608503175258,10.2958373718138
-1.15595076730519,14.5588910161678
-1.14562838682186,4.82583344784507
-0.135582776606839,-21.914724008082
-0.125356027464493,-9.68000325639514
-0.114927543797322,7.53888447351346
-0.104269772275639,15.7566611712464
0.906884357315739,3.98499331971107
0.919033508528822,-2.78917438242934
-0.0684730052121458,12.4369358144904
-0.0560830037950966,14.6697127110601
-0.0440376595639589,24.9041564252766
-0.0323776879265318,22.1483224104959
-0.0216353140014389,29.4033217952383
-0.0119236685113002,26.6758211669367
-0.00311269224740607,21.9677649614532
1.00520440211224,15.2741532874352
1.01395064032017,19.5872085231022
1.02319423324326,46.914430554647
1.03326206851296,27.2749857284944
1.04451517253478,29.6588742320491
1.05710018341243,44.0666516304118
2.07113279440917,35.503873398935
2.08737188593802,29.9666507242873
1.10565988821701,50.450261468246
1.1255813415612,41.9591500018469
1.14689538530703,24.4866497682851
1.16953908735457,31.0324829908532
1.19317876518874,39.6030384406004
1.21766465437619,30.2027604678369
