Column1,Column2
ECG,PCG
-0.91159755740477,-72.617341485653
-0.946944794312328,-86.3217408989731
-0.975804211379885,-87.1439487193238
2.00191799992932,-68.982539148612
6.99788412845467,-62.737251925977
8.01837409439924,-49.4802577584851
3.05475824378256,-50.2022519031852
0.0926032765147716,-60.908809586017
0.128347419392974,-63.6346964725999
-0.837475084881146,-28.3762219601995
-0.807522735512804,-43.0556710254532
-0.781357587533725,-25.7150247918325
0.241261939579047,-44.3434714721043
-0.738561271085973,-55.9478518458091
-0.722015840129498,-51.5497559081159
0.290950377066547,-41.1692919598972
0.301255699081329,-32.791655653833
0.308862017703872,-44.4043701920928
0.313944914061217,-46.0439214239559
0.316931372457158,-35.7005763736779
0.318382346416672,-26.3344182797555
0.31886384844356,-32.9552121157612
0.318206152718789,-21.5698082274575
0.316172965123076,-10.1789143839815
1.31304569151132,2.22494456147615
1.30894404918942,-1.35768033770364
0.302730142073763,20.0593045169153
1.29497265939486,6.4903774919585
1.28732608864638,1.9298986774229
0.280373600450032,-7.61915024759219
1.27423902360988,-10.1563285201337
1.27000898097057,9.31525638528547
1.26776256420948,25.7994891212547
0.267533133697867,28.2972903139016
0.269346434787619,34.8098910251865
1.27321774787712,37.3415377180936
1.27909870667669,32.8866373736892
1.28688456568465,27.4472477196759
0.296435706594166,6.01409050379516
0.307197576859472,17.5778783458627
0.318216397545894,16.1400706090681
0.329573449340764,18.7087824226292
-0.659421494326713,-1.7203654697696
-1.65126063695065,-14.1619945734346
-1.64773330081203,-23.6163970138005
-1.64813563003901,-18.0893058462425
-1.6512010488615,-12.5844825132299
-1.65611069812451,-33.0966945452274
-2.66253890515872,-32.6303379148449
-2.67036889794525,-22.1820964004437
-1.67915833814032,-15.747043834428
-1.68849875306993,-28.320920445567
-1.69803424907431,-31.9076143094062
-0.707449121785466,-18.5067020942734
-0.716214901108082,-2.11022549008703
-0.724115544623494,-31.7191084210099
-0.730996988533827,-33.3419196967807
0.262945745777767,-9.97905603109029
0.257986956047002,-17.624917856916
-0.745620344367626,-25.2776737757667
0.253222141173894,-19.6101723511747
0.251986034778832,-12.9432265270771
0.250621549677883,-17.2693363831022
-0.751099048303135,-26.5876686026822
-0.754501138731318,-9.90794533638837
0.239300076050324,-3.22488886419887
0.230807689015817,-5.53572143725614
-0.778807797408611,-0.84266526131978
-0.789257842793035,-3.14266481518644
0.199439338560926,-16.430442369583
0.188210784338543,-12.7240533269251
0.17699933918066,-8.01738662990465
0.165474907998248,-27.3109978227112
0.153312186581576,-24.6084979779807
0.140943574389258,-1.90738711853191
0.128343333043366,-4.18849874231091
0.11503348353542,-9.45461059025911
0.101315047637312,18.2867774243277
0.087313750754156,9.05677623752126
0.073203486407966,-28.145725242437
0.05920409874347,-10.3451712266651
1.04557256421598,-10.5246173924352
2.03331494332305,0.318158483285515
2.02318315816177,-0.813510265714285
3.01538032010034,8.08287637465037
5.01052441457467,24.0150961512336
3.00960178071936,21.0000934080927
1.01172366500285,14.027868272231
0.0153814418792441,2.10008743387516
-0.980271158195148,-10.782971296132
-1.97614530193177,-9.62353008765785
-1.97339690765612,0.579799964791164
-1.97238577904369,12.8311855235152
-2.97338986230571,10.1317377255764
-2.97685066847548,4.48506770140011
-1.98287440329164,15.8836755580269
-1.99144610997025,4.33395016570648
-2.00243265446531,17.8336693731144
-2.01558107818999,17.392833140515
-0.0303038844895935,26.0147748051932
-1.04523680564446,4.70060550496783
-0.0604271519411996,17.4386587103181
4.9250457333232,35.2350455128071
7.91445906111825,26.1111546570573
4.90972735478733,35.0689306092463
0.90942346860831,55.1136511384102
-1.08877786973893,50.2555939554113
-1.08609407934557,46.490870229456
-1.08254248429212,41.8264243686717
-1.07813494493003,41.260867509438
-0.0733764979358693,37.7844775247504
-0.0682519251125808,40.3953100050639
-0.0629223365189202,39.0958649334971
-0.0575021953286583,29.8955866756005
-0.0522832407693459,51.7836420074455
-0.0472541896348706,53.7655864447152
0.95763809683083,57.8578087379428
0.96295899826884,66.0583644610706
-0.0314174282090807,55.3680869386444
0.974155971091966,38.787809491685
0.980238256283205,41.3108655118558
-0.0133822356266484,44.9330883659022
-0.00744692166101513,37.6544780479453
-0.00255339467805649,39.4700345834644
0.00110028307357346,51.3861467931565
0.0035673468313715,45.398925811256
1.00528447209558,53.4980939287925
1.00707850427366,66.6944843665988
1.00960422458866,49.9914304148479
0.0133268444229072,57.3783765936496
0.0180566308258865,61.8586561828961
1.02385303501075,60.4364357976847
1.03144268694998,58.1028266001886
0.041004775870619,70.8603285401769
0.0521543351371403,47.7136637672083
1.0649033757554,47.6478323844422
0.0796572687767607,60.6558899797601
0.0955057574382631,56.7486697645363
0.111899346434886,48.9211717602375
0.128454353274517,57.1567294141496
0.144492563112119,27.4667314723556
-0.841480448481788,30.8306225047381
-0.831482522772516,34.2503468979703
-0.825695113090455,16.7239601756883
-1.82304273410289,-0.763259806910355
-1.82360727901033,-21.222146339358
-1.82747795282998,-7.66853265711325
-1.83365376642504,-9.09630773801109
-1.84113285276754,-24.5074160457953
-0.849196929195764,-27.9143575174603
-0.856714715463725,-23.316576647514
-0.863137448955177,-32.7087957471704
-0.868519046118786,-24.1035147548246
-0.872778734054643,-40.5043447889948
-0.875699119203477,-26.9240635644783
0.122591191195212,-25.3546156422635
0.122141465355594,-31.7898900002037
0.122713636185855,-31.2346088555496
0.124016856069761,-18.7004388190981
0.125732141640025,-13.1834910768157
0.127114693902095,-8.6818212393955
0.128212592228973,-4.19570712326822
-0.871352855608271,-21.7232043453296
-0.873501156836322,-31.2782017142672
-0.878757730769883,-19.86958807478
0.114110495268192,-19.4920857297584
0.106459099797125,-18.1570835006605
-0.901240954348456,-27.8640258648702
-0.909557017189697,-30.6193016876023
0.0816607147203792,-5.42541097164576
0.0728109287546783,-10.2687427428245
0.063332905753013,-0.153463660608395
0.0531666412556222,-32.0779070967073
0.0422856447516564,-24.0604062464008
0.0307012618589377,-16.0917945416913
0.0187208807930407,-41.1726275509318
0.00646576674976207,-24.330682828775
-0.00612748427866783,-34.5554049227394
-0.0188226109036422,-51.8529049029275
0.969129865872423,-54.2206827851587
0.958260276087218,-41.6556830372865
1.94884803179893,-43.1526279193749
3.94207984206978,-37.7051285862181
4.93904547527021,-50.3112405932698
3.94019721981226,-31.9823527189474
0.944841716116053,-16.7065206123261
-0.0488207084980856,-40.4751332155283
-1.04192558887351,-34.3045792574667
-2.03536998091839,-31.1951364886481
-3.03028398384686,-19.1523604116228
-2.0272820576283,-33.1720843787116
-2.02617323324183,-13.2590305541016
-2.02735646531344,-12.4045878877696
-2.03111130978802,-11.6062563831183
-2.03715072206955,-31.8654248972962
-2.04532901476662,-10.1890377981763
-1.05561061626392,-23.5657062759819
-0.0668983626227904,-47.0065413279917
-0.0780325397211097,0.473179421180248
0.911459110172922,6.90484462025051
4.90251300749827,-2.71071237982324
7.8971867169705,-9.36904713720287
5.89735699088819,-13.0748818138709
0.902038764493582,-0.826827509779832
-1.09110279762348,-12.6146065050416
-1.08304794956442,-19.4365521162581
-1.07436436052176,-18.292108783593
-1.0653951891374,-14.1809987135202
