Column1,Column2
ECG,PCG
0.433614369921803,-26.5185626250241
-0.548677181552074,-42.5792173307127
-1.53535566620863,-13.8121759690075
-1.52650950875585,-7.00879753236586
-2.52223337316403,-13.1744003998574
-1.52258800623133,-13.3023724110062
-1.525452715228,-8.38219319689233
-1.52980617456282,-7.42339909238945
-1.5350858263319,-15.4556480136962
-1.54095893350226,-23.4982062112176
-0.547220452393764,-28.5575420654204
0.44626157441711,-26.6392092981077
0.440745485115257,-10.7249649629193
0.437131874010687,-15.8043052280918
3.43506344335704,-13.8816788891709
8.4371488917005,-27.9583863047919
8.44717148695776,-41.0403859589242
4.46464606951557,-14.137157685469
1.48515123740179,4.77392971635345
-0.494849515009766,-19.2887731937517
-0.476747854576558,-24.3648219325732
-1.46027612522759,-3.4584462749408
-1.44520173498329,21.4450361981399
-0.431320657751851,9.37116824808982
-0.418462597286746,1.30377221641902
0.593505917644767,-6.76165361636231
0.605258032753288,-2.82155653575683
-0.38318340911004,-1.8800740100196
0.627667287769547,-8.93959637720036
0.638383291928987,-2.00790046159091
-0.350533645771432,-5.07922627502921
-0.340082556331166,-9.17408592839638
0.669314271539178,4.71274682590592
0.678185947719401,-12.400466389372
-0.313873647624104,-15.5251723290312
-0.307221889138276,-17.6599654446363
-0.302591374495847,-0.807206444893382
0.700169516902303,12.0417096128331
0.701990759690918,-7.10857320987998
-0.296278364546046,-10.2711119533378
-0.294231728524901,1.55212138070783
0.708503251251645,-4.63339690798239
0.712258086464532,11.1775720512233
1.71732825576625,24.9928644543797
1.72398117253795,12.8196852486217
1.73212706811708,-6.3510495886876
1.74135273865057,-3.53124669651515
2.75191386292098,3.27794130390248
2.76373136629386,18.0795434665888
1.77672765961381,37.8757911284083
2.79052912267292,36.6647013258334
1.80508239838309,29.4492663114579
-0.179953588599661,23.2259573900265
-1.1651765190202,6.9942900183778
-2.15170075748429,-1.25196598289767
-2.14139140843833,3.49090493449694
-2.13410100779138,6.22030377944247
-3.12861499602163,-34.0667549553436
-3.12403031204651,-40.3854022785417
-3.11999321624573,-36.7393103645445
-2.10887750473321,-23.3709748037509
-2.09832491206847,-9.03958349018285
-2.08830439470151,0.265696681817644
-1.07854056230943,1.54236571176443
-1.06825199577178,-13.209854203993
-0.0574320944671323,-24.9984629668616
-0.045827708032057,-24.8298493863549
-0.0337025094661518,-15.7073467729933
-0.0210716753080924,-14.6270663428731
-0.00821135643587345,-17.5848415304972
1.00511140267211,-16.5762279901974
1.01887492376585,-25.6023368388524
0.0325458289707752,-18.6759456686887
0.0458503141377562,-21.7995544664118
0.0587761951828605,-19.9651078379902
0.0705564374616279,-29.1678836678439
-0.920320031027695,-32.4153818517552
-0.914067342390158,-29.7139911918093
0.0903777229498783,-35.0742670916261
0.0940625688518917,-15.5009317196382
0.0977657053766402,-13.9725965711768
-0.898765549444498,-11.4887061237496
-0.895793619500644,-24.0567602778028
0.106410400672059,-17.6892588319461
0.108340880001592,-21.3789796862147
0.109982982470909,-37.1270339414914
0.110809760379528,-28.9403659457093
0.110806797364334,-25.8139758069192
0.110473570444794,-20.7436969385853
-0.890450836812589,-24.7250849796183
0.107525274074352,10.2440822562385
1.10543372062442,-1.81258450396854
1.10405857130859,-23.8973074377136
2.10342641853225,-19.025086285561
2.10433655116783,-25.1875878401879
4.10733157808414,-22.3831454355422
4.11345732899509,-24.6050924780866
3.12272590120908,-23.8628732141115
1.13462983109578,-14.1603764297251
-0.851855889956998,-12.4884355780086
-1.83751032873189,-13.8437173492348
-1.82312037384828,-34.2284438840907
-2.80896246677834,-40.6492816835016
-2.79556468310258,-49.1156749820802
-2.78345124878349,-40.634845830642
-1.77237180899047,-29.2001276256851
-2.76207000130069,-23.7984649875652
-1.75305220876662,-26.4281912317165
-1.74530683779764,-19.0918062693891
-1.73855693470335,5.21041218047321
-0.732518537555242,-6.51681368806749
-0.727159609463332,-4.27542823801195
-0.72219035875807,-10.0565426805224
2.28267324049491,-6.86182360188468
8.28923971314003,-27.6826599829255
8.30083999260212,-14.531551563301
4.31746811154459,-1.40099842536074
0.337059990349638,11.7092772413598
-0.642203664747257,21.8212195325796
-1.62112715357815,21.9473282595973
-2.60026016900363,7.08427017098074
-1.58065849430377,11.2192677342464
-1.56183750728529,8.35204320959383
-2.54355817326559,3.47454120745897
-1.52659231514017,5.58453956820449
-1.51042655980286,3.69398256356726
-0.495307162878786,9.8034257649997
-0.480708844110431,11.9125914221877
0.533125756101853,6.02342397121538
-0.453540989816909,-8.86324324597081
0.558782006498369,1.25008983349107
1.57009434064207,26.3642565472437
0.58038887715728,32.4950899754549
0.58939379265199,1.64481231468744
0.597345957900521,-14.1990762138521
1.60448474466026,7.9525912534009
0.611820953136961,37.1112034199468
0.619089273392601,53.2950933029351
1.62653599953942,40.5170384602243
0.634929459641765,26.7712056530654
1.64376991704837,33.0489839183792
1.65332488857553,44.3545398647802
2.6641177810023,39.6970400171085
1.67667228971144,39.0723177838845
1.6899777510881,44.4784287491639
2.70404381362414,46.9237061072163
2.71938834620231,42.4181496958445
1.73575549082408,33.9559262864896
1.75236858703815,36.5278693703767
1.76946823368091,15.1381455488299
0.787031743565476,4.78008827144367
-0.196768607440154,-5.56657989189262
-1.18351725057335,-7.90713662210328
-2.17326176965287,-9.23769309404815
-3.16577332499089,-22.5571382187081
-3.16131575369099,-36.8651942269607
-3.16039550470272,-22.1721387320831
-4.16273822576811,-17.464916403449
-4.16857324747087,-9.74186060276406
-4.17736477886392,-12.9993602779978
-3.18858328300901,-17.2443597560741
-3.20145057387254,-25.4776923672907
-3.21595886360285,-17.6935248851987
-2.23210711989226,-19.8846352213041
-3.24964812377907,-12.0518567042891
-2.26910534108305,-14.1960226651754
-2.29023406715248,-9.31935529695693
-1.31278945892814,-9.41741023496434
-2.33678457740212,-5.49157635205847
-2.36274318027505,9.46536844925868
-1.39067668206091,-2.54796468528002
-1.420593922115,-19.5346312496731
-0.452500924024763,-15.4996311410396
-0.485633637594553,-20.4393532907998
-0.521009624735141,-5.35796428157846
-0.56013786340994,-7.24296431780385
-0.602976685433144,18.9039799701532
-0.648725087349487,10.0948128448435
0.30365520370726,-4.67491003734904
0.254678144061421,7.58370042917159
1.20459448468122,13.8792552429004
1.15415950048038,12.2231431292312
0.10284692562617,29.61508634028
0.0501301991510895,30.0667513796652
-0.00375163581499582,9.58674925160449
-0.05906781428954,19.1681356703339
-0.115826329823658,35.815910597099
0.82597371780182,27.53479621523
1.76685311792872,15.3267369800742
1.70759784109446,1.1825664218668
2.64874520339292,21.1017290352938
4.59057642830806,27.0933913802619
4.53439839364985,28.1589423737023
3.48074932442424,18.2994931656431
2.42913332908978,27.5153215836144
0.379300683431745,43.8155941838122
0.329976156187942,43.2086442067921
-0.718588008038376,30.6894717947762
-2.76716949355379,35.2422439473376
-2.81705734464365,22.8716828717843
-1.86774723473743,22.5741775725837
-2.91924216423666,13.3522280588004
-2.97205198740315,35.1966678756471
-2.02642273899582,38.1213857341936
-2.08157183627456,26.1272150046825
-2.13747971933162,14.2102669132073
-1.19437436231004,21.3602639036362
-0.251451866612034,37.5838725752983
-1.3079054232993,25.8910927990473
-0.364464693259855,14.2716470012456
3.57967431529021,34.7269240727073
6.5268465897528,48.2766459220511
4.47860554098963,54.93220126495
0.434186850433095,46.6969233953059
-0.607950862588227,28.5630346767393
-0.648077369432553,37.5288684734078
-1.68646745026273,25.603035748718
-1.72365118613641,31.7683145642404
-1.75938940677099,28.0244271345982
-1.79369441631594,48.3658179802042
-1.82657218559989,47.8052646430842
-1.85827569665813,34.3436004227224
-0.889051954848869,33.9713810042049
0.0813633851936193,44.6855508501321
0.0529801513586849,58.49138761227
0.0260619866113476,54.4005577240059
-0.000155558397398892,46.4177832938221
0.974324866932744,57.5311200459873
0.950270826215196,35.7394568527307
0.928196053730788,50.0305716581024
1.90861160289294,52.4066866029461
1.89177186389137,37.8736348782622
0.877928280880968,42.4214165966187
1.86682515527021,48.0483650555107
1.85897721927508,57.7600356500952
1.85438748276929,50.5633726461638
2.85305995494755,50.4503205704423
2.85551163023623,39.4042129763402
3.86175064834514,43.4222720715443
3.87230201360384,40.5061644237685
3.88692665782216,30.651167817181
4.90512737187069,27.8406157950412
4.9274281911597,27.0789526577864
4.95409288187161,5.36062288001995
4.98435010262313,-9.33215108363947
5.01715361456041,-3.00075816902972
4.05246781606203,10.3520238240271
4.09077389203783,-12.271027439765
2.1325650687733,5.12092146314535
1.17680836014431,-3.45851865229997
1.22323848480099,-4.01184781178745
-0.728667104521934,-19.5490659124225
-1.68045034545136,-25.0823950312988
-1.63236716828592,-12.6115574513024
-2.5844154617717,-9.12933113068721
-2.53684969686939,-26.6451604137219
-2.48941701800046,-37.1757117437483
-1.44212173254183,-19.7204296197742
-1.39419991463188,-13.2662587503291
-2.34540537930939,-9.81625468538914
-1.29626351939398,-24.3743062990943
-1.24678675658938,-19.9487468429325
-1.19699066629837,-20.5387430582923
-1.14689483378153,-16.1476282790281
-1.09677111134229,-30.774569228015
-1.04663297725112,-19.4273435954346
-1.9964950992428,-24.1012292865234
-1.94713864784456,-18.8003929468687
-0.899089178109122,-7.5256679409722
-1.85159976487927,-14.2670544742105
-1.80545968787328,-34.0234414893748
-0.761961534653891,-37.8192730482115
-0.721617651023928,-34.6631601470763
-1.68391408049252,-22.5539917221395
-1.64860378879514,-40.4823235084696
